2021-01-17 21:00:00,27.49,1.0,1.0,4.96,5.34,2.16,1.0,6.26,2.0,1.49,4.15,7.89,1.21,1.68
2021-01-17 22:00:00,27.88,1.0,1.13,4.95,5.02,1.85,1.0,6.22,2.2,0.99,4.38,7.82,2.25,0.93
2021-01-17 23:00:00,16.91,1.0,1.93,4.74,5.52,1.24,1.0,6.15,2.35,1.0,4.24,7.57,1.0,1.0
2021-01-18 00:00:00,37.66,1.0,2.17,4.19,5.27,1.19,1.0,5.87,2.02,1.0,4.38,8.41,1.33,0.86
2021-01-18 01:00:00,47.02,1.0,1.33,4.14,3.95,0.97,1.0,6.47,1.92,1.0,3.88,8.16,1.08,1.0
2021-01-18 02:00:00,47.8,1.0,1.21,3.64,3.81,1.16,1.0,5.74,1.64,1.0,3.99,9.94,1.34,1.14
2021-01-18 03:00:00,45.48,1.0,0.99,3.82,3.82,1.03,1.0,5.59,1.32,1.0,4.22,9.64,5.72,1.74
2021-01-18 04:00:00,48.49,1.0,1.0,3.91,3.5,1.38,1.0,5.63,1.43,2.71,4.11,10.1,1.36,0.99
2021-01-18 05:00:00,40.34,3.94,1.0,3.82,3.44,1.02,1.0,5.75,1.36,1.0,4.22,11.89,11.12,3.04
2021-01-18 06:00:00,44.91,5.81,1.0,3.29,4.57,1.14,1.0,5.67,1.47,1.0,4.37,11.48,9.23,7.89
2021-01-18 07:00:00,44.69,2.98,1.0,3.37,3.64,1.11,1.0,5.69,1.36,1.0,5.11,10.71,4.87,0.99
2021-01-18 08:00:00,45.81,1.0,1.0,3.48,4.01,1.46,1.0,5.74,1.31,1.0,4.57,8.93,1.24,1.0
2021-01-18 09:00:00,32.98,1.0,1.0,3.8,3.47,1.05,1.0,5.81,1.36,0.75,4.37,9.93,1.0,1.0
2021-01-18 10:00:00,37.64,2.34,1.0,5.87,8.74,2.64,1.0,6.42,1.78,2.83,8.39,12.84,10.67,2.02
2021-01-18 11:00:00,42.36,4.19,1.29,8.29,13.25,7.58,1.0,7.36,2.98,13.08,8.16,14.2,18.95,12.39
2021-01-18 12:00:00,36.06,14.18,3.95,10.71,22.56,14.91,2.52,10.09,12.24,21.98,10.78,19.61,29.64,24.36
2021-01-18 13:00:00,36.56,26.14,7.54,16.84,24.49,29.86,4.67,12.08,19.02,26.6,18.13,23.42,36.69,34.72
2021-01-18 14:00:00,37.98,36.03,21.93,31.3,36.24,35.67,9.78,17.39,27.94,24.85,29.11,29.62,43.67,23.51
2021-01-18 15:00:00,30.66,45.57,20.68,38.73,39.1,43.27,21.84,24.39,20.52,26.39,36.69,26.91,41.26,21.07
2021-01-18 16:00:00,33.8,47.56,22.16,44.59,51.02,43.51,31.84,20.13,30.24,20.28,40.08,32.93,46.56,26.55
2021-01-18 17:00:00,26.27,32.23,17.11,21.6,35.56,28.62,21.55,29.3,21.19,12.01,23.81,40.04,33.96,27.41
2021-01-18 18:00:00,14.59,10.65,6.62,11.33,24.38,9.51,8.85,17.49,9.93,3.09,9.02,34.18,18.54,13.73
2021-01-18 19:00:00,5.42,1.28,1.01,3.45,3.7,0.95,1.0,8.62,2.3,0.94,4.64,9.69,1.03,6.63
2021-01-18 20:00:00,4.68,1.0,0.93,3.55,2.79,1.0,1.0,6.7,1.96,1.0,4.68,10.06,1.0,0.91
2021-01-18 21:00:00,4.93,1.0,1.0,3.18,2.8,0.97,1.04,6.22,2.03,1.0,4.49,9.4,1.0,0.89
2021-01-18 22:00:00,5.47,1.0,1.0,3.38,2.79,1.13,1.0,6.18,2.32,1.0,4.28,9.89,1.0,0.87
2021-01-18 23:00:00,5.24,1.0,0.95,3.19,2.72,1.16,1.0,6.05,2.35,1.0,4.25,6.54,1.0,0.89
2021-01-19 00:00:00,5.73,5.24,1.0,3.06,2.84,2.63,1.0,5.87,2.22,2.78,4.11,8.27,4.11,0.87
2021-01-19 01:00:00,12.17,5.25,1.0,3.36,3.02,4.9,1.0,6.5,2.1,1.0,4.04,6.78,1.94,0.95
2021-01-19 02:00:00,13.63,9.3,1.0,3.65,2.9,1.76,1.0,6.13,3.35,1.0,3.96,6.79,3.7,1.36
2021-01-19 03:00:00,18.72,17.31,1.0,3.56,2.61,1.29,1.0,12.54,6.68,11.82,4.24,7.17,14.84,1.09
2021-01-19 04:00:00,23.26,21.01,1.0,3.29,2.65,4.7,1.0,16.93,10.45,6.65,4.19,7.86,21.26,4.5
2021-01-19 05:00:00,20.51,18.93,1.0,3.14,2.48,4.35,1.0,11.34,12.76,1.0,6.48,9.83,17.55,5.37
2021-01-19 06:00:00,22.31,16.55,1.0,3.16,3.85,3.88,1.0,7.4,11.39,1.0,4.41,8.58,12.68,4.69
2021-01-19 07:00:00,17.56,15.92,1.0,3.43,2.53,1.0,1.0,6.32,10.81,1.0,4.49,9.58,16.72,2.62
2021-01-19 08:00:00,6.12,7.77,1.0,3.28,2.4,1.37,1.0,5.86,7.15,1.0,4.34,6.63,11.58,1.0
2021-01-19 09:00:00,5.76,2.65,1.0,3.59,2.99,1.31,1.0,6.29,2.72,1.0,4.64,5.68,5.5,1.02
2021-01-19 10:00:00,9.35,6.96,0.94,5.87,6.68,2.38,0.94,10.11,5.08,5.29,5.67,10.76,10.77,3.54
2021-01-19 11:00:00,16.73,18.09,1.38,7.32,10.93,12.49,0.94,16.55,18.21,14.06,8.19,11.83,22.71,13.8
2021-01-19 12:00:00,25.25,30.12,2.79,12.01,17.88,16.84,3.24,19.22,27.62,24.01,13.93,19.49,30.74,25.16
2021-01-19 13:00:00,39.8,35.89,11.14,25.1,26.3,21.48,25.31,25.91,46.74,24.03,26.06,26.29,38.35,40.64
2021-01-19 14:00:00,46.42,39.2,42.09,39.2,40.01,38.3,31.35,29.54,46.16,34.55,45.2,36.94,44.86,54.15
2021-01-19 15:00:00,46.96,35.14,45.35,46.98,44.04,53.13,37.23,28.51,48.76,38.94,46.75,34.59,48.81,44.75
2021-01-19 16:00:00,43.78,39.64,45.57,42.43,43.54,47.51,37.71,22.17,50.78,30.22,37.18,29.81,46.52,35.56
2021-01-19 17:00:00,33.85,26.59,25.4,28.03,29.4,24.09,22.86,15.51,38.23,23.01,20.0,24.76,28.18,24.56
2021-01-19 18:00:00,15.43,5.43,18.52,15.56,12.05,4.78,8.38,9.1,13.95,4.82,13.07,16.15,6.5,7.26
2021-01-19 19:00:00,5.66,5.09,10.04,5.48,5.03,1.0,6.74,6.71,4.45,1.01,4.7,8.09,1.18,1.36
2021-01-19 20:00:00,8.73,1.0,0.95,3.06,2.69,1.0,21.45,6.65,3.58,1.0,2.77,7.11,1.0,1.29
2021-01-19 21:00:00,9.94,0.91,0.93,3.01,2.57,0.95,24.06,6.56,14.52,1.0,4.53,6.51,1.0,1.06
2021-01-19 22:00:00,15.23,0.95,0.88,3.37,2.7,0.88,8.57,6.33,20.88,1.0,4.8,6.93,1.0,0.81
2021-01-19 23:00:00,5.75,0.9,1.0,3.06,2.43,1.01,1.79,6.05,9.33,2.83,4.46,7.47,1.0,1.59
2021-01-20 00:00:00,5.12,0.99,1.0,3.1,2.66,0.96,1.0,6.48,2.73,1.0,4.11,6.05,1.0,0.82
2021-01-20 01:00:00,5.05,0.85,1.0,3.41,2.9,1.0,1.0,6.12,2.98,1.0,4.22,4.59,1.0,1.05
2021-01-20 02:00:00,5.16,0.97,1.0,3.64,2.66,1.0,1.0,6.14,2.86,1.0,4.62,5.62,1.0,0.96
2021-01-20 03:00:00,6.8,0.94,1.0,3.54,2.91,0.96,1.0,6.3,2.71,1.0,4.48,5.81,1.0,1.0
2021-01-20 04:00:00,5.19,1.54,1.0,3.82,2.62,1.0,1.0,6.12,2.69,1.0,7.52,6.58,1.0,1.0
2021-01-20 05:00:00,15.02,6.24,1.0,4.01,2.92,1.0,3.39,6.3,4.3,1.0,4.2,7.08,1.0,1.0
2021-01-20 06:00:00,23.48,1.49,1.0,3.52,2.78,0.95,15.36,7.15,12.54,1.0,4.4,6.31,1.0,1.0
2021-01-20 07:00:00,21.67,10.42,1.0,3.99,2.86,0.96,15.97,6.29,21.54,1.0,4.42,6.01,1.0,1.03
2021-01-20 08:00:00,16.91,12.01,1.0,5.08,3.4,1.06,3.33,7.24,8.65,1.67,4.94,7.29,1.0,1.0
2021-01-20 09:00:00,14.56,6.17,1.0,4.29,3.45,1.05,2.98,8.36,10.05,6.68,4.66,8.07,1.0,0.93
2021-01-20 10:00:00,10.23,11.04,1.78,4.83,5.22,1.32,8.11,11.36,7.21,16.79,6.24,7.91,1.47,3.35
2021-01-20 11:00:00,24.42,21.5,15.16,12.96,13.71,1.44,18.8,17.79,28.02,33.98,15.02,9.66,2.91,11.84
2021-01-20 12:00:00,27.85,21.24,26.48,22.03,17.8,2.78,24.27,19.35,30.92,33.34,21.43,8.88,3.98,14.86
2021-01-20 13:00:00,23.49,24.42,16.48,19.28,26.3,2.79,16.14,20.15,23.13,28.5,17.42,10.22,5.75,22.44
2021-01-20 14:00:00,33.62,20.31,17.25,19.67,22.85,4.0,25.73,19.76,34.32,31.81,20.69,11.25,6.68,20.19
2021-01-20 15:00:00,33.95,29.76,35.96,19.7,22.52,6.33,28.14,19.31,38.61,43.73,22.77,10.14,18.37,22.2
2021-01-20 16:00:00,30.48,33.18,51.07,21.57,20.93,10.86,27.3,15.15,35.93,50.41,25.02,12.53,41.85,9.48
2021-01-20 17:00:00,24.25,27.52,26.6,22.18,14.46,5.04,23.21,8.88,28.57,39.54,22.84,11.44,8.77,6.29
2021-01-20 18:00:00,22.08,17.47,13.92,5.4,7.73,2.8,19.53,9.7,25.94,29.17,10.86,8.84,4.64,2.53
2021-01-20 19:00:00,18.47,14.76,3.67,3.58,6.35,1.11,12.86,7.82,17.55,22.09,7.25,8.13,1.04,2.59
2021-01-20 20:00:00,13.92,12.26,1.64,3.29,2.73,1.51,9.36,6.79,14.95,27.01,6.38,7.16,1.0,0.97
2021-01-20 21:00:00,5.45,4.66,0.7,3.2,2.66,1.24,2.05,6.83,3.15,23.19,5.74,7.58,2.39,0.84
2021-01-20 22:00:00,5.19,2.87,5.31,3.16,2.67,1.21,1.19,6.33,2.9,20.79,4.33,6.08,1.0,0.89
2021-01-20 23:00:00,5.17,3.08,20.41,12.69,2.67,0.98,1.21,6.61,2.94,26.8,7.04,7.11,1.0,0.81
2021-01-21 00:00:00,11.07,12.07,36.87,20.6,8.32,1.16,8.81,7.91,12.79,32.77,25.6,7.32,4.71,5.53
2021-01-21 01:00:00,35.71,38.87,52.13,56.54,48.01,15.88,42.68,25.34,37.54,38.35,54.1,7.1,33.0,30.93
2021-01-21 02:00:00,52.23,46.86,54.64,59.27,57.29,39.32,51.56,38.71,54.95,42.47,62.74,6.13,46.0,48.94
2021-01-21 03:00:00,53.94,50.76,55.07,61.77,57.57,34.38,51.16,40.95,57.13,38.71,64.88,6.86,46.7,52.92
2021-01-21 04:00:00,55.48,48.43,56.79,61.71,59.07,29.85,53.22,42.35,56.73,40.86,59.94,4.81,50.41,54.99
2021-01-21 05:00:00,55.79,51.97,56.39,62.59,59.21,46.95,53.57,42.66,56.88,39.67,61.57,15.26,52.4,56.28
2021-01-21 06:00:00,52.93,51.17,54.18,61.86,58.39,47.99,54.06,40.98,57.86,38.13,59.72,34.62,52.91,55.9
2021-01-21 07:00:00,44.8,44.02,46.75,55.47,55.53,44.81,48.03,37.48,52.4,32.69,51.24,33.58,46.87,51.47
2021-01-21 08:00:00,28.28,33.78,42.41,51.77,53.81,36.01,36.39,29.99,44.84,31.2,42.5,16.79,36.44,41.12
2021-01-21 09:00:00,24.76,23.89,35.74,43.64,50.19,28.66,30.7,27.11,37.77,23.0,39.16,11.9,30.36,36.52
2021-01-21 10:00:00,26.29,25.82,41.97,45.18,51.09,33.9,31.84,31.44,36.36,31.69,42.19,30.25,33.74,41.74
2021-01-21 11:00:00,35.95,35.98,43.57,51.04,54.94,39.72,42.06,33.34,44.86,35.64,51.52,35.56,41.43,47.47
2021-01-21 12:00:00,36.14,34.4,50.19,52.26,57.94,37.16,43.22,33.54,47.16,37.33,54.18,34.91,40.65,49.74
2021-01-21 13:00:00,42.71,44.68,53.3,60.23,64.79,42.89,50.32,37.92,53.89,43.04,59.15,41.84,48.99,54.25
2021-01-21 14:00:00,33.62,47.06,55.78,61.78,64.83,48.71,51.61,40.42,58.21,46.06,60.46,42.83,51.32,57.19
2021-01-21 15:00:00,33.95,45.98,56.43,59.3,65.17,51.26,54.11,42.49,59.16,46.25,59.18,44.16,55.88,59.15
2021-01-21 16:00:00,30.48,30.44,45.34,51.44,54.42,39.93,45.16,33.78,45.15,32.44,53.01,40.91,41.38,49.38
2021-01-21 17:00:00,24.25,17.52,46.64,52.56,56.8,34.9,47.68,36.56,43.7,35.34,52.87,41.03,38.43,48.72
2021-01-21 18:00:00,22.08,25.84,49.38,55.01,59.93,38.48,50.3,38.47,49.43,27.51,54.6,40.54,43.09,51.56
2021-01-21 19:00:00,42.42,38.69,45.43,56.14,59.71,40.01,50.15,38.33,49.35,24.56,53.94,41.36,46.36,52.19
2021-01-21 20:00:00,45.25,44.34,50.1,58.9,62.65,44.73,52.87,40.17,54.09,24.11,56.71,41.64,50.51,53.8
2021-01-21 21:00:00,42.1,37.59,47.15,54.21,59.54,42.01,49.36,6.83,48.44,28.0,53.77,41.76,48.24,56.02
2021-01-21 22:00:00,38.62,26.6,44.87,50.07,52.48,26.09,46.47,35.79,44.02,30.0,52.73,41.43,36.63,51.1
2021-01-21 23:00:00,44.56,32.92,47.57,55.74,52.77,24.92,51.73,34.93,47.85,34.98,55.61,36.71,38.52,49.06
2021-01-22 00:00:00,44.92,40.83,53.14,57.31,57.05,36.33,51.25,40.75,50.27,35.29,58.19,38.86,45.08,55.89
2021-01-22 01:00:00,50.28,47.2,45.68,58.43,57.02,42.91,52.05,41.1,51.13,40.16,56.7,40.09,49.08,56.87
2021-01-22 02:00:00,49.61,48.55,47.04,62.45,58.67,44.23,51.92,41.04,51.15,39.35,61.65,39.29,48.97,56.49
2021-01-22 03:00:00,49.66,48.63,49.99,62.35,59.96,46.72,50.79,42.92,51.2,41.75,57.96,40.09,49.31,58.58
2021-01-22 04:00:00,58.42,52.43,58.84,66.82,62.07,50.49,59.8,44.61,61.63,41.94,68.38,42.95,52.85,60.26
2021-01-22 05:00:00,62.73,58.31,65.16,71.97,65.65,57.93,64.34,46.55,66.7,46.08,73.47,46.46,60.96,64.32
2021-01-22 06:00:00,65.91,64.56,70.82,75.02,68.17,61.18,67.04,47.66,71.23,53.17,75.77,49.06,64.44,67.78
2021-01-22 07:00:00,64.88,65.71,69.61,75.8,72.16,64.92,68.27,50.52,73.76,54.69,76.17,51.77,65.96,70.9
2021-01-22 08:00:00,50.99,60.26,64.91,70.77,78.37,68.35,64.03,49.09,75.51,59.12,67.65,53.55,68.38,67.16
2021-01-22 09:00:00,31.23,40.54,49.25,57.56,67.99,53.99,47.24,34.46,57.14,32.26,49.56,40.62,50.47,51.0
2021-01-22 10:00:00,43.75,48.97,59.7,64.58,70.37,50.52,55.69,34.89,64.01,44.48,63.89,40.53,49.14,51.81
2021-01-22 11:00:00,35.95,58.53,64.12,73.26,74.49,61.36,65.19,45.28,72.5,54.03,72.96,49.21,61.35,62.66
2021-01-22 12:00:00,49.8,53.82,60.98,68.38,72.55,61.93,62.23,45.9,69.59,52.93,68.91,49.21,63.18,65.69
2021-01-22 13:00:00,45.6,51.54,63.72,66.73,71.08,58.08,59.86,42.81,68.23,52.98,65.91,47.72,60.1,60.72
2021-01-22 14:00:00,43.74,49.92,61.09,63.42,69.07,53.31,55.7,35.83,65.13,48.87,60.45,43.82,55.19,50.67
2021-01-22 15:00:00,40.35,44.59,55.37,59.72,65.66,47.66,55.91,37.37,63.23,44.47,58.51,46.84,51.72,51.49
2021-01-22 16:00:00,46.76,54.47,63.4,67.89,73.53,61.01,62.58,45.9,71.6,53.55,66.3,49.68,63.34,61.39
2021-01-22 17:00:00,47.09,58.8,63.13,69.22,73.99,66.68,60.79,48.29,71.88,55.24,64.25,52.23,67.96,67.16
2021-01-22 18:00:00,22.08,55.96,67.4,65.52,72.68,63.77,63.15,45.55,71.95,59.16,64.23,50.44,64.54,64.15
2021-01-22 19:00:00,40.03,44.84,42.38,55.47,70.58,56.86,60.06,38.91,63.08,50.5,56.73,49.29,55.93,56.61
2021-01-22 20:00:00,40.34,35.95,53.06,56.13,67.9,48.65,50.38,40.17,56.72,50.94,55.58,45.38,48.16,57.94
2021-01-22 21:00:00,39.4,45.62,42.22,64.57,72.84,50.99,57.87,37.63,67.21,48.82,58.9,49.85,51.36,60.8
2021-01-22 22:00:00,43.88,44.58,41.37,55.43,70.31,55.36,59.52,33.15,62.04,49.65,41.8,50.42,54.67,54.57
2021-01-22 23:00:00,42.47,47.82,36.46,41.46,59.03,55.21,53.94,40.51,57.16,32.91,36.19,51.02,55.08,58.57
2021-01-23 00:00:00,43.27,42.27,40.62,49.57,54.3,53.79,48.44,44.91,51.3,32.15,38.52,44.8,55.51,67.82
2021-01-23 01:00:00,56.86,33.22,46.17,60.07,60.77,55.74,58.09,46.35,58.76,41.95,50.97,47.55,51.38,68.62
2021-01-23 02:00:00,54.04,43.53,58.85,60.95,58.37,53.74,52.25,44.24,56.97,48.17,61.39,43.92,48.22,62.73
2021-01-23 03:00:00,54.1,49.37,62.76,61.63,58.46,53.7,50.23,42.01,57.47,48.58,61.06,40.17,51.06,58.6
2021-01-23 04:00:00,56.02,51.33,63.9,64.23,57.85,55.82,48.93,42.51,60.99,47.99,61.75,41.29,52.75,58.63
2021-01-23 05:00:00,60.37,51.78,62.5,66.84,60.28,60.05,55.38,43.6,65.38,49.64,65.37,42.14,58.26,58.41
2021-01-23 06:00:00,61.76,60.57,62.63,64.96,61.68,61.83,59.82,46.62,65.93,46.75,64.37,44.62,60.64,62.9
2021-01-23 07:00:00,57.91,59.79,60.2,63.57,63.3,61.77,60.15,46.6,64.98,49.04,61.06,45.2,61.2,64.04
2021-01-23 08:00:00,52.84,50.23,57.4,59.32,59.64,56.58,53.52,43.3,59.71,50.08,59.61,42.47,55.58,60.32
2021-01-23 09:00:00,50.89,49.37,57.25,59.11,60.48,55.25,52.02,41.0,58.26,50.64,59.92,41.14,53.99,57.31
2021-01-23 10:00:00,49.35,49.45,56.26,59.89,61.13,54.85,53.0,41.0,60.1,50.35,63.89,42.34,54.34,57.91
2021-01-23 11:00:00,50.06,45.52,55.47,60.73,63.29,54.59,53.33,41.98,60.49,50.2,59.71,43.38,52.39,59.26
2021-01-23 12:00:00,50.65,48.89,55.18,59.78,65.15,55.03,53.66,41.88,62.27,51.69,60.92,44.35,54.65,60.08
2021-01-23 13:00:00,51.79,49.27,63.6,62.46,67.62,54.89,56.7,41.75,62.04,54.45,62.33,45.06,55.15,60.77
2021-01-23 14:00:00,54.11,51.13,64.08,66.96,70.82,58.41,60.88,43.02,65.26,58.19,66.74,46.89,58.73,62.47
2021-01-23 15:00:00,50.87,49.08,59.0,62.23,67.03,57.95,58.61,42.31,62.94,54.56,63.4,46.44,58.4,61.68
2021-01-23 16:00:00,55.73,49.83,62.11,66.35,68.73,58.26,60.56,44.74,63.23,51.59,65.52,47.06,58.44,63.98
2021-01-23 17:00:00,59.37,52.08,63.1,68.04,69.31,60.7,62.77,46.48,66.38,52.52,69.3,45.79,59.72,64.89
2021-01-23 18:00:00,55.32,49.74,58.77,64.76,66.96,59.0,60.0,44.91,63.83,50.12,64.28,44.08,58.41,61.95
2021-01-23 19:00:00,47.21,39.49,54.33,57.77,62.69,53.86,54.94,38.91,52.8,47.78,57.75,42.24,50.02,59.78
2021-01-23 20:00:00,46.28,37.97,54.2,56.11,59.34,51.31,51.58,38.6,53.21,45.21,59.02,41.81,48.07,54.9
2021-01-23 21:00:00,45.99,39.68,51.91,54.38,56.35,49.96,48.64,38.94,53.51,43.32,58.31,40.2,46.57,53.26
2021-01-23 22:00:00,40.01,37.11,49.28,48.72,52.85,46.48,46.51,37.61,49.01,41.04,54.56,38.17,44.82,51.82
2021-01-23 23:00:00,35.48,32.9,45.86,46.11,51.97,40.75,40.6,36.22,41.27,37.69,47.1,36.75,39.49,48.27
2021-01-24 00:00:00,41.83,38.49,47.15,51.27,50.2,42.74,45.4,36.66,45.11,36.41,55.94,36.01,42.26,47.37
2021-01-24 01:00:00,47.6,45.01,50.87,56.02,50.87,45.73,49.38,35.94,49.56,36.93,58.39,35.71,45.44,46.86
2021-01-24 02:00:00,45.54,45.34,50.41,54.68,51.13,51.8,46.24,36.76,48.85,37.79,57.31,50.26,50.2,49.8
2021-01-24 03:00:00,58.34,65.2,47.97,56.02,66.61,70.46,60.01,50.94,60.87,41.51,55.95,54.3,68.13,74.03
2021-01-24 04:00:00,74.31,75.14,71.48,80.93,79.14,75.22,75.11,54.92,79.88,61.5,76.45,54.8,75.33,74.71
2021-01-24 05:00:00,75.44,76.87,70.67,81.84,79.22,76.24,74.29,55.04,80.77,62.69,80.15,55.91,77.01,77.8
2021-01-24 06:00:00,75.13,76.63,61.53,81.12,79.0,75.48,72.76,56.45,81.14,55.77,78.7,55.07,76.46,78.37
2021-01-24 07:00:00,72.36,75.96,64.62,77.08,78.85,76.01,58.55,56.13,78.81,51.54,69.79,55.26,77.74,77.97
2021-01-24 08:00:00,70.7,75.87,73.69,80.35,81.1,75.59,72.07,54.52,79.19,62.81,73.24,55.59,76.47,74.88
2021-01-24 09:00:00,65.08,68.97,78.8,77.75,79.13,76.8,68.78,53.29,74.13,65.6,74.77,52.88,74.59,72.75
2021-01-24 10:00:00,67.66,66.61,67.95,78.16,77.92,69.14,64.91,51.86,77.27,61.95,70.86,52.12,69.2,72.05
2021-01-24 11:00:00,64.99,68.25,66.02,72.45,78.69,72.31,68.17,51.9,73.91,57.41,73.1,53.18,73.41,71.58
2021-01-24 12:00:00,65.79,66.71,68.99,73.95,76.18,72.36,67.17,52.4,74.14,59.21,69.11,54.37,72.7,73.32
2021-01-24 13:00:00,64.35,68.23,70.05,73.61,77.64,71.86,69.54,52.45,76.37,57.96,70.73,53.99,74.27,72.79
2021-01-24 14:00:00,63.53,65.35,69.69,73.68,76.45,72.96,68.27,52.86,76.68,60.45,72.89,52.69,73.78,73.3
2021-01-24 15:00:00,67.05,64.78,69.84,73.46,77.01,73.54,68.0,52.45,75.76,59.43,71.16,52.54,74.56,73.06
2021-01-24 16:00:00,63.72,64.96,69.05,71.59,74.03,70.31,64.81,50.32,74.41,60.72,68.86,50.91,71.05,72.2
2021-01-24 17:00:00,53.79,58.28,63.7,65.67,69.84,66.3,57.8,47.82,66.64,57.5,65.16,49.63,68.27,69.04
2021-01-24 18:00:00,51.0,57.95,52.02,54.66,70.66,70.4,53.79,44.91,63.35,48.14,54.12,49.17,69.65,70.96
2021-01-24 19:00:00,41.26,50.65,42.19,46.67,67.17,65.33,50.7,44.15,59.34,43.52,43.34,46.09,67.78,66.76
2021-01-24 20:00:00,40.15,38.63,42.98,50.28,57.17,52.01,44.46,33.2,49.22,43.85,38.95,38.3,53.22,57.53
2021-01-24 21:00:00,41.41,36.62,49.13,53.32,59.3,43.05,46.83,34.36,50.03,45.28,43.77,30.21,45.09,51.83
2021-01-24 22:00:00,42.88,39.9,48.22,54.03,60.52,42.31,46.66,34.66,48.94,44.15,47.62,41.86,45.13,50.83
2021-01-24 23:00:00,41.9,39.79,48.88,51.77,58.66,48.8,47.73,35.42,45.08,44.1,50.76,42.39,48.4,49.52
2021-01-25 00:00:00,44.45,41.72,57.14,54.64,51.2,44.41,44.69,37.13,52.85,44.82,53.66,40.35,44.29,54.21
2021-01-25 01:00:00,48.99,47.08,59.22,57.73,52.15,51.6,50.1,38.03,55.99,45.8,55.87,40.04,49.49,53.92
2021-01-25 02:00:00,52.08,51.22,57.78,58.34,54.87,57.97,51.05,39.98,55.26,43.88,58.1,40.15,55.11,54.97
2021-01-25 03:00:00,50.18,49.74,57.86,60.25,57.74,55.59,52.01,41.73,55.36,44.73,59.02,41.79,53.05,56.0
2021-01-25 04:00:00,54.99,52.18,60.08,60.21,56.95,56.78,51.61,43.15,57.68,44.81,59.68,40.5,54.93,58.44
2021-01-25 05:00:00,57.21,53.98,65.07,65.32,60.19,57.43,54.88,42.79,61.53,49.19,65.63,41.11,55.77,57.48
2021-01-25 06:00:00,55.74,53.42,59.5,62.49,59.11,57.55,56.94,42.64,60.44,47.21,61.99,41.41,55.91,57.66
2021-01-25 07:00:00,47.95,46.58,51.03,55.98,55.77,51.6,50.44,39.44,54.23,42.8,54.48,37.74,50.44,53.4
2021-01-25 08:00:00,34.65,34.28,43.22,48.32,52.01,41.63,43.26,34.13,43.17,37.58,43.87,35.96,41.27,46.98
2021-01-25 09:00:00,31.3,30.05,38.5,45.95,49.84,35.11,36.66,30.3,40.54,33.65,41.64,36.28,35.41,42.59
2021-01-25 10:00:00,67.66,26.12,37.18,40.52,43.88,32.57,34.34,28.58,35.02,29.14,41.09,35.36,31.02,39.28
2021-01-25 11:00:00,64.99,26.72,35.98,39.47,44.17,35.19,30.72,28.37,32.76,31.81,38.62,32.91,31.85,40.63
2021-01-25 12:00:00,23.61,21.57,68.99,38.47,42.43,32.28,67.17,27.79,32.74,29.79,39.02,32.77,31.15,39.11
2021-01-25 13:00:00,23.42,24.47,30.81,39.17,41.36,32.8,30.24,26.2,32.46,28.36,70.73,32.15,30.4,36.66
2021-01-25 14:00:00,22.4,22.71,30.33,29.41,39.27,32.69,28.88,24.53,30.0,24.73,35.18,29.57,30.04,33.89
2021-01-25 15:00:00,25.8,27.18,38.13,39.93,41.64,34.77,34.55,27.31,37.24,30.43,41.95,29.7,32.79,35.83
2021-01-25 16:00:00,29.78,32.15,41.54,46.41,49.5,37.52,40.11,28.8,43.51,35.29,46.65,34.06,34.79,37.5
2021-01-25 17:00:00,34.06,38.65,45.39,48.65,52.8,42.09,43.4,47.82,48.57,38.86,50.35,37.52,40.37,41.5
2021-01-25 18:00:00,32.04,35.67,42.39,46.68,52.51,40.0,42.4,28.25,47.43,34.07,47.24,36.32,38.36,36.55
2021-01-25 19:00:00,28.12,29.62,40.43,46.92,52.43,33.55,38.66,25.53,45.13,32.58,42.81,32.44,32.95,31.77
2021-01-25 20:00:00,26.16,22.76,38.85,45.82,51.95,34.27,40.77,27.54,44.18,26.28,43.14,36.59,30.79,43.12
2021-01-25 21:00:00,22.45,21.11,33.83,42.63,50.34,38.37,38.38,22.66,40.25,20.86,42.45,38.38,32.58,45.75
2021-01-25 22:00:00,30.38,22.55,36.35,44.64,52.39,37.43,40.37,28.71,41.41,18.72,46.61,38.17,30.31,34.31
2021-01-25 23:00:00,30.09,12.1,44.59,47.14,51.73,15.71,41.05,27.8,38.31,28.59,44.04,33.56,12.78,29.03
2021-01-26 00:00:00,32.03,26.15,47.96,47.74,52.61,8.09,40.9,27.5,42.51,33.1,49.47,25.12,14.98,24.72
2021-01-26 01:00:00,26.66,26.94,48.08,50.53,49.48,3.88,36.59,29.99,40.22,30.72,53.96,18.79,21.62,21.61
2021-01-26 02:00:00,28.92,32.11,50.15,46.61,49.77,9.45,28.74,24.93,37.55,25.59,50.01,14.52,14.92,20.65
2021-01-26 03:00:00,33.16,28.86,46.49,41.44,41.47,19.06,32.31,19.6,35.88,28.13,42.91,12.22,23.83,20.52
2021-01-26 04:00:00,31.34,18.32,42.88,43.5,38.3,16.82,28.91,13.59,31.36,11.49,41.01,10.14,17.04,16.41
2021-01-26 05:00:00,27.74,6.57,42.13,41.19,27.11,7.18,35.88,10.39,36.9,22.56,43.53,9.02,7.89,13.33
2021-01-26 06:00:00,28.54,22.54,37.3,39.15,22.28,8.68,30.89,18.59,28.38,23.11,42.63,8.95,1.16,18.11
