2018-04-26 08:00:00,19.76,17.24,1.14,7.2,32.48,4.52,12.77,20.81,24.13,12.51,2.17,9.43,22.41,18.89
2018-04-26 09:00:00,19.04,12.56,1.94,4.17,24.44,13.95,8.95,12.75,17.46,13.51,3.83,11.79,19.33,22.62
2018-04-26 10:00:00,26.79,22.5,16.03,14.85,22.44,22.44,10.75,27.06,33.62,28.01,10.69,41.39,36.54,39.88
2018-04-26 11:00:00,37.47,30.83,30.97,34.74,44.81,36.22,12.64,37.93,40.33,38.63,33.14,64.59,50.23,55.78
2018-04-26 12:00:00,45.82,47.18,42.24,57.79,62.87,55.83,15.01,59.87,51.17,46.05,47.52,77.84,63.45,73.63
2018-04-26 13:00:00,44.87,56.71,55.04,74.13,91.26,65.29,24.9,73.88,50.35,58.69,61.35,88.99,69.61,79.06
2018-04-26 14:00:00,56.08,56.66,66.1,83.4,97.75,86.06,32.56,80.98,59.06,62.27,64.84,101.9,86.18,85.99
2018-04-26 15:00:00,69.51,54.47,64.53,79.07,95.16,92.49,43.8,88.41,73.22,72.03,66.53,103.2,84.53,95.2
2018-04-26 16:00:00,64.57,54.03,76.28,83.97,97.66,83.5,45.35,82.57,74.5,77.8,75.57,107.6,79.31,99.17
2018-04-26 17:00:00,74.32,64.22,82.52,102.6,116.0,87.82,52.36,96.02,92.74,78.42,85.11,115.9,90.46,106.9
2018-04-26 18:00:00,79.91,76.52,92.84,105.3,128.5,101.3,64.02,109.9,104.2,84.34,79.33,132.1,105.4,126.3
2018-04-26 19:00:00,75.74,77.84,89.63,106.6,126.4,105.6,65.26,101.7,104.1,92.37,74.07,123.9,106.3,124.6
2018-04-26 20:00:00,65.16,77.4,82.8,99.96,121.2,102.9,62.59,96.05,96.78,90.04,82.48,114.9,103.7,116.0
2018-04-26 21:00:00,53.87,70.27,70.32,80.61,105.5,90.32,55.87,77.89,82.39,86.75,50.59,107.3,91.7,105.0
2018-04-26 22:00:00,46.69,52.45,50.49,63.59,81.5,70.02,43.69,61.92,61.45,53.75,27.43,65.03,79.65,89.34
2018-04-26 23:00:00,42.16,41.89,53.45,57.51,67.46,44.12,39.56,54.08,49.02,39.09,31.0,54.47,66.2,74.78
2018-04-27 00:00:00,51.57,52.21,59.46,63.45,70.06,62.49,39.78,61.86,52.22,50.75,56.2,44.16,73.2,80.58
2018-04-27 01:00:00,60.28,60.92,70.72,73.58,78.0,78.2,42.39,67.11,64.85,61.22,62.32,35.86,79.64,84.75
2018-04-27 02:00:00,53.4,64.65,71.15,79.05,81.8,80.04,37.78,67.69,71.15,63.41,74.87,34.54,80.9,83.06
2018-04-27 03:00:00,49.95,65.88,68.27,78.07,78.9,83.15,38.27,70.13,63.81,55.25,75.55,33.96,84.09,83.87
2018-04-27 04:00:00,51.35,62.52,60.32,77.41,73.91,67.24,34.68,72.71,51.0,46.2,75.54,37.54,79.46,81.46
2018-04-27 05:00:00,57.99,61.88,60.11,65.11,68.97,33.11,35.75,68.61,61.33,62.84,68.21,27.32,77.38,78.31
2018-04-27 06:00:00,48.61,19.29,50.22,58.08,66.12,14.91,32.73,59.57,61.87,42.6,64.16,22.02,67.45,69.42
2018-04-27 07:00:00,40.56,32.49,34.43,46.09,61.17,4.21,28.61,47.46,51.27,29.76,29.99,14.42,46.19,52.68
2018-04-27 08:00:00,11.35,8.88,9.36,12.46,50.54,3.51,14.02,30.22,31.68,6.24,1.71,3.76,9.32,23.35
2018-04-27 09:00:00,13.45,15.04,8.47,12.26,33.72,8.65,11.86,19.82,19.05,12.48,12.79,8.26,9.75,34.0
2018-04-27 10:00:00,26.38,25.32,28.02,35.85,53.96,22.44,15.35,28.75,40.88,21.65,50.21,60.44,51.97,51.75
2018-04-27 11:00:00,37.29,36.08,55.14,56.47,70.03,36.22,19.64,74.69,48.06,52.12,58.85,96.26,79.57,93.14
2018-04-27 12:00:00,54.54,51.01,75.78,80.48,94.37,55.83,28.14,76.91,76.43,75.29,80.5,95.84,87.94,96.4
2018-04-27 13:00:00,69.4,72.55,84.93,89.86,101.9,92.97,46.58,87.09,91.52,90.01,84.34,100.1,99.48,103.1
2018-04-27 14:00:00,72.15,76.27,86.51,91.36,103.9,99.44,54.24,87.28,93.38,91.31,86.28,95.63,100.8,102.0
2018-04-27 15:00:00,73.18,75.57,82.93,87.77,102.4,95.87,58.85,86.43,91.9,87.39,82.37,97.94,99.34,102.2
2018-04-27 16:00:00,67.26,71.2,88.3,92.01,102.9,94.39,57.49,86.56,92.45,90.52,90.13,102.6,95.84,102.0
2018-04-27 17:00:00,73.06,75.8,87.39,92.21,105.1,97.29,59.92,87.42,94.54,93.09,88.39,104.7,99.11,102.2
2018-04-27 18:00:00,71.71,76.15,89.23,96.51,108.2,98.98,60.68,84.94,95.8,93.85,86.36,100.0,102.9,98.14
2018-04-27 19:00:00,67.53,77.87,80.97,92.6,105.2,95.45,55.78,83.57,90.68,89.03,82.96,99.93,98.69,102.9
2018-04-27 20:00:00,60.68,72.56,73.59,81.71,98.2,88.64,54.51,77.52,83.28,82.54,71.22,94.92,90.91,93.5
2018-04-27 21:00:00,57.11,64.61,64.81,78.05,96.39,78.26,49.87,74.14,79.64,78.39,67.27,92.94,82.07,90.53
2018-04-27 22:00:00,49.69,59.69,55.54,67.72,85.45,72.61,44.25,67.65,68.17,69.31,62.38,83.24,75.37,84.46
2018-04-27 23:00:00,51.44,54.06,51.07,61.46,78.14,68.52,37.3,63.26,66.94,60.58,56.53,77.51,72.09,71.16
2018-04-28 00:00:00,50.04,54.48,49.15,64.4,74.45,64.84,34.31,63.61,64.57,58.34,60.5,73.39,68.31,70.07
2018-04-28 01:00:00,50.07,56.49,53.14,64.06,72.97,65.87,36.11,66.61,65.04,58.26,61.1,71.46,68.57,74.71
2018-04-28 02:00:00,49.38,54.51,133.3,63.46,70.45,64.95,35.86,63.89,61.47,52.65,58.26,69.79,66.39,74.6
2018-04-28 03:00:00,48.67,47.24,94.02,56.97,63.86,59.24,32.47,58.45,57.06,45.58,56.85,64.35,59.18,69.0
2018-04-28 04:00:00,51.12,42.94,60.32,61.69,65.11,52.21,31.7,56.41,56.36,45.26,60.45,58.44,52.64,64.64
2018-04-28 05:00:00,56.09,61.88,44.06,66.04,69.59,53.7,35.14,61.62,63.93,46.34,63.52,60.35,55.78,69.85
2018-04-28 06:00:00,55.65,53.48,35.26,65.51,73.21,51.11,37.84,65.32,61.08,49.1,55.53,61.65,66.71,74.62
2018-04-28 07:00:00,55.42,51.32,54.82,61.35,68.27,45.74,30.4,64.75,59.01,45.1,33.38,65.23,69.36,75.1
2018-04-28 08:00:00,52.62,47.83,50.8,55.45,68.52,44.8,36.2,61.2,54.95,38.0,30.44,61.62,60.87,73.38
2018-04-28 09:00:00,45.02,40.71,81.35,48.4,62.32,48.97,29.04,61.67,53.03,43.31,47.26,66.0,58.97,78.46
2018-04-28 10:00:00,49.0,46.3,29.35,60.1,75.07,42.71,32.87,67.59,59.12,50.05,49.67,74.56,65.23,80.2
2018-04-28 11:00:00,57.97,53.26,70.46,69.25,82.0,66.88,40.0,74.68,69.21,68.42,60.24,82.47,71.81,85.26
2018-04-28 12:00:00,63.83,61.55,71.55,76.26,84.7,74.29,43.36,75.51,75.69,70.07,69.63,87.7,77.97,86.89
2018-04-28 13:00:00,64.23,65.45,133.0,79.37,88.54,78.08,48.1,77.79,76.88,71.05,71.74,91.23,81.82,92.38
2018-04-28 14:00:00,72.18,65.68,53.56,81.31,91.92,78.31,51.17,82.21,81.93,73.02,78.06,91.32,81.97,95.3
2018-04-28 15:00:00,77.51,74.78,77.24,85.46,94.71,85.7,56.99,84.1,86.24,78.17,79.47,92.6,90.48,99.0
2018-04-28 16:00:00,81.76,82.28,86.33,89.8,100.1,93.01,63.17,90.27,90.81,84.18,85.42,97.39,95.28,102.9
2018-04-28 17:00:00,85.49,84.88,84.52,95.37,104.1,95.2,67.7,95.49,93.43,86.13,91.88,101.5,98.08,106.7
2018-04-28 18:00:00,82.94,85.86,85.83,95.71,105.5,96.32,67.06,94.32,95.17,88.47,93.8,101.0,99.07,106.7
2018-04-28 19:00:00,81.27,86.28,80.39,95.26,105.8,96.73,66.0,94.67,94.09,88.66,92.63,103.4,99.08,107.5
2018-04-28 20:00:00,78.43,85.55,69.35,93.36,104.9,95.05,63.27,93.92,93.27,89.07,90.3,101.7,98.32,107.8
2018-04-28 21:00:00,75.98,79.61,89.52,89.69,103.2,91.71,62.84,89.5,91.14,86.48,80.18,101.7,93.98,104.1
2018-04-28 22:00:00,67.58,74.67,67.51,83.02,97.5,85.83,59.47,77.86,86.43,81.6,66.9,94.95,90.01,98.12
2018-04-28 23:00:00,65.27,77.92,74.96,81.39,91.03,87.3,54.25,73.25,85.8,76.73,70.27,85.65,91.4,94.91
2018-04-29 00:00:00,65.91,76.05,69.35,77.93,83.94,84.5,48.67,77.09,84.19,75.58,64.18,64.74,89.45,91.58
2018-04-29 01:00:00,63.29,74.4,69.27,75.35,80.86,83.89,46.55,78.98,79.5,74.5,60.4,71.31,88.12,92.86
2018-04-29 02:00:00,63.97,72.62,69.96,77.36,80.13,82.11,47.41,80.66,79.85,64.1,56.43,61.35,86.15,91.81
2018-04-29 03:00:00,67.03,68.63,68.76,75.8,81.49,80.0,49.45,82.07,75.86,61.84,66.69,71.1,80.18,93.66
2018-04-29 04:00:00,70.97,68.54,79.76,87.64,88.91,80.86,56.54,81.83,81.54,69.36,78.84,79.29,81.71,91.89
2018-04-29 05:00:00,81.39,81.75,76.7,90.67,100.7,92.8,61.59,96.76,89.71,80.38,85.51,97.71,94.32,106.5
2018-04-29 06:00:00,73.33,75.78,85.52,82.86,84.38,87.26,37.73,86.46,77.06,81.3,78.44,85.41,88.92,100.1
2018-04-29 07:00:00,74.26,77.85,82.25,83.86,89.72,83.78,40.92,84.88,79.6,81.48,83.47,84.16,84.76,96.55
2018-04-29 08:00:00,75.02,78.19,113.7,85.39,92.57,84.87,47.35,84.05,82.02,80.17,83.48,85.22,85.56,95.32
2018-04-29 09:00:00,73.53,75.13,77.24,81.89,88.09,81.96,46.82,80.7,75.71,77.6,72.36,85.94,83.69,94.31
2018-04-29 10:00:00,65.91,68.72,70.65,74.43,82.48,76.97,46.8,72.65,71.05,71.16,69.89,79.97,76.8,86.86
2018-04-29 11:00:00,55.55,64.65,60.76,66.59,75.64,72.93,41.27,68.68,65.57,64.67,65.65,79.11,74.55,80.46
2018-04-29 12:00:00,56.48,62.95,56.04,67.61,74.6,71.33,38.78,68.27,63.35,67.37,66.05,77.19,71.7,80.9
2018-04-29 13:00:00,61.36,64.15,74.65,73.93,81.64,74.97,44.74,72.11,67.11,73.74,71.86,78.72,76.33,83.89
2018-04-29 14:00:00,67.65,68.55,79.17,80.22,86.48,81.02,51.29,77.46,73.08,77.79,77.04,83.81,83.47,89.63
2018-04-29 15:00:00,71.62,74.67,83.28,84.37,91.56,84.32,59.2,82.45,78.31,81.79,81.54,87.52,86.76,93.6
2018-04-29 16:00:00,77.23,79.18,86.34,87.46,95.5,89.02,63.07,87.29,84.8,84.06,84.88,90.7,91.35,98.18
2018-04-29 17:00:00,78.54,79.67,85.85,88.84,94.72,88.49,61.77,85.94,84.78,84.58,86.72,92.92,91.1,99.23
2018-04-29 18:00:00,62.39,70.86,83.37,76.75,87.26,87.18,49.14,86.93,76.35,79.88,80.9,93.37,88.75,99.17
2018-04-29 19:00:00,68.12,72.71,86.49,83.65,92.46,84.59,50.38,82.65,80.62,83.68,83.88,94.33,87.62,95.96
2018-04-29 20:00:00,72.76,77.19,84.09,86.6,95.14,88.46,62.06,82.19,84.19,84.9,84.12,92.36,90.16,99.15
2018-04-29 21:00:00,69.56,72.98,80.38,83.92,94.17,85.68,62.67,80.82,82.43,83.18,79.34,89.38,87.95,93.79
2018-04-29 22:00:00,60.2,74.56,77.28,73.29,89.56,91.18,54.49,77.15,81.06,81.3,76.5,87.65,91.97,93.31
2018-04-29 23:00:00,64.71,71.47,73.12,77.42,82.59,76.81,55.31,66.32,80.91,77.34,74.37,68.21,81.76,83.61
2018-04-30 00:00:00,63.44,72.03,69.54,75.67,81.17,79.26,52.35,69.98,77.58,70.0,68.95,46.81,80.89,81.15
2018-04-30 01:00:00,64.65,70.38,65.58,72.15,67.11,77.15,48.3,69.43,73.43,62.23,67.15,45.43,78.83,85.01
2018-04-30 02:00:00,65.0,66.34,65.16,72.07,59.24,70.34,44.77,64.73,71.15,61.59,59.13,43.31,72.64,75.67
2018-04-30 03:00:00,65.06,58.58,70.49,66.97,64.38,64.26,44.71,69.18,65.14,57.09,64.03,45.49,66.99,77.24
2018-04-30 04:00:00,68.25,68.54,69.45,71.79,71.94,65.19,48.74,69.92,67.8,57.48,66.87,52.51,67.09,79.87
2018-04-30 05:00:00,70.13,63.58,53.37,70.05,63.36,72.06,46.22,67.02,65.86,57.76,61.14,49.24,71.84,77.93
2018-04-30 06:00:00,58.6,53.03,66.41,67.39,61.46,55.12,48.86,66.77,53.06,53.23,41.95,44.91,66.96,73.26
2018-04-30 07:00:00,54.14,49.79,56.89,60.72,63.05,44.97,43.37,66.51,52.69,53.44,30.68,43.86,67.3,73.57
2018-04-30 08:00:00,31.0,45.88,59.39,45.19,54.36,54.76,33.01,52.13,49.72,37.57,18.54,19.66,56.21,63.38
2018-04-30 09:00:00,36.23,36.47,69.87,48.74,52.02,46.93,30.67,38.33,47.88,44.9,49.76,28.5,49.51,55.49
2018-04-30 10:00:00,42.26,34.43,57.22,56.01,66.44,47.39,27.52,44.43,56.35,50.08,56.47,59.4,51.97,52.33
2018-04-30 11:00:00,50.33,45.6,68.5,64.74,78.67,57.99,38.12,53.3,61.14,62.82,62.03,68.72,64.82,67.91
2018-04-30 12:00:00,67.39,60.32,81.36,81.48,91.73,71.48,50.09,75.21,78.65,80.98,77.21,85.87,78.95,85.51
2018-04-30 13:00:00,70.41,70.02,85.18,85.52,94.33,85.16,58.63,83.85,86.17,84.95,83.56,88.42,91.19,98.68
2018-04-30 14:00:00,72.5,71.18,87.1,88.39,97.94,85.12,61.45,80.89,86.91,85.84,84.21,89.22,88.94,90.35
2018-04-30 15:00:00,75.34,72.17,77.13,84.46,96.92,88.3,51.28,80.02,78.07,78.32,70.63,98.38,96.65,102.3
2018-04-30 16:00:00,69.36,67.42,79.38,78.02,97.5,87.03,51.54,77.87,79.21,73.86,74.73,94.68,91.47,97.57
2018-04-30 17:00:00,76.99,75.58,84.39,89.18,107.5,93.17,59.68,90.01,89.0,87.58,87.36,95.09,96.49,100.2
2018-04-30 18:00:00,79.31,75.94,75.41,91.52,109.8,100.1,65.82,89.04,95.53,85.72,84.51,95.5,98.81,104.4
2018-04-30 19:00:00,75.26,74.31,88.59,88.55,94.57,87.93,61.19,95.92,89.94,87.61,77.97,101.9,95.06,107.2
2018-04-30 20:00:00,62.94,68.95,80.59,85.1,88.43,83.78,57.35,79.45,81.94,83.5,77.93,99.06,85.57,105.4
2018-04-30 21:00:00,49.39,55.83,62.27,74.79,84.09,71.11,54.78,79.92,79.97,74.74,69.84,88.43,73.05,97.53
2018-04-30 22:00:00,49.46,55.85,65.57,68.64,87.89,62.94,50.36,66.55,78.99,68.47,65.8,72.57,69.34,82.99
2018-04-30 23:00:00,47.64,42.34,43.02,52.15,69.32,44.71,33.47,61.19,59.07,56.1,45.34,68.93,60.02,66.26
2018-05-01 00:00:00,52.48,50.8,32.19,54.6,64.73,51.13,30.81,70.93,59.52,46.35,53.48,75.93,64.81,81.08
