2021-02-26 08:00:00,9.98,5.36,2.83,3.95,11.82,4.88,7.79,9.4,11.93,5.77,7.01,8.5,8.65,9.74
2021-02-26 09:00:00,9.88,3.37,3.08,4.37,9.13,5.68,5.07,7.62,8.83,5.29,7.52,8.3,5.42,3.06
2021-02-26 10:00:00,15.79,13.91,8.88,7.5,8.7,11.15,11.16,12.99,17.62,12.36,9.41,12.59,11.78,8.47
2021-02-26 11:00:00,20.92,19.75,15.53,13.14,14.45,16.92,13.25,20.15,23.24,13.88,19.07,24.43,23.35,18.23
2021-02-26 12:00:00,31.41,26.1,30.45,36.84,36.92,29.34,30.34,23.6,35.82,22.82,36.45,34.62,32.06,29.49
2021-02-26 13:00:00,48.63,45.49,62.28,61.1,59.22,51.73,43.63,41.09,57.19,38.74,54.02,44.45,50.68,55.34
2021-02-26 14:00:00,53.19,46.33,61.64,61.92,60.37,57.62,47.13,44.37,62.41,47.29,50.46,49.94,55.66,65.38
2021-02-26 15:00:00,52.05,47.61,67.58,59.31,57.21,64.46,49.19,44.9,62.01,49.57,50.82,48.17,59.19,63.95
2021-02-26 16:00:00,58.14,57.01,77.2,62.93,58.61,64.61,49.84,43.9,68.15,58.93,59.19,50.24,65.07,64.63
2021-02-26 17:00:00,63.66,58.2,80.59,72.75,68.08,69.22,57.78,47.55,80.68,60.37,63.71,50.83,69.43,66.99
2021-02-26 18:00:00,56.42,54.28,80.06,72.6,68.91,60.23,53.13,48.68,75.26,57.04,61.97,49.59,64.11,63.31
2021-02-26 19:00:00,23.81,46.69,67.08,57.44,57.41,45.94,38.72,38.36,60.14,38.82,36.2,45.1,61.12,57.39
2021-02-26 20:00:00,26.39,22.38,24.59,32.58,39.79,31.74,29.81,27.92,46.32,12.65,12.2,18.64,51.37,35.28
2021-02-26 21:00:00,15.28,14.91,4.81,6.11,31.0,21.16,21.86,14.01,30.53,17.62,10.76,20.24,42.8,11.45
2021-02-26 22:00:00,12.15,11.07,2.57,5.18,34.52,14.4,12.09,10.85,25.65,22.71,6.88,19.41,33.24,14.27
2021-02-26 23:00:00,20.71,21.0,3.16,8.17,29.41,16.45,3.09,10.31,16.87,4.26,6.89,15.3,36.89,17.41
2021-02-27 00:00:00,29.61,34.61,3.35,6.7,14.76,21.0,16.88,24.86,41.62,6.19,7.26,16.01,36.45,30.22
2021-02-27 01:00:00,42.05,39.66,5.81,3.93,21.6,16.29,31.66,33.29,30.52,27.3,6.63,15.1,38.34,47.57
2021-02-27 02:00:00,50.44,41.08,2.37,6.44,22.74,28.49,42.53,38.09,58.22,27.34,6.8,14.11,39.95,54.67
2021-02-27 03:00:00,49.99,41.83,2.19,12.6,26.01,22.93,45.86,37.89,57.56,29.13,6.53,14.53,40.85,57.55
2021-02-27 04:00:00,50.03,38.14,2.33,14.64,26.46,24.96,45.4,39.29,57.48,42.36,8.74,15.67,40.1,58.74
2021-02-27 05:00:00,48.6,39.42,11.51,13.06,28.44,20.77,46.49,39.02,50.38,40.39,8.61,15.5,39.53,57.07
2021-02-27 06:00:00,50.32,35.65,20.18,24.28,20.83,20.69,42.74,36.02,49.29,34.07,8.91,11.71,35.87,47.47
2021-02-27 07:00:00,42.88,20.48,2.51,22.24,35.02,12.92,42.7,37.83,46.61,34.18,7.68,13.78,28.22,40.4
2021-02-27 08:00:00,30.84,7.2,2.13,3.28,17.51,5.19,16.21,30.28,36.12,35.93,6.56,12.43,23.13,13.08
2021-02-27 09:00:00,29.95,16.95,2.77,7.08,14.41,13.21,8.7,23.2,34.48,29.38,9.12,11.75,24.03,11.04
2021-02-27 10:00:00,39.55,29.41,11.38,18.08,16.32,28.52,36.84,30.91,42.09,29.65,15.06,16.92,33.9,37.54
2021-02-27 11:00:00,46.75,43.31,29.11,36.42,39.85,40.84,42.41,40.55,52.85,38.54,19.07,31.46,49.74,52.62
2021-02-27 12:00:00,48.9,46.22,46.52,51.72,50.47,53.7,41.28,41.94,52.1,39.15,49.72,43.32,54.24,59.28
2021-02-27 13:00:00,54.34,50.14,53.52,58.16,56.44,63.95,47.91,45.19,56.17,42.79,50.67,48.55,63.55,63.15
2021-02-27 14:00:00,63.39,58.64,60.13,68.62,68.44,70.13,56.29,46.59,68.52,43.61,59.42,53.32,69.66,66.15
2021-02-27 15:00:00,66.98,63.6,65.18,74.71,73.84,74.58,64.84,51.09,78.76,45.85,68.85,56.51,70.81,72.93
2021-02-27 16:00:00,75.75,63.33,72.41,80.44,76.93,77.94,66.76,57.02,82.04,53.79,71.7,57.11,72.53,78.46
2021-02-27 17:00:00,73.41,64.54,78.52,83.71,79.18,79.9,62.96,55.01,83.95,64.93,74.55,56.28,74.89,78.24
2021-02-27 18:00:00,72.02,63.06,72.53,78.02,77.37,77.51,66.72,53.85,83.11,64.37,74.7,54.6,75.11,74.9
2021-02-27 19:00:00,60.51,47.21,39.49,66.38,72.5,60.57,54.95,48.32,68.46,49.05,45.85,32.56,63.28,59.5
2021-02-27 20:00:00,21.54,23.52,17.58,27.32,58.63,25.24,38.46,16.09,43.83,31.98,9.48,16.17,27.65,21.01
2021-02-27 21:00:00,10.57,2.19,2.99,5.06,32.82,2.9,16.24,7.19,24.25,11.68,11.14,18.77,2.58,11.73
2021-02-27 22:00:00,10.45,4.7,3.02,4.7,18.85,4.71,35.22,7.53,8.73,2.44,6.78,16.33,3.33,6.46
2021-02-27 23:00:00,7.63,2.94,2.95,3.76,14.72,4.88,17.76,7.18,12.02,2.25,6.85,17.99,7.9,2.17
2021-02-28 00:00:00,8.19,2.9,5.2,3.26,15.32,16.51,6.65,8.31,5.38,4.16,6.58,16.96,14.66,14.93
2021-02-28 01:00:00,33.66,31.46,2.08,3.36,8.63,37.73,31.37,28.51,37.15,33.41,6.23,18.51,36.38,39.76
2021-02-28 02:00:00,45.04,37.74,1.75,16.67,33.7,52.76,42.71,39.61,49.57,43.49,12.79,21.09,41.1,52.49
2021-02-28 03:00:00,57.46,49.59,3.11,29.03,45.53,60.86,57.13,41.51,61.92,43.36,25.05,23.52,56.01,59.14
2021-02-28 04:00:00,54.33,45.75,24.71,39.61,49.09,52.36,52.33,44.23,56.01,37.85,40.52,28.29,48.9,54.3
2021-02-28 05:00:00,56.29,41.03,22.99,25.44,50.72,45.13,52.52,40.14,50.0,31.05,42.02,27.22,42.0,45.82
2021-02-28 06:00:00,58.86,35.36,12.97,21.75,37.95,40.03,51.44,42.67,44.05,48.85,33.84,24.38,46.9,45.02
2021-02-28 07:00:00,51.79,41.41,23.91,24.43,29.52,35.01,50.23,40.02,52.22,44.03,33.69,22.73,46.83,49.79
2021-02-28 08:00:00,62.02,50.74,38.17,53.46,44.96,60.59,58.39,44.58,65.13,46.27,47.2,15.68,60.0,59.14
2021-02-28 09:00:00,55.87,47.9,52.07,59.97,56.33,24.99,57.71,44.5,63.12,44.03,56.09,12.43,41.92,59.76
2021-02-28 10:00:00,49.16,35.61,61.1,59.47,53.0,28.56,53.1,38.89,54.15,34.04,56.02,24.03,38.45,46.31
2021-02-28 11:00:00,53.03,44.68,69.82,66.43,66.0,41.12,58.59,41.23,62.75,42.29,60.96,43.96,47.07,53.53
2021-02-28 12:00:00,56.72,51.65,69.61,68.17,68.35,55.54,60.28,47.74,66.26,48.77,62.54,48.1,57.45,66.76
2021-02-28 13:00:00,59.18,54.99,71.17,68.12,67.96,64.56,61.92,47.38,71.72,52.62,64.83,47.97,65.1,67.39
2021-02-28 14:00:00,65.68,56.93,79.7,73.09,71.81,68.67,64.08,49.53,74.18,61.45,69.07,50.07,68.72,70.46
2021-02-28 15:00:00,74.49,63.46,87.58,80.35,78.72,74.27,74.22,51.17,83.96,65.84,73.37,51.04,73.47,72.27
2021-02-28 16:00:00,75.71,63.75,88.78,83.01,80.84,78.83,75.85,54.47,84.8,69.69,76.62,51.6,77.94,76.47
2021-02-28 17:00:00,78.03,66.0,87.88,84.11,81.21,78.87,78.65,55.51,85.98,71.07,75.81,53.71,78.85,79.75
2021-02-28 18:00:00,74.97,61.98,84.89,80.45,77.14,77.78,75.36,54.32,81.45,68.97,73.17,51.84,76.41,77.93
2021-02-28 19:00:00,70.14,57.47,78.68,76.31,74.75,69.97,72.45,50.57,75.61,64.69,67.53,49.65,70.95,74.37
2021-02-28 20:00:00,59.37,51.88,68.23,64.17,64.64,66.1,63.63,45.21,66.42,57.34,56.39,45.88,66.05,61.97
2021-02-28 21:00:00,58.01,45.95,56.23,54.65,56.28,60.36,57.81,43.9,65.06,54.14,46.28,43.4,61.89,56.94
2021-02-28 22:00:00,54.27,48.34,64.76,58.99,57.93,64.36,56.1,42.61,62.97,53.31,52.93,43.54,64.35,58.23
2021-02-28 23:00:00,61.42,54.85,72.78,61.99,63.0,65.35,62.33,47.15,70.16,60.52,58.02,43.45,67.75,61.85
2021-03-01 00:00:00,64.36,55.03,71.62,65.68,66.59,66.13,62.11,48.85,71.99,61.07,62.49,47.42,69.0,66.03
