2021-01-11 17:00:00,72.0,50.0,40.0,20.0,78.0,68.0,4.0,31.0,20.0,122.0,49.0,65.0,60.0,56.0,36.0,33.0,5.0,7.0,93.0,5.0,75.0,41.0,4.0,28.0
2021-01-11 18:00:00,88.0,72.0,72.0,53.0,93.0,97.0,4.0,193.0,32.0,231.0,50.0,100.0,67.0,96.0,88.0,48.0,7.0,7.0,145.0,6.0,113.0,55.0,4.0,37.0
2021-01-11 19:00:00,182.0,112.0,97.0,68.0,62.0,106.0,4.0,241.0,51.0,387.0,54.0,123.0,87.0,161.0,101.0,86.0,12.0,5.0,216.0,6.0,116.0,35.0,4.0,41.0
2021-01-11 20:00:00,169.0,122.0,116.0,34.0,48.0,107.0,4.0,42.0,62.0,553.0,45.0,136.0,66.0,154.0,42.0,121.0,10.0,3.0,258.0,6.0,126.0,41.0,4.0,45.0
2021-01-11 21:00:00,103.0,125.0,78.0,23.0,45.0,88.0,4.0,40.0,78.0,398.0,45.0,125.0,62.0,138.0,44.0,60.0,8.0,3.0,314.0,6.0,195.0,43.0,4.0,44.0
2021-01-11 22:00:00,87.0,126.0,57.0,27.0,53.0,81.0,4.0,29.0,70.0,277.0,43.0,327.0,47.0,119.0,48.0,44.0,8.0,3.0,263.0,5.0,124.0,48.0,5.0,36.0
2021-01-11 23:00:00,67.0,110.0,49.0,14.0,39.0,79.0,4.0,28.0,80.0,194.0,49.0,280.0,37.0,88.0,47.0,44.0,8.0,3.0,278.0,4.0,90.0,52.0,6.0,56.0
2021-01-12 00:00:00,43.0,124.0,54.0,31.0,36.0,74.0,4.0,30.0,69.0,194.0,94.0,199.0,35.0,130.0,52.0,52.0,7.0,3.0,168.0,4.0,94.0,49.0,7.0,57.0
2021-01-12 01:00:00,42.0,123.0,100.0,28.0,30.0,55.0,5.0,33.0,59.0,99.0,131.0,168.0,22.0,141.0,35.0,132.0,6.0,3.0,100.0,4.0,67.0,41.0,8.0,47.0
2021-01-12 02:00:00,30.0,114.0,114.0,27.0,27.0,48.0,5.0,22.0,52.0,102.0,135.0,146.0,15.0,130.0,61.0,112.0,5.0,3.0,69.0,4.0,40.0,37.0,10.0,17.0
2021-01-12 03:00:00,26.0,89.0,109.0,15.0,41.0,53.0,5.0,18.0,55.0,90.0,137.0,159.0,16.0,134.0,89.0,144.0,5.0,3.0,43.0,6.0,40.0,41.0,7.0,13.0
2021-01-12 04:00:00,28.0,68.0,84.0,17.0,37.0,44.0,4.0,21.0,62.0,90.0,102.0,155.0,17.0,155.0,81.0,135.0,5.0,3.0,37.0,8.0,47.0,46.0,7.0,10.0
2021-01-12 05:00:00,27.0,60.0,95.0,23.0,37.0,36.0,4.0,29.0,65.0,78.0,107.0,160.0,20.0,153.0,56.0,140.0,5.0,3.0,48.0,7.0,36.0,41.0,8.0,11.0
2021-01-12 06:00:00,36.0,65.0,104.0,42.0,39.0,56.0,4.0,55.0,144.0,71.0,139.0,130.0,24.0,155.0,90.0,181.0,5.0,3.0,62.0,11.0,50.0,38.0,8.0,46.0
2021-01-12 07:00:00,62.0,79.0,86.0,33.0,35.0,57.0,3.0,77.0,17.0,84.0,132.0,151.0,35.0,217.0,80.0,128.0,5.0,3.0,65.0,14.0,78.0,37.0,10.0,41.0
2021-01-12 08:00:00,68.0,101.0,62.0,70.0,27.0,65.0,3.0,163.0,29.0,182.0,131.0,126.0,34.0,277.0,108.0,92.0,5.0,3.0,82.0,10.0,88.0,37.0,12.0,149.0
2021-01-12 09:00:00,79.0,128.0,95.0,29.0,22.0,101.0,3.0,115.0,17.0,216.0,125.0,110.0,44.0,370.0,71.0,218.0,5.0,3.0,95.0,11.0,114.0,42.0,17.0,140.0
2021-01-12 10:00:00,65.0,74.0,81.0,21.0,20.0,84.0,3.0,97.0,252.0,104.0,145.0,148.0,60.0,198.0,54.0,187.0,5.0,3.0,82.0,15.0,120.0,61.0,32.0,63.0
2021-01-12 11:00:00,55.0,34.0,122.0,60.0,17.0,108.0,3.0,112.0,100.0,119.0,180.0,93.0,73.0,145.0,93.0,133.0,6.0,3.0,73.0,15.0,134.0,16.0,37.0,52.0
2021-01-12 12:00:00,66.0,31.0,113.0,95.0,19.0,125.0,3.0,96.0,78.0,91.0,127.0,115.0,56.0,71.0,43.0,155.0,7.0,3.0,140.0,15.0,223.0,2.0,29.0,27.0
2021-01-12 13:00:00,70.0,33.0,100.0,66.0,20.0,105.0,3.0,68.0,64.0,88.0,131.0,115.0,46.0,71.0,47.0,159.0,7.0,3.0,153.0,21.0,187.0,5.0,26.0,21.0
2021-01-12 14:00:00,90.0,40.0,93.0,45.0,20.0,100.0,5.0,60.0,55.0,83.0,108.0,80.0,23.0,84.0,93.0,81.0,8.0,3.0,123.0,30.0,105.0,22.0,24.0,14.0
2021-01-12 15:00:00,92.0,71.0,104.0,56.0,31.0,72.0,5.0,50.0,50.0,92.0,84.0,77.0,27.0,115.0,98.0,57.0,10.0,3.0,79.0,40.0,73.0,52.0,21.0,15.0
2021-01-12 16:00:00,95.0,62.0,99.0,46.0,37.0,52.0,4.0,38.0,61.0,129.0,60.0,97.0,35.0,109.0,107.0,62.0,14.0,3.0,74.0,39.0,78.0,65.0,18.0,29.0
2021-01-12 17:00:00,87.0,85.0,76.0,53.0,48.0,40.0,3.0,52.0,67.0,101.0,89.0,113.0,68.0,152.0,107.0,71.0,17.0,3.0,57.0,40.0,97.0,57.0,21.0,35.0
2021-01-12 18:00:00,165.0,146.0,120.0,71.0,60.0,120.0,4.0,82.0,125.0,203.0,117.0,156.0,93.0,281.0,141.0,93.0,23.0,3.0,108.0,42.0,127.0,58.0,22.0,131.0
2021-01-12 19:00:00,282.0,197.0,198.0,76.0,79.0,145.0,3.0,117.0,290.0,324.0,212.0,256.0,114.0,278.0,141.0,126.0,23.0,3.0,258.0,57.0,143.0,61.0,25.0,125.0
2021-01-12 20:00:00,158.0,220.0,263.0,79.0,72.0,129.0,3.0,212.0,278.0,479.0,179.0,231.0,100.0,292.0,161.0,236.0,21.0,3.0,417.0,62.0,150.0,71.0,26.0,202.0
2021-01-12 21:00:00,136.0,211.0,300.0,95.0,53.0,123.0,3.0,179.0,242.0,439.0,170.0,243.0,81.0,306.0,245.0,288.0,22.0,3.0,376.0,30.0,115.0,78.0,28.0,130.0
2021-01-12 22:00:00,131.0,204.0,317.0,83.0,45.0,123.0,3.0,137.0,295.0,303.0,176.0,193.0,61.0,280.0,279.0,352.0,18.0,3.0,407.0,30.0,109.0,80.0,24.0,134.0
2021-01-12 23:00:00,114.0,216.0,248.0,87.0,27.0,86.0,3.0,163.0,232.0,327.0,146.0,208.0,63.0,295.0,252.0,340.0,14.0,3.0,243.0,20.0,171.0,72.0,19.0,131.0
2021-01-13 00:00:00,109.0,203.0,148.0,75.0,25.0,70.0,3.0,95.0,191.0,264.0,119.0,163.0,44.0,277.0,226.0,341.0,13.0,3.0,162.0,17.0,112.0,63.0,20.0,80.0
2021-01-13 01:00:00,62.0,180.0,136.0,65.0,19.0,58.0,3.0,60.0,102.0,171.0,124.0,151.0,32.0,228.0,177.0,315.0,11.0,3.0,137.0,19.0,89.0,53.0,23.0,81.0
2021-01-13 02:00:00,52.0,204.0,130.0,62.0,19.0,48.0,3.0,59.0,71.0,115.0,123.0,172.0,24.0,184.0,109.0,161.0,11.0,3.0,127.0,16.0,68.0,44.0,25.0,64.0
2021-01-13 03:00:00,43.0,137.0,155.0,49.0,19.0,40.0,3.0,46.0,118.0,118.0,145.0,166.0,25.0,185.0,124.0,163.0,10.0,3.0,81.0,11.0,58.0,41.0,28.0,92.0
2021-01-13 04:00:00,35.0,135.0,115.0,43.0,19.0,59.0,3.0,30.0,99.0,60.0,110.0,141.0,22.0,207.0,171.0,177.0,9.0,3.0,64.0,10.0,59.0,39.0,30.0,36.0
2021-01-13 05:00:00,36.0,111.0,117.0,33.0,19.0,77.0,3.0,34.0,136.0,84.0,132.0,181.0,23.0,196.0,110.0,207.0,7.0,3.0,56.0,27.0,51.0,41.0,33.0,64.0
2021-01-13 06:00:00,62.0,104.0,126.0,35.0,22.0,80.0,3.0,55.0,154.0,86.0,143.0,247.0,37.0,248.0,83.0,225.0,6.0,3.0,65.0,50.0,69.0,43.0,54.0,43.0
2021-01-13 07:00:00,101.0,119.0,159.0,76.0,21.0,118.0,3.0,163.0,247.0,116.0,167.0,274.0,44.0,371.0,79.0,244.0,6.0,3.0,96.0,19.0,141.0,43.0,54.0,125.0
2021-01-13 08:00:00,139.0,266.0,143.0,100.0,25.0,164.0,3.0,184.0,401.0,275.0,138.0,313.0,69.0,389.0,80.0,301.0,6.0,3.0,120.0,17.0,218.0,42.0,1.0,119.0
2021-01-13 09:00:00,115.0,336.0,233.0,84.0,32.0,180.0,3.0,195.0,419.0,242.0,137.0,360.0,63.0,377.0,124.0,339.0,5.0,9.0,343.0,43.0,263.0,45.0,6.0,106.0
2021-01-13 10:00:00,107.0,170.0,163.0,79.0,23.0,154.0,3.0,194.0,338.0,119.0,269.0,384.0,70.0,378.0,109.0,331.0,6.0,3.0,116.0,26.0,224.0,0.1,76.0,51.0
2021-01-13 11:00:00,103.0,89.0,132.0,107.0,23.0,150.0,3.0,91.0,76.0,154.0,315.0,206.0,60.0,284.0,104.0,113.0,8.0,6.0,100.0,19.0,207.0,0.1,86.0,19.0
2021-01-13 12:00:00,97.0,137.0,174.0,59.0,20.0,133.0,3.0,67.0,62.0,130.0,257.0,197.0,43.0,238.0,81.0,257.0,9.0,4.0,103.0,65.0,39.0,63.0,70.0,33.0
2021-01-13 13:00:00,119.0,107.0,162.0,33.0,16.0,137.0,3.0,67.0,56.0,106.0,239.0,135.0,48.0,234.0,72.0,219.0,9.0,5.0,90.0,17.0,173.0,53.0,55.0,25.0
2021-01-13 14:00:00,114.0,80.0,152.0,47.0,35.0,160.0,3.0,52.0,44.0,118.0,160.0,167.0,40.0,134.0,99.0,195.0,8.0,4.0,163.0,58.0,173.0,78.0,48.0,23.0
2021-01-13 15:00:00,134.0,99.0,149.0,39.0,34.0,136.0,6.0,33.0,51.0,117.0,141.0,183.0,40.0,119.0,124.0,166.0,10.0,10.0,192.0,54.0,181.0,71.0,48.0,19.0
2021-01-13 16:00:00,113.0,115.0,198.0,35.0,23.0,154.0,8.0,32.0,66.0,117.0,155.0,213.0,49.0,170.0,137.0,170.0,9.0,21.0,196.0,57.0,160.0,58.0,48.0,52.0
2021-01-13 17:00:00,96.0,167.0,144.0,58.0,49.0,164.0,10.0,70.0,94.0,208.0,158.0,162.0,57.0,268.0,177.0,197.0,7.0,18.0,172.0,25.0,173.0,72.0,49.0,67.0
2021-01-13 18:00:00,191.0,183.0,171.0,73.0,139.0,215.0,7.0,104.0,133.0,408.0,195.0,499.0,93.0,357.0,191.0,235.0,10.0,8.0,214.0,47.0,185.0,182.0,50.0,158.0
2021-01-13 19:00:00,328.0,298.0,283.0,79.0,146.0,260.0,5.0,155.0,559.0,495.0,275.0,261.0,81.0,393.0,218.0,221.0,12.0,5.0,508.0,68.0,283.0,209.0,58.0,262.0
2021-01-13 20:00:00,332.0,367.0,369.0,58.0,141.0,247.0,4.0,292.0,425.0,587.0,339.0,279.0,89.0,423.0,435.0,256.0,12.0,4.0,566.0,66.0,460.0,247.0,55.0,265.0
2021-01-13 21:00:00,286.0,290.0,401.0,66.0,86.0,314.0,3.0,128.0,254.0,535.0,159.0,350.0,67.0,522.0,519.0,377.0,11.0,3.0,680.0,63.0,406.0,190.0,61.0,199.0
2021-01-13 22:00:00,232.0,248.0,382.0,41.0,54.0,254.0,3.0,76.0,261.0,354.0,237.0,496.0,54.0,492.0,396.0,445.0,9.0,3.0,631.0,52.0,313.0,161.0,52.0,331.0
2021-01-13 23:00:00,158.0,188.0,299.0,40.0,49.0,158.0,3.0,79.0,183.0,285.0,315.0,556.0,52.0,351.0,284.0,393.0,9.0,3.0,386.0,51.0,359.0,120.0,50.0,195.0
2021-01-14 00:00:00,92.0,180.0,172.0,27.0,38.0,137.0,3.0,80.0,186.0,191.0,389.0,380.0,42.0,343.0,81.0,381.0,9.0,3.0,234.0,46.0,77.0,85.0,50.0,104.0
2021-01-14 01:00:00,60.0,163.0,148.0,19.0,32.0,115.0,3.0,27.0,186.0,151.0,374.0,345.0,29.0,333.0,87.0,310.0,9.0,3.0,173.0,28.0,79.0,65.0,47.0,82.0
2021-01-14 02:00:00,53.0,135.0,163.0,27.0,27.0,122.0,3.0,30.0,161.0,137.0,370.0,316.0,25.0,261.0,82.0,332.0,8.0,3.0,175.0,18.0,56.0,76.0,42.0,87.0
2021-01-14 03:00:00,48.0,104.0,185.0,35.0,26.0,114.0,3.0,27.0,133.0,182.0,356.0,289.0,20.0,232.0,96.0,306.0,7.0,3.0,118.0,28.0,113.0,97.0,49.0,56.0
2021-01-14 04:00:00,40.0,84.0,206.0,32.0,29.0,98.0,3.0,19.0,112.0,182.0,212.0,290.0,19.0,224.0,83.0,300.0,6.0,3.0,81.0,18.0,120.0,122.0,54.0,43.0
2021-01-14 05:00:00,44.0,78.0,198.0,24.0,22.0,105.0,3.0,25.0,97.0,177.0,241.0,347.0,24.0,267.0,62.0,281.0,6.0,3.0,78.0,5.0,52.0,97.0,67.0,46.0
2021-01-14 06:00:00,89.0,124.0,176.0,32.0,24.0,135.0,3.0,75.0,125.0,221.0,166.0,332.0,32.0,280.0,56.0,284.0,6.0,3.0,113.0,6.0,108.0,3.0,53.0,71.0
2021-01-14 07:00:00,114.0,155.0,226.0,89.0,34.0,133.0,3.0,88.0,241.0,357.0,214.0,384.0,71.0,1.0,197.0,326.0,5.0,3.0,119.0,9.0,146.0,3.0,57.0,68.0
2021-01-14 08:00:00,162.0,436.0,313.0,163.0,28.0,169.0,3.0,186.0,369.0,404.0,290.0,520.0,103.0,395.0,346.0,465.0,5.0,3.0,222.0,5.0,176.0,3.0,72.0,93.0
2021-01-14 09:00:00,116.0,481.0,18.0,53.0,45.0,154.0,3.0,215.0,466.0,377.0,301.0,518.0,151.0,389.0,364.0,525.0,5.0,3.0,305.0,8.0,278.0,3.0,79.0,91.0
2021-01-14 10:00:00,123.0,310.0,246.0,130.0,33.0,174.0,3.0,124.0,474.0,180.0,388.0,479.0,83.0,351.0,135.0,707.0,5.0,3.0,144.0,17.0,255.0,3.0,94.0,118.0
2021-01-14 11:00:00,16.0,103.0,122.0,108.0,25.0,166.0,3.0,126.0,280.0,207.0,297.0,185.0,65.0,276.0,72.0,674.0,7.0,3.0,337.0,47.0,330.0,3.0,114.0,58.0
2021-01-14 12:00:00,27.0,114.0,129.0,73.0,24.0,142.0,3.0,136.0,253.0,212.0,199.0,142.0,62.0,212.0,127.0,487.0,6.0,3.0,109.0,52.0,230.0,3.0,131.0,83.0
2021-01-14 13:00:00,32.0,156.0,202.0,70.0,22.0,159.0,3.0,148.0,132.0,154.0,194.0,162.0,57.0,202.0,130.0,394.0,6.0,4.0,199.0,38.0,198.0,3.0,97.0,52.0
2021-01-14 14:00:00,69.0,165.0,325.0,38.0,53.0,168.0,3.0,144.0,34.0,141.0,314.0,154.0,42.0,175.0,106.0,294.0,8.0,7.0,229.0,8.0,221.0,36.0,82.0,34.0
2021-01-14 15:00:00,88.0,107.0,281.0,45.0,67.0,182.0,3.0,63.0,31.0,182.0,232.0,155.0,34.0,204.0,136.0,191.0,9.0,3.0,205.0,6.0,176.0,138.0,69.0,47.0
2021-01-14 16:00:00,125.0,144.0,212.0,57.0,83.0,139.0,3.0,42.0,52.0,158.0,260.0,163.0,51.0,256.0,154.0,173.0,8.0,3.0,170.0,9.0,147.0,197.0,65.0,87.0
2021-01-14 17:00:00,109.0,183.0,192.0,81.0,122.0,114.0,3.0,144.0,53.0,246.0,294.0,213.0,18.0,291.0,172.0,149.0,9.0,9.0,180.0,10.0,254.0,287.0,64.0,78.0
2021-01-14 18:00:00,224.0,315.0,261.0,76.0,133.0,196.0,3.0,118.0,29.0,447.0,341.0,300.0,22.0,352.0,307.0,200.0,15.0,5.0,395.0,8.0,301.0,257.0,78.0,95.0
2021-01-14 19:00:00,413.0,336.0,469.0,25.0,232.0,177.0,3.0,45.0,70.0,537.0,426.0,361.0,49.0,452.0,293.0,274.0,17.0,4.0,506.0,11.0,420.0,278.0,75.0,172.0
2021-01-14 20:00:00,282.0,319.0,379.0,18.0,155.0,137.0,3.0,37.0,235.0,660.0,174.0,351.0,13.0,558.0,189.0,307.0,14.0,3.0,575.0,9.0,477.0,319.0,78.0,206.0
2021-01-14 21:00:00,226.0,293.0,228.0,19.0,122.0,178.0,4.0,18.0,243.0,643.0,252.0,471.0,24.0,511.0,243.0,242.0,9.0,3.0,634.0,8.0,472.0,274.0,63.0,123.0
2021-01-14 22:00:00,202.0,276.0,215.0,14.0,100.0,104.0,4.0,10.0,188.0,532.0,362.0,523.0,37.0,516.0,246.0,248.0,9.0,3.0,616.0,7.0,342.0,243.0,60.0,90.0
2021-01-14 23:00:00,206.0,231.0,218.0,10.0,78.0,102.0,3.0,19.0,193.0,438.0,292.0,536.0,16.0,491.0,259.0,365.0,8.0,3.0,387.0,7.0,327.0,277.0,54.0,46.0
2021-01-15 00:00:00,197.0,165.0,173.0,9.0,55.0,75.0,3.0,18.0,102.0,309.0,178.0,535.0,11.0,437.0,181.0,368.0,7.0,3.0,497.0,6.0,328.0,206.0,45.0,74.0
2021-01-15 01:00:00,200.0,203.0,114.0,17.0,48.0,74.0,3.0,14.0,77.0,243.0,117.0,525.0,8.0,418.0,116.0,281.0,6.0,3.0,476.0,6.0,259.0,206.0,51.0,76.0
2021-01-15 02:00:00,193.0,163.0,92.0,117.0,43.0,63.0,3.0,20.0,58.0,216.0,46.0,551.0,9.0,367.0,110.0,135.0,6.0,3.0,409.0,6.0,170.0,210.0,38.0,17.0
2021-01-15 03:00:00,181.0,176.0,66.0,117.0,40.0,83.0,3.0,17.0,51.0,165.0,33.0,522.0,14.0,324.0,109.0,127.0,5.0,3.0,371.0,6.0,165.0,195.0,36.0,33.0
2021-01-15 04:00:00,164.0,216.0,33.0,109.0,35.0,105.0,3.0,19.0,54.0,198.0,79.0,465.0,16.0,359.0,99.0,91.0,6.0,3.0,359.0,5.0,227.0,169.0,31.0,39.0
2021-01-15 05:00:00,196.0,249.0,35.0,103.0,34.0,131.0,3.0,22.0,95.0,306.0,201.0,483.0,18.0,362.0,98.0,56.0,6.0,3.0,355.0,5.0,246.0,158.0,25.0,48.0
2021-01-15 06:00:00,245.0,173.0,181.0,85.0,33.0,163.0,3.0,43.0,120.0,281.0,353.0,474.0,25.0,417.0,76.0,88.0,6.0,3.0,410.0,5.0,299.0,186.0,26.0,93.0
2021-01-15 07:00:00,196.0,243.0,228.0,45.0,41.0,173.0,3.0,123.0,244.0,346.0,362.0,586.0,54.0,541.0,85.0,231.0,5.0,3.0,247.0,13.0,268.0,209.0,30.0,83.0
2021-01-15 08:00:00,162.0,420.0,286.0,64.0,43.0,289.0,3.0,210.0,286.0,474.0,467.0,490.0,66.0,527.0,206.0,349.0,5.0,3.0,386.0,13.0,398.0,238.0,34.0,148.0
2021-01-15 09:00:00,171.0,693.0,352.0,112.0,45.0,260.0,3.0,182.0,252.0,550.0,288.0,506.0,94.0,551.0,181.0,307.0,5.0,4.0,345.0,22.0,642.0,321.0,25.0,92.0
2021-01-15 10:00:00,181.0,363.0,184.0,160.0,63.0,248.0,3.0,183.0,217.0,251.0,242.0,420.0,70.0,349.0,145.0,195.0,6.0,3.0,85.0,5.0,604.0,472.0,36.0,23.0
2021-01-15 11:00:00,221.0,178.0,113.0,84.0,45.0,222.0,3.0,51.0,73.0,195.0,177.0,328.0,76.0,220.0,133.0,172.0,6.0,3.0,87.0,5.0,352.0,369.0,62.0,17.0
2021-01-15 12:00:00,219.0,134.0,164.0,55.0,74.0,84.0,3.0,23.0,35.0,337.0,165.0,299.0,24.0,134.0,126.0,257.0,7.0,3.0,344.0,5.0,286.0,398.0,81.0,20.0
2021-01-15 13:00:00,117.0,97.0,111.0,35.0,113.0,87.0,3.0,46.0,37.0,308.0,96.0,340.0,23.0,124.0,72.0,121.0,6.0,6.0,246.0,4.0,208.0,131.0,46.0,26.0
2021-01-15 14:00:00,122.0,137.0,95.0,54.0,98.0,138.0,3.0,73.0,36.0,187.0,81.0,289.0,26.0,250.0,47.0,112.0,7.0,3.0,226.0,5.0,129.0,275.0,36.0,35.0
2021-01-15 15:00:00,104.0,101.0,121.0,80.0,128.0,145.0,3.0,52.0,33.0,213.0,113.0,247.0,20.0,197.0,60.0,91.0,28.0,4.0,168.0,5.0,157.0,334.0,45.0,44.0
2021-01-15 16:00:00,101.0,158.0,132.0,119.0,148.0,143.0,3.0,47.0,42.0,258.0,78.0,111.0,27.0,196.0,84.0,106.0,27.0,4.0,166.0,6.0,162.0,225.0,46.0,50.0
2021-01-15 17:00:00,138.0,188.0,149.0,128.0,154.0,137.0,3.0,61.0,81.0,285.0,121.0,200.0,35.0,328.0,133.0,96.0,27.0,3.0,170.0,7.0,199.0,114.0,26.0,62.0
2021-01-15 18:00:00,252.0,249.0,193.0,181.0,357.0,204.0,3.0,188.0,350.0,347.0,134.0,226.0,78.0,194.0,103.0,166.0,51.0,3.0,348.0,7.0,253.0,127.0,34.0,134.0
2021-01-15 19:00:00,341.0,399.0,213.0,236.0,320.0,175.0,3.0,151.0,448.0,416.0,112.0,354.0,108.0,292.0,111.0,184.0,65.0,3.0,509.0,9.0,352.0,158.0,38.0,166.0
2021-01-15 20:00:00,420.0,420.0,146.0,271.0,277.0,207.0,3.0,161.0,309.0,546.0,88.0,341.0,101.0,526.0,91.0,193.0,94.0,3.0,615.0,6.0,340.0,184.0,38.0,193.0
2021-01-15 21:00:00,446.0,404.0,104.0,252.0,229.0,258.0,3.0,108.0,222.0,671.0,216.0,502.0,88.0,366.0,173.0,98.0,115.0,3.0,594.0,6.0,311.0,174.0,35.0,215.0
2021-01-15 22:00:00,348.0,399.0,177.0,229.0,103.0,326.0,3.0,28.0,212.0,630.0,304.0,629.0,71.0,297.0,266.0,124.0,132.0,3.0,438.0,6.0,427.0,155.0,43.0,187.0
2021-01-15 23:00:00,217.0,359.0,182.0,218.0,63.0,294.0,3.0,35.0,254.0,583.0,310.0,640.0,41.0,214.0,291.0,306.0,137.0,3.0,376.0,5.0,173.0,198.0,30.0,164.0
2021-01-16 00:00:00,192.0,328.0,168.0,100.0,69.0,250.0,3.0,57.0,152.0,467.0,352.0,527.0,30.0,308.0,235.0,330.0,94.0,3.0,327.0,4.0,257.0,118.0,24.0,135.0
2021-01-16 01:00:00,168.0,250.0,97.0,165.0,61.0,191.0,3.0,42.0,83.0,457.0,295.0,370.0,20.0,370.0,214.0,231.0,60.0,3.0,298.0,6.0,251.0,74.0,22.0,135.0
2021-01-16 02:00:00,139.0,249.0,95.0,146.0,41.0,159.0,3.0,31.0,44.0,359.0,339.0,371.0,23.0,360.0,119.0,163.0,99.0,3.0,393.0,3.0,199.0,75.0,20.0,110.0
2021-01-16 03:00:00,81.0,171.0,143.0,102.0,34.0,130.0,3.0,26.0,37.0,318.0,262.0,356.0,22.0,337.0,64.0,140.0,18.0,3.0,366.0,3.0,164.0,85.0,18.0,96.0
2021-01-16 04:00:00,91.0,195.0,185.0,117.0,36.0,127.0,3.0,20.0,48.0,283.0,228.0,355.0,25.0,330.0,86.0,114.0,10.0,3.0,312.0,5.0,228.0,88.0,16.0,121.0
2021-01-16 05:00:00,79.0,179.0,201.0,135.0,31.0,121.0,3.0,26.0,64.0,217.0,210.0,354.0,20.0,343.0,107.0,122.0,10.0,3.0,349.0,6.0,172.0,95.0,19.0,130.0
2021-01-16 06:00:00,71.0,164.0,156.0,138.0,28.0,125.0,3.0,33.0,103.0,274.0,154.0,406.0,26.0,397.0,145.0,167.0,8.0,3.0,328.0,3.0,216.0,180.0,20.0,149.0
2021-01-16 07:00:00,77.0,181.0,164.0,121.0,27.0,174.0,3.0,53.0,160.0,235.0,176.0,436.0,27.0,372.0,208.0,218.0,7.0,3.0,307.0,3.0,248.0,211.0,22.0,138.0
2021-01-16 08:00:00,93.0,243.0,258.0,138.0,29.0,152.0,3.0,119.0,212.0,328.0,294.0,487.0,34.0,390.0,231.0,224.0,6.0,20.0,344.0,3.0,275.0,186.0,23.0,128.0
2021-01-16 09:00:00,95.0,248.0,350.0,147.0,32.0,204.0,3.0,117.0,196.0,307.0,319.0,529.0,53.0,444.0,266.0,288.0,6.0,3.0,346.0,4.0,271.0,240.0,19.0,108.0
2021-01-16 10:00:00,109.0,249.0,218.0,167.0,32.0,150.0,3.0,93.0,180.0,260.0,414.0,401.0,46.0,444.0,129.0,446.0,6.0,3.0,452.0,6.0,237.0,248.0,27.0,40.0
2021-01-16 11:00:00,96.0,271.0,227.0,171.0,34.0,146.0,3.0,71.0,129.0,142.0,427.0,227.0,48.0,331.0,66.0,174.0,7.0,3.0,225.0,6.0,224.0,273.0,30.0,25.0
2021-01-16 12:00:00,96.0,218.0,237.0,164.0,32.0,135.0,3.0,112.0,100.0,138.0,409.0,165.0,14.0,258.0,68.0,137.0,6.0,3.0,190.0,4.0,240.0,244.0,20.0,20.0
2021-01-16 13:00:00,127.0,225.0,225.0,123.0,64.0,113.0,14.0,38.0,46.0,135.0,428.0,239.0,13.0,263.0,79.0,248.0,5.0,20.0,214.0,5.0,243.0,215.0,17.0,23.0
2021-01-16 14:00:00,106.0,214.0,191.0,115.0,102.0,106.0,23.0,24.0,31.0,162.0,300.0,260.0,14.0,283.0,93.0,185.0,6.0,4.0,166.0,5.0,170.0,181.0,17.0,28.0
2021-01-16 15:00:00,80.0,197.0,145.0,81.0,91.0,140.0,7.0,35.0,26.0,194.0,228.0,226.0,15.0,212.0,100.0,71.0,12.0,3.0,173.0,4.0,161.0,207.0,17.0,33.0
2021-01-16 16:00:00,89.0,176.0,87.0,77.0,59.0,137.0,5.0,55.0,37.0,189.0,52.0,256.0,14.0,137.0,78.0,32.0,27.0,6.0,124.0,18.0,147.0,184.0,17.0,43.0
2021-01-16 17:00:00,124.0,233.0,70.0,92.0,77.0,152.0,3.0,93.0,129.0,217.0,52.0,310.0,25.0,184.0,65.0,42.0,35.0,3.0,135.0,8.0,127.0,188.0,16.0,114.0
2021-01-16 18:00:00,212.0,293.0,116.0,135.0,167.0,225.0,3.0,167.0,463.0,318.0,236.0,375.0,70.0,401.0,206.0,60.0,19.0,3.0,268.0,9.0,182.0,213.0,18.0,157.0
2021-01-16 19:00:00,307.0,356.0,234.0,127.0,218.0,197.0,3.0,139.0,303.0,407.0,375.0,302.0,110.0,518.0,330.0,233.0,29.0,3.0,527.0,10.0,191.0,256.0,19.0,223.0
2021-01-16 20:00:00,396.0,393.0,322.0,136.0,126.0,246.0,3.0,167.0,288.0,484.0,379.0,423.0,87.0,436.0,468.0,320.0,32.0,3.0,409.0,15.0,209.0,268.0,22.0,135.0
2021-01-16 21:00:00,325.0,443.0,237.0,112.0,54.0,145.0,3.0,87.0,178.0,423.0,300.0,599.0,79.0,481.0,265.0,460.0,24.0,3.0,289.0,25.0,236.0,275.0,23.0,156.0
2021-01-16 22:00:00,206.0,387.0,319.0,117.0,44.0,139.0,3.0,105.0,226.0,451.0,312.0,603.0,67.0,349.0,281.0,479.0,24.0,3.0,319.0,19.0,296.0,226.0,22.0,142.0
2021-01-16 23:00:00,176.0,331.0,246.0,108.0,40.0,145.0,3.0,75.0,202.0,395.0,387.0,554.0,65.0,410.0,438.0,516.0,49.0,3.0,352.0,21.0,293.0,150.0,21.0,126.0
2021-01-17 00:00:00,145.0,310.0,206.0,91.0,27.0,127.0,3.0,51.0,130.0,336.0,290.0,597.0,48.0,400.0,404.0,531.0,53.0,3.0,310.0,9.0,262.0,134.0,18.0,76.0
