2021-09-17 00:00:00,51.0,78.0,71.0,42.0,119.0,79.0,45.0,57.0,79.0,73.0,70.0,77.0,50.0,65.0,53.0,37.0,70.0,63.0,54.0,72.0,41.0,27.0,29.0,30.0
2021-09-17 01:00:00,66.0,58.0,39.0,27.0,165.0,60.0,34.0,30.0,49.0,44.0,49.0,57.0,31.0,49.0,34.0,36.0,45.0,45.0,47.0,55.0,29.0,26.0,22.0,36.0
2021-09-17 02:00:00,67.0,43.0,26.0,20.0,136.0,38.0,33.0,38.0,87.0,28.0,54.0,51.0,31.0,58.0,28.0,25.0,40.0,39.0,44.0,42.0,29.0,21.0,15.0,28.0
2021-09-17 03:00:00,55.0,24.0,14.0,10.0,85.0,27.0,29.0,43.0,39.0,17.0,28.0,23.0,18.0,30.0,17.0,21.0,25.0,24.0,40.0,38.0,16.0,20.0,11.0,25.0
2021-09-17 04:00:00,46.0,19.0,11.0,11.0,49.0,27.0,21.0,23.0,31.0,25.0,30.0,15.0,14.0,13.0,13.0,12.0,19.0,17.0,43.0,36.0,16.0,18.0,10.0,20.0
2021-09-17 05:00:00,32.0,20.0,11.0,11.0,57.0,23.0,18.0,16.0,31.0,18.0,16.0,14.0,17.0,24.0,12.0,12.0,25.0,20.0,28.0,28.0,14.0,15.0,10.0,21.0
2021-09-17 06:00:00,22.0,14.0,10.0,11.0,48.0,22.0,15.0,22.0,22.0,17.0,25.0,17.0,14.0,26.0,11.0,10.0,20.0,31.0,21.0,28.0,14.0,15.0,18.0,22.0
2021-09-17 07:00:00,32.0,21.0,19.0,19.0,89.0,30.0,13.0,43.0,23.0,48.0,25.0,20.0,37.0,22.0,15.0,11.0,22.0,30.0,57.0,38.0,17.0,26.0,13.0,31.0
2021-09-17 08:00:00,101.0,50.0,30.0,46.0,112.0,63.0,18.0,77.0,53.0,70.0,42.0,43.0,52.0,47.0,29.0,21.0,38.0,74.0,102.0,57.0,33.0,67.0,24.0,60.0
2021-09-17 09:00:00,209.0,84.0,72.0,76.0,98.0,94.0,35.0,111.0,80.0,144.0,105.0,77.0,84.0,80.0,47.0,52.0,60.0,105.0,138.0,102.0,63.0,46.0,37.0,72.0
2021-09-17 10:00:00,205.0,95.0,76.0,79.0,102.0,143.0,48.0,72.0,79.0,106.0,80.0,70.0,82.0,85.0,64.0,62.0,63.0,138.0,98.0,149.0,64.0,33.0,51.0,89.0
2021-09-17 11:00:00,161.0,96.0,99.0,90.0,88.0,126.0,77.0,51.0,77.0,85.0,96.0,70.0,94.0,81.0,86.0,71.0,59.0,81.0,58.0,116.0,40.0,23.0,47.0,47.0
2021-09-17 12:00:00,135.0,101.0,128.0,78.0,66.0,88.0,78.0,51.0,89.0,84.0,120.0,70.0,82.0,83.0,102.0,77.0,79.0,56.0,57.0,103.0,42.0,30.0,35.0,48.0
2021-09-17 13:00:00,100.0,79.0,99.0,68.0,60.0,70.0,60.0,56.0,69.0,69.0,76.0,55.0,54.0,56.0,68.0,58.0,98.0,35.0,61.0,78.0,58.0,26.0,47.0,43.0
2021-09-17 14:00:00,92.0,71.0,90.0,65.0,44.0,60.0,29.0,55.0,48.0,55.0,54.0,43.0,54.0,49.0,58.0,47.0,79.0,24.0,49.0,58.0,39.0,17.0,44.0,34.0
2021-09-17 15:00:00,32.0,56.0,63.0,46.0,32.0,30.0,11.0,40.0,19.0,34.0,32.0,31.0,29.0,20.0,34.0,16.0,89.0,23.0,39.0,51.0,23.0,10.0,28.0,25.0
2021-09-17 16:00:00,50.0,46.0,58.0,39.0,29.0,20.0,8.0,23.0,13.0,21.0,31.0,24.0,24.0,16.0,30.0,11.0,100.0,15.0,22.0,35.0,20.0,7.0,13.0,17.0
2021-09-17 17:00:00,48.0,45.0,52.0,26.0,21.0,18.0,7.0,18.0,13.0,21.0,30.0,21.0,24.0,16.0,26.0,11.0,82.0,16.0,18.0,39.0,15.0,8.0,11.0,19.0
2021-09-17 18:00:00,33.0,47.0,36.0,25.0,23.0,17.0,6.0,19.0,13.0,34.0,25.0,25.0,27.0,22.0,27.0,11.0,73.0,15.0,21.0,69.0,18.0,8.0,11.0,19.0
2021-09-17 19:00:00,30.0,51.0,34.0,29.0,32.0,23.0,7.0,18.0,15.0,28.0,25.0,29.0,24.0,21.0,26.0,13.0,65.0,14.0,21.0,62.0,20.0,12.0,14.0,19.0
2021-09-17 20:00:00,26.0,61.0,42.0,37.0,38.0,28.0,7.0,30.0,25.0,35.0,35.0,47.0,32.0,26.0,33.0,17.0,84.0,19.0,39.0,63.0,27.0,10.0,25.0,28.0
2021-09-17 21:00:00,29.0,75.0,41.0,43.0,60.0,41.0,9.0,34.0,27.0,55.0,45.0,37.0,61.0,31.0,47.0,21.0,85.0,24.0,47.0,102.0,44.0,30.0,31.0,30.0
2021-09-17 22:00:00,50.0,77.0,44.0,34.0,74.0,33.0,15.0,49.0,29.0,61.0,41.0,53.0,64.0,36.0,44.0,24.0,79.0,35.0,61.0,59.0,36.0,33.0,34.0,37.0
2021-09-17 23:00:00,37.0,49.0,38.0,40.0,73.0,39.0,14.0,35.0,23.0,34.0,40.0,59.0,50.0,30.0,48.0,22.0,71.0,46.0,40.0,77.0,44.0,29.0,30.0,37.0
2021-09-18 00:00:00,22.0,35.0,29.0,22.0,36.0,15.0,8.0,27.0,29.0,25.0,26.0,18.0,29.0,18.0,24.0,19.0,40.0,24.0,26.0,27.0,20.0,10.0,23.0,22.0
2021-09-18 01:00:00,16.0,34.0,31.0,26.0,48.0,20.0,9.0,13.0,25.0,30.0,27.0,20.0,24.0,17.0,28.0,14.0,46.0,19.0,17.0,74.0,13.0,13.0,14.0,17.0
2021-09-18 02:00:00,21.0,37.0,25.0,33.0,43.0,30.0,13.0,28.0,22.0,38.0,41.0,20.0,35.0,30.0,29.0,16.0,37.0,39.0,45.0,97.0,31.0,13.0,34.0,21.0
2021-09-18 03:00:00,20.0,38.0,24.0,22.0,31.0,18.0,10.0,45.0,24.0,40.0,23.0,21.0,27.0,15.0,32.0,22.0,35.0,59.0,53.0,34.0,31.0,15.0,44.0,26.0
2021-09-18 04:00:00,30.0,27.0,19.0,23.0,31.0,16.0,11.0,46.0,31.0,26.0,25.0,15.0,21.0,18.0,17.0,17.0,27.0,64.0,58.0,27.0,23.0,16.0,39.0,22.0
2021-09-18 05:00:00,54.0,29.0,26.0,22.0,38.0,17.0,11.0,48.0,21.0,26.0,19.0,14.0,25.0,22.0,17.0,15.0,20.0,54.0,80.0,57.0,27.0,16.0,47.0,40.0
2021-09-18 06:00:00,40.0,26.0,31.0,30.0,60.0,18.0,12.0,44.0,106.0,33.0,13.0,22.0,24.0,25.0,18.0,14.0,27.0,68.0,67.0,57.0,45.0,16.0,57.0,61.0
2021-09-18 07:00:00,56.0,33.0,47.0,56.0,73.0,33.0,12.0,35.0,29.0,35.0,24.0,26.0,65.0,69.0,25.0,17.0,37.0,59.0,69.0,49.0,55.0,16.0,46.0,62.0
2021-09-18 08:00:00,52.0,56.0,64.0,82.0,71.0,31.0,16.0,75.0,31.0,56.0,21.0,35.0,80.0,42.0,23.0,28.0,59.0,67.0,81.0,38.0,46.0,17.0,50.0,59.0
2021-09-18 09:00:00,198.0,46.0,89.0,73.0,77.0,38.0,21.0,101.0,50.0,117.0,33.0,67.0,96.0,43.0,43.0,26.0,66.0,102.0,97.0,52.0,41.0,23.0,47.0,71.0
2021-09-18 10:00:00,83.0,83.0,58.0,60.0,79.0,41.0,21.0,55.0,59.0,103.0,70.0,69.0,127.0,52.0,73.0,57.0,48.0,72.0,42.0,60.0,22.0,22.0,46.0,36.0
2021-09-18 11:00:00,59.0,75.0,74.0,55.0,85.0,50.0,21.0,28.0,54.0,92.0,81.0,49.0,87.0,65.0,70.0,72.0,57.0,58.0,44.0,70.0,39.0,28.0,31.0,30.0
2021-09-18 12:00:00,56.0,57.0,50.0,48.0,36.0,34.0,14.0,45.0,37.0,50.0,28.0,35.0,61.0,49.0,29.0,42.0,55.0,41.0,59.0,42.0,35.0,29.0,37.0,30.0
2021-09-18 13:00:00,21.0,34.0,20.0,28.0,26.0,17.0,4.0,26.0,10.0,21.0,20.0,18.0,23.0,14.0,18.0,9.0,39.0,18.0,35.0,30.0,16.0,11.0,15.0,20.0
2021-09-18 14:00:00,15.0,34.0,23.0,13.0,24.0,21.0,4.0,13.0,11.0,18.0,16.0,16.0,18.0,14.0,15.0,7.0,38.0,10.0,10.0,22.0,11.0,6.0,8.0,16.0
2021-09-18 15:00:00,11.0,32.0,21.0,11.0,26.0,13.0,3.0,10.0,8.0,12.0,16.0,15.0,14.0,12.0,17.0,7.0,39.0,8.0,8.0,20.0,10.0,5.0,8.0,14.0
2021-09-18 16:00:00,9.0,24.0,13.0,9.0,23.0,11.0,3.0,8.0,8.0,10.0,8.0,10.0,12.0,13.0,11.0,6.0,29.0,6.0,6.0,19.0,9.0,6.0,7.0,15.0
2021-09-18 17:00:00,9.0,24.0,17.0,9.0,21.0,11.0,3.0,6.0,11.0,9.0,10.0,9.0,11.0,11.0,9.0,6.0,26.0,6.0,6.0,22.0,8.0,6.0,6.0,12.0
2021-09-18 18:00:00,10.0,24.0,23.0,9.0,20.0,11.0,4.0,6.0,15.0,11.0,12.0,12.0,11.0,9.0,12.0,8.0,28.0,7.0,5.0,18.0,9.0,7.0,7.0,12.0
2021-09-18 19:00:00,13.0,25.0,23.0,12.0,20.0,11.0,4.0,8.0,17.0,15.0,13.0,13.0,12.0,9.0,14.0,10.0,30.0,8.0,7.0,27.0,12.0,8.0,8.0,13.0
2021-09-18 20:00:00,18.0,30.0,26.0,16.0,23.0,15.0,5.0,10.0,19.0,22.0,22.0,16.0,15.0,10.0,19.0,13.0,36.0,11.0,8.0,23.0,16.0,12.0,11.0,15.0
2021-09-18 21:00:00,26.0,30.0,34.0,21.0,30.0,19.0,8.0,14.0,29.0,23.0,34.0,16.0,22.0,15.0,28.0,16.0,51.0,16.0,11.0,35.0,23.0,19.0,15.0,17.0
2021-09-18 22:00:00,22.0,30.0,37.0,25.0,33.0,23.0,10.0,31.0,29.0,28.0,44.0,19.0,28.0,17.0,26.0,17.0,50.0,32.0,25.0,43.0,28.0,22.0,20.0,19.0
2021-09-18 23:00:00,23.0,38.0,36.0,23.0,30.0,23.0,9.0,34.0,28.0,24.0,34.0,20.0,24.0,19.0,21.0,15.0,45.0,26.0,29.0,39.0,39.0,24.0,14.0,26.0
2021-09-19 00:00:00,24.0,36.0,20.0,26.0,33.0,30.0,11.0,13.0,32.0,25.0,38.0,46.0,21.0,20.0,19.0,16.0,24.0,23.0,22.0,69.0,24.0,22.0,18.0,26.0
2021-09-19 01:00:00,26.0,33.0,25.0,21.0,31.0,29.0,24.0,13.0,31.0,22.0,34.0,23.0,22.0,22.0,23.0,18.0,23.0,15.0,20.0,63.0,16.0,23.0,34.0,24.0
2021-09-19 02:00:00,47.0,41.0,21.0,17.0,22.0,28.0,20.0,11.0,35.0,11.0,22.0,19.0,14.0,19.0,23.0,17.0,16.0,15.0,11.0,55.0,14.0,21.0,23.0,22.0
2021-09-19 03:00:00,63.0,26.0,24.0,11.0,20.0,29.0,27.0,5.0,26.0,7.0,16.0,12.0,9.0,13.0,24.0,13.0,15.0,11.0,5.0,48.0,11.0,20.0,9.0,22.0
2021-09-19 04:00:00,35.0,17.0,19.0,10.0,15.0,35.0,25.0,8.0,34.0,10.0,20.0,8.0,10.0,10.0,16.0,10.0,12.0,9.0,7.0,44.0,8.0,15.0,9.0,22.0
2021-09-19 05:00:00,43.0,17.0,17.0,11.0,18.0,35.0,23.0,15.0,17.0,10.0,16.0,17.0,10.0,12.0,16.0,10.0,14.0,8.0,29.0,57.0,9.0,15.0,11.0,18.0
2021-09-19 06:00:00,28.0,16.0,11.0,11.0,27.0,22.0,23.0,26.0,40.0,14.0,14.0,15.0,11.0,31.0,12.0,11.0,10.0,9.0,26.0,24.0,10.0,13.0,11.0,17.0
2021-09-19 07:00:00,21.0,14.0,10.0,13.0,37.0,24.0,18.0,51.0,29.0,13.0,9.0,17.0,12.0,24.0,10.0,11.0,9.0,13.0,33.0,24.0,8.0,16.0,13.0,14.0
2021-09-19 08:00:00,25.0,14.0,16.0,15.0,46.0,26.0,15.0,118.0,14.0,16.0,14.0,9.0,15.0,19.0,15.0,12.0,13.0,11.0,62.0,25.0,8.0,15.0,27.0,17.0
2021-09-19 09:00:00,35.0,17.0,10.0,19.0,58.0,29.0,16.0,69.0,23.0,20.0,17.0,13.0,14.0,33.0,10.0,13.0,12.0,21.0,51.0,40.0,14.0,17.0,23.0,26.0
2021-09-19 10:00:00,30.0,15.0,9.0,18.0,32.0,29.0,18.0,55.0,20.0,19.0,17.0,12.0,19.0,20.0,9.0,12.0,11.0,17.0,50.0,44.0,11.0,12.0,30.0,17.0
2021-09-19 11:00:00,27.0,20.0,14.0,15.0,24.0,22.0,13.0,24.0,18.0,20.0,16.0,11.0,15.0,21.0,9.0,19.0,10.0,16.0,15.0,36.0,10.0,8.0,13.0,13.0
2021-09-19 12:00:00,17.0,19.0,14.0,12.0,15.0,14.0,8.0,10.0,17.0,14.0,16.0,9.0,11.0,14.0,12.0,13.0,10.0,15.0,11.0,34.0,9.0,5.0,7.0,13.0
2021-09-19 13:00:00,15.0,17.0,11.0,7.0,13.0,13.0,8.0,4.0,17.0,13.0,16.0,9.0,10.0,11.0,9.0,9.0,12.0,15.0,6.0,29.0,9.0,6.0,5.0,12.0
2021-09-19 14:00:00,13.0,16.0,23.0,9.0,14.0,14.0,8.0,7.0,16.0,10.0,16.0,12.0,10.0,10.0,12.0,9.0,16.0,13.0,7.0,22.0,8.0,7.0,6.0,14.0
2021-09-19 15:00:00,12.0,14.0,21.0,8.0,16.0,15.0,8.0,9.0,18.0,9.0,23.0,11.0,9.0,11.0,11.0,10.0,16.0,8.0,6.0,28.0,10.0,6.0,6.0,13.0
2021-09-19 16:00:00,10.0,14.0,13.0,13.0,12.0,12.0,7.0,9.0,13.0,9.0,11.0,8.0,11.0,9.0,8.0,8.0,13.0,6.0,7.0,28.0,11.0,8.0,6.0,12.0
2021-09-19 17:00:00,10.0,14.0,11.0,8.0,12.0,12.0,6.0,8.0,13.0,9.0,9.0,10.0,10.0,8.0,9.0,8.0,13.0,6.0,6.0,27.0,7.0,8.0,7.0,11.0
2021-09-19 18:00:00,12.0,18.0,28.0,12.0,18.0,10.0,6.0,14.0,11.0,9.0,13.0,7.0,11.0,10.0,10.0,7.0,17.0,10.0,10.0,17.0,8.0,11.0,9.0,13.0
2021-09-19 19:00:00,12.0,23.0,18.0,15.0,20.0,11.0,5.0,18.0,15.0,15.0,23.0,8.0,14.0,12.0,14.0,10.0,30.0,14.0,12.0,33.0,10.0,9.0,13.0,14.0
2021-09-19 20:00:00,12.0,35.0,18.0,19.0,29.0,12.0,7.0,20.0,17.0,17.0,29.0,12.0,19.0,15.0,24.0,12.0,44.0,19.0,23.0,43.0,17.0,26.0,10.0,16.0
2021-09-19 21:00:00,35.0,62.0,34.0,34.0,95.0,26.0,8.0,85.0,23.0,62.0,78.0,43.0,51.0,30.0,33.0,20.0,40.0,43.0,30.0,197.0,65.0,47.0,13.0,23.0
2021-09-19 22:00:00,42.0,76.0,37.0,94.0,175.0,91.0,19.0,125.0,34.0,92.0,78.0,194.0,75.0,72.0,61.0,51.0,115.0,97.0,94.0,239.0,120.0,38.0,70.0,42.0
2021-09-19 23:00:00,74.0,87.0,36.0,140.0,223.0,117.0,45.0,129.0,54.0,114.0,67.0,107.0,95.0,132.0,60.0,43.0,106.0,127.0,140.0,193.0,90.0,31.0,136.0,75.0
2021-09-20 00:00:00,108.0,94.0,100.0,118.0,149.0,89.0,46.0,72.0,55.0,117.0,52.0,154.0,110.0,91.0,59.0,37.0,75.0,191.0,106.0,98.0,63.0,30.0,70.0,49.0
2021-09-20 01:00:00,116.0,87.0,44.0,39.0,172.0,74.0,52.0,70.0,57.0,62.0,99.0,128.0,45.0,119.0,42.0,36.0,53.0,95.0,92.0,74.0,18.0,25.0,15.0,46.0
2021-09-20 02:00:00,87.0,32.0,19.0,16.0,116.0,59.0,41.0,49.0,41.0,19.0,42.0,66.0,16.0,114.0,18.0,27.0,29.0,40.0,60.0,64.0,12.0,19.0,12.0,24.0
2021-09-20 03:00:00,54.0,26.0,11.0,13.0,90.0,44.0,28.0,38.0,26.0,18.0,16.0,16.0,16.0,64.0,12.0,15.0,18.0,31.0,42.0,50.0,9.0,17.0,13.0,20.0
2021-09-20 04:00:00,38.0,21.0,11.0,12.0,54.0,28.0,27.0,16.0,36.0,23.0,18.0,14.0,16.0,41.0,14.0,15.0,25.0,19.0,26.0,35.0,12.0,16.0,12.0,19.0
2021-09-20 05:00:00,25.0,14.0,9.0,8.0,38.0,20.0,21.0,18.0,24.0,11.0,12.0,14.0,11.0,30.0,9.0,12.0,13.0,16.0,28.0,25.0,9.0,15.0,10.0,20.0
2021-09-20 06:00:00,27.0,14.0,12.0,15.0,36.0,23.0,15.0,42.0,17.0,12.0,11.0,10.0,11.0,19.0,10.0,10.0,13.0,18.0,43.0,35.0,10.0,14.0,13.0,16.0
2021-09-20 07:00:00,36.0,31.0,16.0,44.0,94.0,43.0,12.0,74.0,23.0,17.0,16.0,31.0,17.0,26.0,16.0,21.0,23.0,24.0,61.0,71.0,28.0,24.0,28.0,28.0
2021-09-20 08:00:00,25.0,64.0,42.0,106.0,116.0,69.0,13.0,104.0,58.0,37.0,64.0,39.0,36.0,62.0,32.0,37.0,40.0,57.0,133.0,93.0,23.0,54.0,51.0,51.0
2021-09-20 09:00:00,35.0,85.0,49.0,61.0,113.0,109.0,22.0,47.0,71.0,100.0,97.0,64.0,65.0,89.0,42.0,55.0,47.0,67.0,97.0,158.0,63.0,38.0,48.0,77.0
2021-09-20 10:00:00,57.0,68.0,37.0,40.0,66.0,75.0,45.0,35.0,20.0,41.0,77.0,31.0,42.0,46.0,37.0,43.0,37.0,17.0,41.0,113.0,28.0,16.0,26.0,38.0
2021-09-20 11:00:00,42.0,48.0,26.0,17.0,36.0,45.0,21.0,12.0,46.0,20.0,39.0,32.0,22.0,33.0,20.0,22.0,30.0,27.0,17.0,71.0,12.0,8.0,9.0,19.0
2021-09-20 12:00:00,36.0,38.0,22.0,14.0,23.0,30.0,11.0,13.0,37.0,17.0,52.0,18.0,18.0,14.0,13.0,16.0,16.0,22.0,16.0,53.0,11.0,6.0,7.0,14.0
2021-09-20 13:00:00,64.0,17.0,20.0,10.0,18.0,27.0,11.0,11.0,31.0,12.0,39.0,12.0,15.0,19.0,15.0,9.0,14.0,27.0,13.0,50.0,12.0,6.0,6.0,14.0
2021-09-20 14:00:00,61.0,27.0,15.0,9.0,19.0,17.0,9.0,11.0,27.0,14.0,29.0,14.0,17.0,16.0,13.0,12.0,18.0,19.0,10.0,53.0,12.0,6.0,5.0,15.0
2021-09-20 15:00:00,21.0,20.0,30.0,23.0,13.0,15.0,5.0,7.0,26.0,12.0,21.0,14.0,13.0,13.0,15.0,8.0,13.0,17.0,8.0,48.0,10.0,7.0,6.0,14.0
2021-09-20 16:00:00,33.0,20.0,28.0,11.0,14.0,37.0,6.0,10.0,23.0,18.0,35.0,14.0,13.0,16.0,12.0,9.0,14.0,13.0,10.0,40.0,14.0,11.0,6.0,16.0
2021-09-20 17:00:00,58.0,14.0,29.0,22.0,19.0,34.0,7.0,17.0,25.0,17.0,22.0,13.0,18.0,33.0,11.0,12.0,15.0,16.0,10.0,47.0,14.0,6.0,7.0,14.0
2021-09-20 18:00:00,40.0,27.0,30.0,18.0,21.0,17.0,7.0,21.0,23.0,22.0,34.0,15.0,24.0,18.0,16.0,12.0,25.0,17.0,20.0,44.0,14.0,7.0,9.0,20.0
2021-09-20 19:00:00,60.0,33.0,18.0,15.0,21.0,19.0,9.0,23.0,30.0,20.0,52.0,15.0,16.0,25.0,14.0,18.0,27.0,24.0,19.0,99.0,12.0,7.0,7.0,17.0
2021-09-20 20:00:00,21.0,29.0,34.0,14.0,15.0,14.0,7.0,14.0,22.0,16.0,31.0,16.0,13.0,20.0,14.0,15.0,33.0,19.0,13.0,69.0,19.0,6.0,8.0,16.0
2021-09-20 21:00:00,19.0,30.0,20.0,19.0,18.0,16.0,9.0,15.0,24.0,20.0,40.0,15.0,15.0,22.0,14.0,18.0,24.0,21.0,14.0,58.0,17.0,8.0,8.0,15.0
2021-09-20 22:00:00,12.0,20.0,10.0,11.0,12.0,12.0,6.0,7.0,15.0,8.0,12.0,11.0,10.0,13.0,9.0,11.0,13.0,10.0,8.0,36.0,8.0,6.0,7.0,14.0
2021-09-20 23:00:00,12.0,16.0,8.0,8.0,9.0,11.0,6.0,8.0,15.0,9.0,15.0,9.0,10.0,10.0,7.0,9.0,11.0,9.0,9.0,28.0,8.0,5.0,6.0,12.0
2021-09-21 00:00:00,13.0,13.0,9.0,6.0,9.0,8.0,6.0,5.0,13.0,7.0,9.0,6.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,19.0,6.0,5.0,6.0,13.0
2021-09-21 01:00:00,14.0,17.0,14.0,4.0,8.0,5.0,10.0,4.0,17.0,5.0,12.0,5.0,6.0,8.0,12.0,7.0,10.0,5.0,4.0,13.0,6.0,5.0,5.0,9.0
2021-09-21 02:00:00,13.0,12.0,7.0,6.0,6.0,7.0,6.0,5.0,14.0,5.0,7.0,5.0,6.0,8.0,8.0,8.0,7.0,7.0,3.0,10.0,5.0,4.0,8.0,10.0
2021-09-21 03:00:00,11.0,16.0,5.0,6.0,6.0,7.0,4.0,6.0,12.0,9.0,6.0,5.0,5.0,8.0,6.0,9.0,7.0,6.0,2.0,9.0,5.0,4.0,9.0,10.0
2021-09-21 04:00:00,12.0,16.0,5.0,9.0,7.0,8.0,4.0,5.0,14.0,7.0,6.0,5.0,6.0,7.0,8.0,11.0,7.0,7.0,4.0,12.0,5.0,4.0,11.0,10.0
2021-09-21 05:00:00,10.0,14.0,5.0,10.0,6.0,6.0,4.0,7.0,13.0,6.0,5.0,6.0,6.0,8.0,6.0,9.0,8.0,5.0,5.0,13.0,6.0,5.0,16.0,11.0
2021-09-21 06:00:00,10.0,10.0,6.0,12.0,9.0,5.0,5.0,16.0,11.0,11.0,7.0,8.0,9.0,11.0,6.0,9.0,8.0,8.0,13.0,21.0,7.0,5.0,14.0,13.0
2021-09-21 07:00:00,13.0,23.0,10.0,18.0,24.0,12.0,8.0,22.0,16.0,18.0,13.0,13.0,16.0,19.0,9.0,17.0,12.0,17.0,22.0,42.0,10.0,18.0,20.0,20.0
2021-09-21 08:00:00,28.0,39.0,25.0,31.0,33.0,24.0,15.0,42.0,41.0,22.0,39.0,28.0,29.0,34.0,22.0,27.0,24.0,38.0,39.0,92.0,27.0,64.0,22.0,34.0
2021-09-21 09:00:00,48.0,58.0,35.0,35.0,33.0,39.0,25.0,42.0,52.0,29.0,68.0,34.0,32.0,49.0,29.0,39.0,42.0,54.0,44.0,94.0,31.0,35.0,23.0,41.0
2021-09-21 10:00:00,56.0,52.0,29.0,35.0,35.0,39.0,20.0,34.0,52.0,32.0,71.0,35.0,30.0,47.0,24.0,33.0,31.0,43.0,51.0,89.0,21.0,21.0,19.0,41.0
2021-09-21 11:00:00,48.0,43.0,22.0,17.0,30.0,26.0,17.0,14.0,41.0,23.0,51.0,27.0,32.0,34.0,19.0,20.0,26.0,22.0,23.0,68.0,18.0,10.0,13.0,27.0
2021-09-21 12:00:00,47.0,32.0,19.0,16.0,17.0,18.0,10.0,13.0,37.0,16.0,40.0,20.0,12.0,21.0,10.0,16.0,22.0,16.0,12.0,50.0,13.0,6.0,7.0,15.0
2021-09-21 13:00:00,64.0,31.0,14.0,15.0,12.0,17.0,6.0,10.0,39.0,14.0,37.0,16.0,13.0,16.0,13.0,13.0,16.0,16.0,10.0,57.0,9.0,5.0,4.0,14.0
2021-09-21 14:00:00,61.0,29.0,18.0,10.0,12.0,11.0,5.0,11.0,24.0,10.0,34.0,15.0,13.0,15.0,13.0,12.0,15.0,17.0,12.0,51.0,10.0,5.0,5.0,14.0
2021-09-21 15:00:00,21.0,30.0,11.0,8.0,10.0,12.0,4.0,9.0,22.0,10.0,17.0,15.0,13.0,14.0,9.0,10.0,16.0,21.0,12.0,51.0,9.0,6.0,4.0,14.0
2021-09-21 16:00:00,33.0,26.0,12.0,10.0,10.0,10.0,4.0,12.0,27.0,9.0,35.0,11.0,12.0,14.0,10.0,8.0,14.0,18.0,13.0,44.0,8.0,5.0,4.0,14.0
2021-09-21 17:00:00,48.0,27.0,18.0,10.0,10.0,12.0,4.0,14.0,20.0,8.0,22.0,10.0,14.0,14.0,11.0,11.0,13.0,20.0,12.0,50.0,8.0,4.0,4.0,13.0
2021-09-21 18:00:00,50.0,35.0,17.0,15.0,12.0,15.0,4.0,9.0,21.0,10.0,34.0,14.0,15.0,19.0,12.0,12.0,13.0,23.0,13.0,57.0,12.0,5.0,5.0,17.0
2021-09-21 19:00:00,54.0,32.0,17.0,12.0,13.0,15.0,5.0,9.0,23.0,11.0,52.0,17.0,15.0,22.0,12.0,12.0,17.0,27.0,13.0,70.0,13.0,5.0,5.0,16.0
2021-09-21 20:00:00,22.0,41.0,18.0,23.0,17.0,20.0,8.0,7.0,25.0,15.0,31.0,19.0,23.0,33.0,15.0,16.0,16.0,32.0,13.0,80.0,19.0,7.0,6.0,19.0
2021-09-21 21:00:00,27.0,50.0,21.0,22.0,21.0,25.0,13.0,10.0,35.0,21.0,43.0,29.0,28.0,35.0,19.0,22.0,22.0,40.0,13.0,83.0,17.0,13.0,12.0,25.0
2021-09-21 22:00:00,21.0,37.0,13.0,18.0,20.0,21.0,10.0,10.0,30.0,19.0,24.0,22.0,24.0,26.0,14.0,26.0,16.0,25.0,12.0,70.0,12.0,8.0,13.0,22.0
2021-09-21 23:00:00,15.0,25.0,11.0,15.0,22.0,16.0,8.0,14.0,20.0,14.0,17.0,13.0,21.0,19.0,10.0,18.0,13.0,23.0,10.0,49.0,10.0,7.0,14.0,15.0
2021-09-22 00:00:00,13.0,16.0,8.0,9.0,17.0,9.0,6.0,12.0,13.0,14.0,12.0,9.0,13.0,13.0,8.0,11.0,11.0,12.0,9.0,31.0,8.0,5.0,13.0,13.0
2021-09-22 01:00:00,12.0,15.0,8.0,7.0,12.0,7.0,6.0,25.0,12.0,12.0,13.0,7.0,9.0,9.0,8.0,8.0,11.0,8.0,24.0,19.0,6.0,5.0,11.0,11.0
2021-09-22 02:00:00,13.0,12.0,5.0,9.0,11.0,7.0,5.0,4.0,12.0,10.0,17.0,6.0,10.0,10.0,6.0,9.0,9.0,6.0,3.0,15.0,5.0,5.0,13.0,10.0
2021-09-22 03:00:00,11.0,11.0,5.0,9.0,8.0,6.0,4.0,5.0,10.0,5.0,26.0,5.0,6.0,8.0,5.0,7.0,8.0,6.0,3.0,14.0,5.0,4.0,15.0,10.0
2021-09-22 04:00:00,15.0,11.0,5.0,8.0,7.0,5.0,5.0,6.0,9.0,7.0,9.0,4.0,6.0,8.0,6.0,7.0,11.0,5.0,3.0,13.0,6.0,5.0,16.0,9.0
2021-09-22 05:00:00,10.0,10.0,5.0,5.0,9.0,4.0,5.0,5.0,13.0,9.0,7.0,4.0,7.0,7.0,5.0,6.0,9.0,6.0,4.0,12.0,7.0,4.0,5.0,10.0
2021-09-22 06:00:00,10.0,9.0,5.0,5.0,10.0,5.0,4.0,8.0,10.0,10.0,8.0,6.0,8.0,8.0,5.0,7.0,8.0,7.0,7.0,15.0,6.0,5.0,6.0,10.0
2021-09-22 07:00:00,13.0,15.0,9.0,10.0,18.0,7.0,8.0,27.0,12.0,14.0,15.0,9.0,11.0,13.0,9.0,10.0,17.0,13.0,23.0,34.0,8.0,8.0,7.0,11.0
