2018-02-17 15:00:00,21.0,23.0,24.0,14.0,16.0,25.0,5.0,17.0,23.0,47.0,39.0,25.0,9.0,26.0,22.0,18.0,14.0,40.0,7.0,23.0,15.0,12.0,21.0
2018-02-17 16:00:00,19.0,17.0,22.0,11.0,15.0,23.0,5.0,12.0,17.0,38.0,37.0,29.0,8.0,37.0,23.0,18.0,12.0,45.0,7.0,17.0,15.0,10.0,22.0
2018-02-17 17:00:00,23.0,21.0,25.0,9.0,19.0,16.0,4.0,19.0,23.0,29.0,36.0,31.0,9.0,35.0,25.0,23.0,8.0,32.0,7.0,13.0,22.0,10.0,15.0
2018-02-17 18:00:00,30.0,23.0,41.0,9.0,22.0,14.0,5.0,27.0,25.0,28.0,49.0,22.0,10.0,41.0,26.0,31.0,8.0,35.0,7.0,15.0,21.0,9.0,16.0
2018-02-17 19:00:00,45.0,26.0,36.0,10.0,14.0,17.0,5.0,34.0,31.0,37.0,50.0,25.0,12.0,36.0,29.0,28.0,7.0,45.0,8.0,19.0,22.0,10.0,17.0
2018-02-17 20:00:00,54.0,30.0,45.0,15.0,12.0,15.0,4.0,29.0,31.0,40.0,53.0,26.0,11.0,40.0,34.0,37.0,7.0,49.0,9.0,23.0,21.0,9.0,22.0
2018-02-17 21:00:00,46.0,30.0,37.0,13.0,15.0,17.0,4.0,30.0,44.0,35.0,54.0,26.0,14.0,40.0,37.0,32.0,6.0,49.0,8.0,20.0,22.0,12.0,16.0
2018-02-17 22:00:00,35.0,20.0,31.0,8.0,14.0,14.0,5.0,30.0,31.0,31.0,45.0,23.0,15.0,32.0,25.0,26.0,6.0,35.0,8.0,16.0,21.0,9.0,12.0
2018-02-17 23:00:00,37.0,22.0,24.0,8.0,13.0,13.0,4.0,47.0,32.0,25.0,40.0,21.0,15.0,24.0,20.0,22.0,6.0,27.0,7.0,16.0,18.0,8.0,11.0
2018-02-18 00:00:00,36.0,23.0,21.0,7.0,17.0,11.0,4.0,28.0,55.0,26.0,32.0,26.0,9.0,21.0,22.0,20.0,5.0,30.0,6.0,16.0,19.0,9.0,10.0
2018-02-18 01:00:00,29.0,17.0,26.0,7.0,10.0,12.0,4.0,36.0,80.0,23.0,30.0,19.0,14.0,18.0,22.0,25.0,5.0,25.0,5.0,14.0,12.0,9.0,10.0
2018-02-18 02:00:00,21.0,17.0,24.0,6.0,9.0,9.0,4.0,19.0,76.0,23.0,25.0,18.0,13.0,16.0,15.0,30.0,5.0,19.0,5.0,14.0,9.0,10.0,9.0
2018-02-18 03:00:00,18.0,14.0,24.0,6.0,10.0,8.0,4.0,21.0,73.0,20.0,26.0,16.0,11.0,17.0,15.0,23.0,5.0,15.0,5.0,13.0,10.0,9.0,7.0
2018-02-18 04:00:00,16.0,14.0,20.0,5.0,14.0,7.0,4.0,19.0,48.0,17.0,25.0,14.0,10.0,19.0,15.0,26.0,5.0,13.0,4.0,9.0,15.0,8.0,9.0
2018-02-18 05:00:00,19.0,15.0,24.0,5.0,12.0,10.0,4.0,14.0,40.0,20.0,24.0,16.0,7.0,15.0,16.0,24.0,4.0,14.0,4.0,8.0,11.0,7.0,7.0
2018-02-18 06:00:00,22.0,13.0,30.0,6.0,13.0,18.0,3.0,21.0,72.0,24.0,26.0,22.0,13.0,19.0,20.0,44.0,4.0,16.0,4.0,10.0,18.0,7.0,8.0
2018-02-18 07:00:00,37.0,31.0,25.0,7.0,13.0,32.0,4.0,26.0,78.0,40.0,35.0,27.0,13.0,51.0,21.0,62.0,4.0,21.0,4.0,16.0,25.0,7.0,7.0
2018-02-18 08:00:00,49.0,31.0,36.0,9.0,19.0,25.0,4.0,42.0,142.0,73.0,113.0,63.0,24.0,90.0,30.0,73.0,4.0,26.0,4.0,16.0,30.0,8.0,8.0
2018-02-18 09:00:00,38.0,35.0,35.0,11.0,17.0,28.0,4.0,33.0,102.0,73.0,71.0,69.0,28.0,57.0,24.0,89.0,4.0,21.0,4.0,22.0,27.0,8.0,8.0
2018-02-18 10:00:00,36.0,15.0,38.0,10.0,13.0,22.0,4.0,20.0,40.0,42.0,52.0,40.0,19.0,45.0,20.0,52.0,5.0,27.0,4.0,15.0,25.0,9.0,9.0
2018-02-18 11:00:00,30.0,14.0,36.0,10.0,13.0,17.0,4.0,17.0,21.0,31.0,51.0,27.0,10.0,40.0,20.0,30.0,4.0,27.0,4.0,10.0,18.0,10.0,8.0
2018-02-18 12:00:00,25.0,18.0,28.0,9.0,12.0,10.0,4.0,15.0,19.0,26.0,46.0,28.0,8.0,39.0,24.0,19.0,4.0,26.0,4.0,8.0,13.0,9.0,9.0
2018-02-18 13:00:00,16.0,17.0,26.0,8.0,10.0,8.0,3.0,13.0,16.0,27.0,51.0,28.0,7.0,38.0,23.0,20.0,4.0,23.0,5.0,8.0,13.0,9.0,9.0
2018-02-18 14:00:00,16.0,20.0,28.0,5.0,9.0,8.0,3.0,13.0,19.0,25.0,43.0,26.0,7.0,28.0,20.0,21.0,4.0,24.0,4.0,7.0,11.0,10.0,8.0
2018-02-18 15:00:00,15.0,13.0,29.0,5.0,8.0,5.0,3.0,10.0,15.0,20.0,40.0,19.0,7.0,25.0,17.0,23.0,4.0,16.0,4.0,7.0,11.0,10.0,7.0
2018-02-18 16:00:00,13.0,11.0,25.0,6.0,6.0,6.0,3.0,10.0,15.0,21.0,34.0,15.0,5.0,22.0,17.0,18.0,4.0,15.0,5.0,8.0,11.0,11.0,9.0
2018-02-18 17:00:00,17.0,12.0,23.0,6.0,7.0,7.0,4.0,9.0,18.0,21.0,36.0,19.0,7.0,24.0,12.0,15.0,4.0,15.0,6.0,9.0,13.0,10.0,9.0
2018-02-18 18:00:00,29.0,16.0,34.0,11.0,8.0,9.0,4.0,0.1,23.0,29.0,45.0,23.0,7.0,35.0,21.0,21.0,5.0,23.0,6.0,17.0,14.0,9.0,9.0
2018-02-18 19:00:00,38.0,27.0,65.0,12.0,15.0,13.0,6.0,70.0,36.0,35.0,70.0,53.0,8.0,67.0,57.0,62.0,5.0,58.0,7.0,25.0,21.0,10.0,10.0
2018-02-18 20:00:00,43.0,18.0,84.0,13.0,12.0,20.0,4.0,71.0,49.0,31.0,99.0,39.0,7.0,66.0,33.0,59.0,5.0,38.0,7.0,20.0,38.0,9.0,10.0
2018-02-18 21:00:00,45.0,24.0,40.0,10.0,13.0,14.0,3.0,67.0,38.0,31.0,64.0,39.0,6.0,37.0,37.0,31.0,5.0,39.0,6.0,24.0,27.0,8.0,14.0
2018-02-18 22:00:00,48.0,25.0,38.0,8.0,18.0,18.0,3.0,58.0,23.0,35.0,51.0,30.0,6.0,40.0,23.0,28.0,5.0,46.0,5.0,21.0,33.0,9.0,13.0
2018-02-18 23:00:00,39.0,20.0,29.0,7.0,21.0,19.0,4.0,60.0,23.0,26.0,44.0,28.0,6.0,29.0,15.0,24.0,5.0,29.0,5.0,14.0,36.0,10.0,12.0
2018-02-19 00:00:00,23.0,19.0,26.0,7.0,13.0,13.0,4.0,65.0,20.0,24.0,36.0,28.0,5.0,27.0,21.0,25.0,5.0,18.0,5.0,14.0,49.0,18.0,8.0
2018-02-19 01:00:00,21.0,20.0,25.0,6.0,18.0,11.0,4.0,63.0,32.0,20.0,34.0,36.0,5.0,26.0,21.0,25.0,5.0,17.0,4.0,11.0,37.0,13.0,8.0
2018-02-19 02:00:00,18.0,17.0,27.0,6.0,17.0,20.0,4.0,65.0,35.0,24.0,31.0,26.0,4.0,22.0,16.0,28.0,5.0,13.0,4.0,12.0,30.0,12.0,6.0
2018-02-19 03:00:00,16.0,13.0,33.0,5.0,16.0,10.0,4.0,63.0,37.0,22.0,29.0,26.0,4.0,18.0,17.0,36.0,5.0,13.0,4.0,13.0,20.0,11.0,6.0
2018-02-19 04:00:00,16.0,12.0,31.0,5.0,23.0,9.0,4.0,59.0,35.0,23.0,38.0,27.0,4.0,25.0,21.0,36.0,5.0,17.0,4.0,15.0,22.0,10.0,6.0
2018-02-19 05:00:00,26.0,18.0,23.0,6.0,18.0,13.0,4.0,56.0,67.0,52.0,39.0,40.0,4.0,50.0,18.0,23.0,4.0,16.0,3.0,19.0,30.0,9.0,7.0
2018-02-19 06:00:00,57.0,26.0,48.0,7.0,34.0,36.0,4.0,52.0,34.0,80.0,70.0,52.0,4.0,95.0,16.0,40.0,4.0,51.0,4.0,27.0,69.0,9.0,11.0
2018-02-19 07:00:00,113.0,71.0,52.0,10.0,60.0,75.0,4.0,47.0,32.0,161.0,101.0,181.0,7.0,181.0,56.0,137.0,4.0,130.0,5.0,4.0,113.0,10.0,17.0
2018-02-19 08:00:00,158.0,247.0,153.0,15.0,112.0,129.0,4.0,44.0,73.0,203.0,270.0,188.0,6.0,239.0,69.0,168.0,4.0,202.0,5.0,192.0,195.0,9.0,25.0
2018-02-19 09:00:00,149.0,205.0,154.0,15.0,112.0,187.0,4.0,42.0,90.0,186.0,214.0,115.0,16.0,163.0,119.0,211.0,5.0,150.0,9.0,160.0,144.0,8.0,31.0
2018-02-19 10:00:00,91.0,41.0,150.0,9.0,101.0,66.0,4.0,57.0,58.0,123.0,130.0,95.0,5.0,140.0,115.0,128.0,5.0,107.0,5.0,48.0,48.0,8.0,17.0
2018-02-19 11:00:00,42.0,15.0,59.0,8.0,35.0,30.0,5.0,62.0,23.0,49.0,121.0,44.0,5.0,76.0,40.0,73.0,5.0,48.0,4.0,20.0,34.0,11.0,13.0
2018-02-19 12:00:00,26.0,17.0,27.0,8.0,18.0,23.0,4.0,28.0,21.0,35.0,61.0,40.0,4.0,48.0,37.0,35.0,5.0,32.0,5.0,10.0,36.0,12.0,13.0
2018-02-19 13:00:00,20.0,14.0,18.0,6.0,17.0,28.0,5.0,25.0,23.0,33.0,52.0,35.0,4.0,31.0,28.0,15.0,5.0,28.0,5.0,8.0,23.0,13.0,11.0
2018-02-19 14:00:00,17.0,13.0,15.0,1.0,13.0,13.0,4.0,17.0,27.0,35.0,39.0,37.0,5.0,27.0,18.0,16.0,5.0,33.0,5.0,7.0,21.0,12.0,10.0
2018-02-19 15:00:00,21.0,15.0,15.0,5.0,11.0,13.0,4.0,21.0,25.0,32.0,40.0,34.0,5.0,31.0,23.0,15.0,5.0,32.0,5.0,9.0,22.0,10.0,10.0
2018-02-19 16:00:00,29.0,16.0,26.0,3.0,10.0,16.0,5.0,20.0,26.0,31.0,39.0,27.0,7.0,38.0,18.0,18.0,6.0,37.0,5.0,13.0,21.0,10.0,11.0
2018-02-19 17:00:00,27.0,16.0,29.0,11.0,11.0,19.0,5.0,28.0,30.0,33.0,52.0,30.0,6.0,32.0,32.0,24.0,6.0,40.0,5.0,14.0,28.0,9.0,15.0
2018-02-19 18:00:00,37.0,17.0,30.0,13.0,14.0,20.0,5.0,32.0,34.0,35.0,49.0,35.0,8.0,36.0,29.0,27.0,6.0,49.0,12.0,17.0,30.0,8.0,13.0
2018-02-19 19:00:00,37.0,26.0,49.0,17.0,18.0,23.0,5.0,41.0,37.0,36.0,60.0,43.0,8.0,42.0,43.0,42.0,8.0,62.0,7.0,20.0,47.0,8.0,14.0
2018-02-19 20:00:00,38.0,24.0,61.0,17.0,21.0,18.0,5.0,33.0,34.0,30.0,68.0,44.0,7.0,50.0,83.0,55.0,9.0,46.0,9.0,19.0,45.0,9.0,18.0
2018-02-19 21:00:00,44.0,24.0,60.0,16.0,18.0,16.0,5.0,28.0,26.0,28.0,56.0,38.0,7.0,41.0,51.0,73.0,8.0,33.0,8.0,18.0,37.0,9.0,16.0
2018-02-19 22:00:00,49.0,17.0,49.0,10.0,19.0,14.0,5.0,13.0,19.0,22.0,51.0,34.0,7.0,51.0,52.0,69.0,8.0,27.0,8.0,12.0,33.0,13.0,12.0
2018-02-19 23:00:00,37.0,13.0,40.0,11.0,14.0,13.0,5.0,20.0,15.0,18.0,49.0,31.0,5.0,40.0,56.0,49.0,10.0,22.0,8.0,10.0,33.0,10.0,12.0
2018-02-20 00:00:00,17.0,11.0,47.0,7.0,14.0,10.0,4.0,14.0,10.0,18.0,41.0,30.0,4.0,37.0,58.0,76.0,9.0,13.0,7.0,8.0,37.0,10.0,11.0
2018-02-20 01:00:00,12.0,9.0,40.0,7.0,25.0,8.0,4.0,9.0,8.0,15.0,37.0,38.0,4.0,34.0,41.0,48.0,6.0,9.0,6.0,6.0,29.0,9.0,7.0
2018-02-20 02:00:00,9.0,8.0,27.0,7.0,29.0,7.0,4.0,6.0,10.0,14.0,27.0,35.0,4.0,32.0,42.0,30.0,6.0,8.0,6.0,5.0,41.0,9.0,6.0
2018-02-20 03:00:00,8.0,12.0,39.0,6.0,28.0,7.0,3.0,6.0,7.0,18.0,34.0,43.0,3.0,26.0,41.0,47.0,7.0,9.0,6.0,5.0,36.0,9.0,6.0
2018-02-20 04:00:00,8.0,13.0,36.0,6.0,41.0,6.0,3.0,6.0,7.0,19.0,38.0,45.0,3.0,32.0,22.0,47.0,9.0,18.0,5.0,6.0,48.0,8.0,6.0
2018-02-20 05:00:00,11.0,13.0,37.0,6.0,61.0,8.0,3.0,7.0,7.0,19.0,35.0,53.0,3.0,54.0,29.0,40.0,8.0,24.0,5.0,6.0,36.0,7.0,7.0
2018-02-20 06:00:00,27.0,15.0,52.0,7.0,81.0,13.0,4.0,11.0,17.0,27.0,82.0,97.0,4.0,114.0,43.0,69.0,6.0,31.0,4.0,11.0,62.0,6.0,7.0
2018-02-20 07:00:00,31.0,28.0,168.0,10.0,142.0,29.0,4.0,23.0,22.0,47.0,124.0,190.0,5.0,186.0,77.0,120.0,6.0,35.0,4.0,19.0,90.0,7.0,10.0
2018-02-20 08:00:00,51.0,44.0,228.0,12.0,146.0,18.0,4.0,35.0,34.0,66.0,148.0,290.0,7.0,294.0,114.0,141.0,10.0,61.0,21.0,27.0,172.0,8.0,16.0
2018-02-20 09:00:00,41.0,45.0,203.0,12.0,245.0,77.0,4.0,96.0,72.0,63.0,185.0,305.0,6.0,264.0,98.0,226.0,9.0,97.0,6.0,22.0,278.0,7.0,25.0
2018-02-20 10:00:00,28.0,25.0,117.0,9.0,170.0,29.0,4.0,26.0,32.0,37.0,70.0,128.0,5.0,145.0,65.0,55.0,7.0,39.0,4.0,17.0,77.0,7.0,11.0
2018-02-20 11:00:00,26.0,13.0,91.0,8.0,59.0,16.0,4.0,15.0,18.0,36.0,93.0,47.0,5.0,74.0,37.0,38.0,7.0,76.0,5.0,16.0,49.0,7.0,11.0
2018-02-20 12:00:00,28.0,15.0,79.0,8.0,33.0,15.0,3.0,25.0,27.0,30.0,72.0,36.0,5.0,52.0,28.0,47.0,7.0,78.0,5.0,15.0,42.0,7.0,12.0
2018-02-20 13:00:00,30.0,13.0,58.0,10.0,11.0,15.0,4.0,24.0,25.0,27.0,69.0,39.0,6.0,35.0,30.0,52.0,6.0,26.0,6.0,14.0,24.0,7.0,12.0
2018-02-20 14:00:00,29.0,15.0,34.0,10.0,16.0,11.0,4.0,21.0,4.0,32.0,72.0,32.0,6.0,33.0,27.0,29.0,5.0,30.0,7.0,12.0,25.0,8.0,10.0
2018-02-20 15:00:00,37.0,20.0,28.0,10.0,12.0,13.0,4.0,23.0,5.0,28.0,55.0,30.0,5.0,29.0,24.0,20.0,5.0,29.0,5.0,12.0,27.0,8.0,9.0
2018-02-20 16:00:00,31.0,20.0,24.0,14.0,11.0,19.0,5.0,18.0,22.0,31.0,49.0,30.0,7.0,72.0,20.0,17.0,5.0,33.0,4.0,13.0,26.0,7.0,11.0
2018-02-20 17:00:00,29.0,18.0,28.0,11.0,11.0,19.0,4.0,26.0,25.0,30.0,49.0,29.0,6.0,26.0,35.0,20.0,6.0,32.0,5.0,13.0,24.0,7.0,10.0
2018-02-20 18:00:00,31.0,21.0,36.0,12.0,11.0,17.0,3.0,41.0,25.0,28.0,51.0,33.0,6.0,34.0,33.0,29.0,6.0,44.0,5.0,15.0,30.0,8.0,11.0
2018-02-20 19:00:00,45.0,20.0,42.0,15.0,14.0,21.0,4.0,48.0,33.0,36.0,58.0,43.0,5.0,35.0,37.0,37.0,8.0,47.0,6.0,22.0,37.0,7.0,16.0
2018-02-20 20:00:00,38.0,20.0,46.0,14.0,18.0,19.0,5.0,39.0,31.0,31.0,63.0,37.0,6.0,37.0,69.0,35.0,11.0,43.0,7.0,18.0,34.0,7.0,26.0
2018-02-20 21:00:00,37.0,22.0,48.0,13.0,16.0,16.0,4.0,26.0,36.0,28.0,68.0,37.0,7.0,54.0,94.0,60.0,9.0,32.0,6.0,14.0,31.0,7.0,20.0
2018-02-20 22:00:00,25.0,20.0,65.0,13.0,13.0,13.0,5.0,80.0,14.0,24.0,72.0,34.0,8.0,80.0,69.0,88.0,6.0,27.0,4.0,12.0,33.0,9.0,15.0
2018-02-20 23:00:00,12.0,38.0,50.0,9.0,18.0,9.0,4.0,43.0,18.0,21.0,66.0,44.0,12.0,89.0,24.0,46.0,10.0,19.0,4.0,9.0,49.0,7.0,15.0
2018-02-21 00:00:00,13.0,27.0,41.0,7.0,17.0,8.0,4.0,38.0,33.0,18.0,64.0,54.0,9.0,75.0,33.0,36.0,10.0,12.0,3.0,7.0,38.0,6.0,11.0
2018-02-21 01:00:00,11.0,18.0,34.0,7.0,27.0,7.0,4.0,14.0,16.0,16.0,53.0,25.0,4.0,31.0,32.0,32.0,9.0,8.0,4.0,5.0,31.0,6.0,9.0
2018-02-21 02:00:00,7.0,17.0,39.0,5.0,33.0,6.0,4.0,10.0,9.0,26.0,37.0,24.0,3.0,42.0,33.0,21.0,8.0,11.0,3.0,6.0,27.0,6.0,9.0
2018-02-21 03:00:00,8.0,10.0,26.0,5.0,35.0,5.0,4.0,8.0,6.0,20.0,32.0,49.0,3.0,37.0,32.0,18.0,6.0,14.0,3.0,5.0,24.0,6.0,6.0
2018-02-21 04:00:00,11.0,7.0,25.0,6.0,30.0,5.0,3.0,5.0,6.0,13.0,39.0,76.0,3.0,49.0,26.0,21.0,6.0,12.0,3.0,8.0,23.0,6.0,5.0
2018-02-21 05:00:00,21.0,8.0,38.0,6.0,34.0,13.0,3.0,8.0,6.0,19.0,52.0,77.0,3.0,75.0,26.0,39.0,10.0,7.0,4.0,7.0,37.0,6.0,7.0
2018-02-21 06:00:00,67.0,6.0,64.0,6.0,38.0,20.0,4.0,10.0,9.0,20.0,65.0,66.0,4.0,145.0,38.0,67.0,7.0,10.0,4.0,10.0,40.0,6.0,9.0
2018-02-21 07:00:00,42.0,9.0,105.0,10.0,112.0,23.0,4.0,18.0,14.0,35.0,119.0,82.0,4.0,99.0,95.0,159.0,7.0,36.0,4.0,22.0,38.0,7.0,10.0
2018-02-21 08:00:00,40.0,16.0,111.0,13.0,88.0,30.0,4.0,32.0,21.0,50.0,121.0,55.0,6.0,63.0,161.0,185.0,7.0,59.0,8.0,26.0,51.0,7.0,12.0
2018-02-21 09:00:00,56.0,17.0,44.0,13.0,40.0,30.0,4.0,33.0,29.0,43.0,77.0,40.0,9.0,40.0,42.0,113.0,8.0,49.0,9.0,24.0,57.0,8.0,14.0
2018-02-21 10:00:00,40.0,15.0,28.0,11.0,5.0,23.0,4.0,30.0,18.0,32.0,46.0,28.0,4.0,25.0,25.0,23.0,7.0,30.0,5.0,14.0,32.0,7.0,14.0
2018-02-21 11:00:00,21.0,12.0,23.0,11.0,77.0,17.0,4.0,29.0,19.0,0.1,39.0,22.0,5.0,26.0,23.0,20.0,4.0,24.0,5.0,15.0,19.0,7.0,77.0
2018-02-21 12:00:00,21.0,14.0,22.0,10.0,8.0,14.0,5.0,24.0,21.0,0.1,37.0,19.0,5.0,24.0,1.0,17.0,4.0,25.0,7.0,15.0,17.0,7.0,76.0
2018-02-21 13:00:00,26.0,15.0,22.0,9.0,9.0,17.0,4.0,37.0,19.0,26.0,36.0,18.0,8.0,20.0,74.0,17.0,5.0,23.0,6.0,15.0,15.0,8.0,16.0
2018-02-21 14:00:00,31.0,16.0,24.0,11.0,9.0,13.0,4.0,22.0,19.0,28.0,68.0,19.0,6.0,21.0,20.0,14.0,6.0,29.0,6.0,12.0,15.0,8.0,9.0
2018-02-21 15:00:00,22.0,14.0,24.0,11.0,7.0,14.0,4.0,17.0,17.0,28.0,32.0,20.0,5.0,20.0,17.0,14.0,5.0,29.0,6.0,12.0,18.0,7.0,9.0
2018-02-21 16:00:00,22.0,15.0,24.0,14.0,8.0,14.0,4.0,18.0,19.0,31.0,31.0,23.0,6.0,22.0,22.0,13.0,5.0,39.0,5.0,13.0,19.0,8.0,12.0
2018-02-21 17:00:00,26.0,14.0,25.0,11.0,8.0,14.0,5.0,27.0,22.0,34.0,32.0,23.0,8.0,26.0,29.0,15.0,5.0,41.0,5.0,15.0,23.0,8.0,18.0
2018-02-21 18:00:00,38.0,20.0,31.0,14.0,10.0,20.0,4.0,30.0,24.0,33.0,38.0,27.0,7.0,35.0,30.0,21.0,5.0,48.0,6.0,20.0,27.0,8.0,14.0
2018-02-21 19:00:00,32.0,21.0,41.0,18.0,9.0,23.0,4.0,48.0,30.0,42.0,54.0,35.0,11.0,41.0,38.0,35.0,4.0,60.0,6.0,28.0,28.0,8.0,17.0
2018-02-21 20:00:00,50.0,31.0,46.0,17.0,12.0,22.0,4.0,39.0,33.0,71.0,67.0,41.0,12.0,47.0,40.0,41.0,4.0,58.0,6.0,45.0,20.0,8.0,12.0
2018-02-21 21:00:00,55.0,32.0,51.0,20.0,12.0,25.0,3.0,31.0,36.0,58.0,69.0,26.0,11.0,52.0,38.0,33.0,4.0,40.0,6.0,41.0,24.0,8.0,8.0
2018-02-21 22:00:00,65.0,27.0,44.0,17.0,10.0,15.0,5.0,23.0,42.0,50.0,69.0,36.0,9.0,41.0,30.0,32.0,4.0,49.0,6.0,27.0,36.0,9.0,6.0
2018-02-21 23:00:00,31.0,20.0,37.0,12.0,9.0,14.0,4.0,16.0,62.0,40.0,60.0,37.0,8.0,40.0,20.0,25.0,4.0,42.0,6.0,23.0,37.0,9.0,5.0
2018-02-22 00:00:00,24.0,16.0,33.0,11.0,9.0,7.0,4.0,12.0,43.0,30.0,41.0,25.0,6.0,24.0,15.0,29.0,4.0,25.0,6.0,16.0,34.0,7.0,5.0
2018-02-22 01:00:00,18.0,19.0,21.0,9.0,8.0,5.0,4.0,13.0,39.0,25.0,30.0,21.0,6.0,20.0,20.0,24.0,4.0,19.0,5.0,13.0,24.0,8.0,7.0
2018-02-22 02:00:00,16.0,19.0,17.0,6.0,7.0,5.0,4.0,13.0,71.0,20.0,29.0,25.0,5.0,14.0,20.0,20.0,4.0,14.0,5.0,11.0,21.0,8.0,5.0
2018-02-22 03:00:00,30.0,14.0,15.0,7.0,6.0,6.0,4.0,13.0,64.0,23.0,26.0,27.0,8.0,12.0,13.0,27.0,5.0,12.0,5.0,18.0,13.0,7.0,5.0
2018-02-22 04:00:00,20.0,13.0,20.0,7.0,11.0,9.0,4.0,11.0,83.0,23.0,33.0,34.0,8.0,24.0,13.0,34.0,4.0,28.0,5.0,20.0,16.0,7.0,5.0
2018-02-22 05:00:00,45.0,29.0,32.0,13.0,18.0,19.0,4.0,12.0,65.0,48.0,25.0,41.0,9.0,45.0,22.0,38.0,5.0,45.0,5.0,25.0,29.0,7.0,8.0
2018-02-22 06:00:00,112.0,50.0,60.0,29.0,36.0,48.0,4.0,25.0,163.0,147.0,43.0,58.0,15.0,104.0,34.0,28.0,5.0,83.0,5.0,71.0,49.0,7.0,30.0
2018-02-22 07:00:00,199.0,127.0,96.0,44.0,56.0,88.0,4.0,94.0,161.0,407.0,79.0,137.0,59.0,223.0,124.0,81.0,7.0,319.0,6.0,160.0,101.0,8.0,25.0
2018-02-22 08:00:00,236.0,291.0,120.0,51.0,91.0,112.0,4.0,165.0,91.0,429.0,251.0,282.0,69.0,362.0,228.0,147.0,9.0,475.0,7.0,208.0,234.0,11.0,51.0
2018-02-22 09:00:00,193.0,325.0,150.0,47.0,87.0,130.0,5.0,117.0,232.0,336.0,135.0,373.0,42.0,441.0,119.0,128.0,28.0,407.0,35.0,268.0,228.0,10.0,64.0
2018-02-22 10:00:00,173.0,308.0,19.0,56.0,94.0,69.0,5.0,81.0,59.0,292.0,98.0,231.0,16.0,279.0,110.0,149.0,68.0,244.0,7.0,210.0,39.0,13.0,30.0
2018-02-22 11:00:00,115.0,158.0,128.0,28.0,37.0,68.0,5.0,58.0,30.0,178.0,94.0,143.0,13.0,183.0,103.0,89.0,8.0,230.0,7.0,178.0,27.0,12.0,29.0
2018-02-22 12:00:00,44.0,86.0,76.0,27.0,29.0,75.0,6.0,33.0,30.0,89.0,48.0,101.0,7.0,109.0,85.0,25.0,7.0,123.0,7.0,108.0,18.0,9.0,27.0
2018-02-22 13:00:00,42.0,52.0,35.0,13.0,16.0,59.0,5.0,22.0,31.0,85.0,15.0,71.0,8.0,79.0,92.0,13.0,5.0,79.0,7.0,40.0,21.0,9.0,15.0
2018-02-22 14:00:00,29.0,19.0,49.0,12.0,20.0,24.0,6.0,27.0,33.0,62.0,13.0,65.0,10.0,82.0,88.0,16.0,5.0,41.0,8.0,12.0,42.0,8.0,13.0
2018-02-22 15:00:00,26.0,16.0,70.0,13.0,26.0,18.0,7.0,23.0,28.0,32.0,20.0,63.0,8.0,76.0,60.0,21.0,5.0,35.0,16.0,11.0,42.0,9.0,8.0
2018-02-22 16:00:00,29.0,9.0,72.0,17.0,26.0,17.0,7.0,21.0,27.0,33.0,92.0,59.0,9.0,64.0,24.0,52.0,5.0,44.0,15.0,12.0,54.0,10.0,9.0
2018-02-22 17:00:00,39.0,24.0,47.0,15.0,30.0,20.0,6.0,29.0,24.0,39.0,84.0,37.0,9.0,35.0,28.0,46.0,6.0,48.0,9.0,16.0,45.0,10.0,12.0
2018-02-22 18:00:00,43.0,35.0,39.0,17.0,42.0,25.0,5.0,41.0,30.0,47.0,84.0,41.0,10.0,62.0,26.0,31.0,5.0,62.0,10.0,23.0,36.0,11.0,16.0
2018-02-22 19:00:00,44.0,44.0,78.0,19.0,25.0,42.0,7.0,56.0,37.0,50.0,105.0,59.0,12.0,73.0,57.0,59.0,5.0,87.0,12.0,25.0,48.0,11.0,25.0
2018-02-22 20:00:00,59.0,41.0,65.0,24.0,33.0,30.0,7.0,46.0,43.0,50.0,108.0,70.0,16.0,89.0,68.0,49.0,5.0,78.0,16.0,24.0,58.0,10.0,27.0
2018-02-22 21:00:00,63.0,25.0,100.0,24.0,34.0,28.0,5.0,33.0,47.0,45.0,84.0,52.0,9.0,78.0,83.0,85.0,5.0,63.0,11.0,28.0,50.0,10.0,19.0
2018-02-22 22:00:00,43.0,20.0,46.0,18.0,27.0,16.0,5.0,15.0,43.0,34.0,89.0,49.0,8.0,55.0,41.0,49.0,5.0,44.0,11.0,22.0,53.0,13.0,11.0
2018-02-22 23:00:00,50.0,25.0,41.0,14.0,25.0,11.0,7.0,13.0,62.0,33.0,61.0,36.0,7.0,41.0,27.0,35.0,5.0,44.0,8.0,23.0,40.0,9.0,8.0
2018-02-23 00:00:00,36.0,17.0,33.0,12.0,14.0,8.0,6.0,13.0,113.0,51.0,43.0,30.0,6.0,29.0,25.0,38.0,4.0,35.0,7.0,19.0,28.0,9.0,6.0
2018-02-23 01:00:00,25.0,19.0,25.0,8.0,16.0,5.0,6.0,17.0,53.0,43.0,36.0,37.0,5.0,24.0,26.0,28.0,4.0,22.0,7.0,24.0,19.0,9.0,6.0
2018-02-23 02:00:00,24.0,16.0,22.0,8.0,30.0,6.0,5.0,14.0,105.0,38.0,38.0,45.0,9.0,30.0,18.0,47.0,4.0,31.0,7.0,26.0,18.0,10.0,6.0
2018-02-23 03:00:00,43.0,12.0,31.0,7.0,26.0,8.0,5.0,14.0,84.0,26.0,41.0,41.0,8.0,35.0,16.0,68.0,4.0,36.0,7.0,22.0,27.0,10.0,5.0
