2021-10-11 20:00:00,37.0,75.0,64.0,53.0,68.0,54.0,20.0,63.0,36.0,56.0,85.0,44.0,70.0,63.0,27.0,18.0,42.0,115.0,56.0,140.0,54.0,26.0,23.0,35.0
2021-10-11 21:00:00,74.0,100.0,103.0,80.0,216.0,84.0,38.0,82.0,47.0,84.0,92.0,74.0,100.0,97.0,50.0,39.0,57.0,204.0,72.0,217.0,71.0,48.0,45.0,48.0
2021-10-11 22:00:00,146.0,93.0,122.0,65.0,251.0,76.0,23.0,71.0,62.0,102.0,108.0,97.0,81.0,120.0,49.0,49.0,47.0,134.0,100.0,232.0,55.0,35.0,41.0,45.0
2021-10-11 23:00:00,130.0,112.0,96.0,91.0,280.0,73.0,24.0,83.0,99.0,85.0,94.0,113.0,103.0,149.0,80.0,71.0,62.0,153.0,95.0,185.0,66.0,25.0,89.0,60.0
2021-10-12 00:00:00,108.0,129.0,82.0,79.0,306.0,67.0,26.0,92.0,104.0,60.0,127.0,123.0,75.0,163.0,63.0,82.0,62.0,96.0,111.0,136.0,87.0,24.0,63.0,56.0
2021-10-12 01:00:00,107.0,111.0,59.0,58.0,273.0,85.0,32.0,58.0,99.0,69.0,98.0,82.0,75.0,147.0,54.0,68.0,65.0,78.0,85.0,115.0,51.0,22.0,33.0,46.0
2021-10-12 02:00:00,71.0,53.0,33.0,24.0,180.0,61.0,37.0,38.0,77.0,42.0,45.0,37.0,56.0,79.0,32.0,52.0,37.0,59.0,51.0,80.0,27.0,19.0,22.0,27.0
2021-10-12 03:00:00,49.0,35.0,23.0,22.0,103.0,53.0,27.0,37.0,52.0,29.0,27.0,23.0,38.0,31.0,22.0,27.0,26.0,50.0,40.0,77.0,17.0,15.0,14.0,24.0
2021-10-12 04:00:00,47.0,25.0,14.0,15.0,74.0,41.0,21.0,34.0,45.0,21.0,19.0,19.0,25.0,21.0,16.0,18.0,19.0,29.0,40.0,57.0,13.0,13.0,10.0,23.0
2021-10-12 05:00:00,39.0,19.0,11.0,12.0,36.0,36.0,22.0,38.0,34.0,19.0,16.0,20.0,18.0,14.0,14.0,14.0,16.0,23.0,36.0,54.0,12.0,14.0,10.0,24.0
2021-10-12 06:00:00,31.0,16.0,11.0,10.0,18.0,31.0,18.0,36.0,41.0,17.0,18.0,18.0,14.0,11.0,12.0,13.0,16.0,20.0,34.0,44.0,14.0,17.0,11.0,20.0
2021-10-12 07:00:00,37.0,23.0,19.0,11.0,23.0,32.0,17.0,48.0,37.0,25.0,19.0,16.0,24.0,15.0,15.0,12.0,18.0,23.0,53.0,42.0,13.0,47.0,12.0,24.0
2021-10-12 08:00:00,107.0,27.0,17.0,15.0,36.0,47.0,17.0,43.0,39.0,40.0,20.0,18.0,25.0,17.0,17.0,15.0,23.0,28.0,66.0,70.0,16.0,44.0,12.0,36.0
2021-10-12 09:00:00,144.0,40.0,17.0,19.0,80.0,50.0,16.0,44.0,50.0,49.0,36.0,27.0,36.0,32.0,21.0,19.0,26.0,44.0,61.0,76.0,15.0,20.0,9.0,44.0
2021-10-12 10:00:00,141.0,43.0,23.0,16.0,103.0,48.0,16.0,34.0,57.0,51.0,53.0,38.0,45.0,50.0,20.0,25.0,27.0,46.0,39.0,83.0,18.0,16.0,10.0,40.0
2021-10-12 11:00:00,104.0,34.0,32.0,20.0,49.0,44.0,30.0,34.0,55.0,32.0,28.0,32.0,38.0,35.0,20.0,21.0,24.0,41.0,32.0,75.0,18.0,19.0,9.0,30.0
2021-10-12 12:00:00,62.0,25.0,31.0,15.0,37.0,29.0,25.0,38.0,36.0,29.0,25.0,26.0,29.0,25.0,21.0,19.0,26.0,27.0,26.0,52.0,20.0,13.0,13.0,20.0
2021-10-12 13:00:00,49.0,26.0,39.0,14.0,20.0,18.0,18.0,17.0,35.0,22.0,29.0,21.0,24.0,20.0,19.0,17.0,33.0,16.0,25.0,32.0,18.0,8.0,11.0,21.0
2021-10-12 14:00:00,37.0,29.0,29.0,11.0,17.0,13.0,11.0,19.0,30.0,21.0,35.0,21.0,26.0,17.0,19.0,19.0,28.0,13.0,22.0,24.0,25.0,10.0,8.0,24.0
2021-10-12 15:00:00,22.0,23.0,32.0,12.0,19.0,15.0,11.0,15.0,23.0,17.0,29.0,24.0,23.0,16.0,18.0,18.0,40.0,12.0,22.0,28.0,25.0,11.0,7.0,24.0
2021-10-12 16:00:00,21.0,22.0,22.0,10.0,19.0,14.0,10.0,11.0,25.0,15.0,19.0,20.0,22.0,18.0,20.0,17.0,37.0,12.0,13.0,24.0,20.0,7.0,7.0,20.0
2021-10-12 17:00:00,15.0,23.0,30.0,11.0,20.0,12.0,6.0,16.0,20.0,18.0,19.0,13.0,22.0,16.0,19.0,16.0,24.0,13.0,9.0,33.0,18.0,7.0,8.0,19.0
2021-10-12 18:00:00,13.0,26.0,20.0,12.0,22.0,11.0,6.0,25.0,17.0,25.0,21.0,21.0,19.0,19.0,21.0,18.0,21.0,15.0,25.0,54.0,16.0,10.0,17.0,19.0
2021-10-12 19:00:00,16.0,33.0,32.0,28.0,25.0,21.0,7.0,19.0,22.0,28.0,25.0,17.0,26.0,21.0,24.0,18.0,23.0,19.0,26.0,55.0,17.0,16.0,22.0,21.0
2021-10-12 20:00:00,35.0,52.0,62.0,42.0,43.0,34.0,17.0,46.0,30.0,47.0,42.0,39.0,43.0,29.0,41.0,19.0,37.0,36.0,48.0,146.0,35.0,35.0,38.0,36.0
2021-10-12 21:00:00,67.0,76.0,177.0,95.0,173.0,92.0,33.0,67.0,46.0,100.0,80.0,79.0,84.0,89.0,87.0,29.0,87.0,84.0,76.0,255.0,104.0,66.0,65.0,53.0
2021-10-12 22:00:00,77.0,127.0,176.0,183.0,230.0,120.0,49.0,84.0,66.0,127.0,97.0,149.0,110.0,182.0,117.0,49.0,112.0,175.0,62.0,248.0,124.0,37.0,114.0,72.0
2021-10-12 23:00:00,56.0,92.0,94.0,110.0,161.0,148.0,45.0,95.0,48.0,109.0,66.0,188.0,152.0,59.0,55.0,53.0,92.0,184.0,122.0,163.0,87.0,34.0,98.0,77.0
2021-10-13 00:00:00,57.0,58.0,40.0,51.0,124.0,96.0,51.0,54.0,54.0,68.0,36.0,56.0,57.0,61.0,35.0,43.0,40.0,74.0,40.0,141.0,60.0,26.0,38.0,38.0
2021-10-13 01:00:00,28.0,44.0,27.0,24.0,60.0,46.0,27.0,35.0,39.0,19.0,27.0,15.0,22.0,32.0,23.0,26.0,19.0,24.0,12.0,91.0,33.0,20.0,25.0,23.0
2021-10-13 02:00:00,21.0,23.0,13.0,9.0,23.0,20.0,13.0,10.0,32.0,7.0,16.0,11.0,10.0,10.0,15.0,11.0,18.0,15.0,4.0,19.0,20.0,12.0,13.0,15.0
2021-10-13 03:00:00,32.0,16.0,14.0,9.0,18.0,14.0,9.0,12.0,29.0,8.0,15.0,8.0,9.0,9.0,13.0,10.0,14.0,14.0,6.0,27.0,14.0,11.0,10.0,16.0
2021-10-13 04:00:00,41.0,17.0,17.0,10.0,31.0,22.0,11.0,21.0,26.0,9.0,15.0,12.0,9.0,9.0,17.0,11.0,15.0,13.0,15.0,25.0,12.0,10.0,15.0,15.0
2021-10-13 05:00:00,28.0,20.0,10.0,12.0,37.0,43.0,11.0,25.0,30.0,11.0,13.0,9.0,10.0,12.0,11.0,12.0,12.0,12.0,40.0,39.0,12.0,10.0,13.0,17.0
2021-10-13 06:00:00,31.0,14.0,11.0,13.0,31.0,44.0,12.0,34.0,24.0,13.0,13.0,14.0,11.0,11.0,11.0,11.0,17.0,15.0,38.0,40.0,12.0,9.0,14.0,16.0
2021-10-13 07:00:00,37.0,23.0,21.0,19.0,63.0,33.0,12.0,53.0,26.0,23.0,14.0,19.0,18.0,17.0,16.0,15.0,17.0,24.0,57.0,69.0,16.0,22.0,14.0,25.0
2021-10-13 08:00:00,132.0,60.0,39.0,60.0,221.0,80.0,17.0,91.0,47.0,62.0,71.0,53.0,33.0,76.0,34.0,32.0,32.0,56.0,87.0,99.0,25.0,57.0,39.0,67.0
2021-10-13 09:00:00,332.0,125.0,71.0,102.0,389.0,143.0,71.0,163.0,87.0,152.0,201.0,153.0,86.0,189.0,64.0,44.0,78.0,91.0,150.0,214.0,45.0,42.0,122.0,114.0
2021-10-13 10:00:00,331.0,103.0,71.0,82.0,298.0,164.0,77.0,120.0,104.0,134.0,178.0,136.0,111.0,177.0,67.0,68.0,65.0,84.0,151.0,177.0,88.0,40.0,68.0,114.0
2021-10-13 11:00:00,176.0,60.0,40.0,45.0,110.0,105.0,79.0,74.0,83.0,48.0,90.0,59.0,52.0,57.0,36.0,39.0,41.0,61.0,95.0,126.0,48.0,26.0,22.0,64.0
2021-10-13 12:00:00,70.0,50.0,30.0,31.0,41.0,36.0,26.0,47.0,86.0,45.0,78.0,30.0,46.0,42.0,22.0,30.0,30.0,53.0,50.0,79.0,24.0,23.0,23.0,36.0
2021-10-13 13:00:00,71.0,48.0,26.0,24.0,29.0,31.0,16.0,42.0,69.0,25.0,64.0,30.0,35.0,35.0,21.0,25.0,23.0,28.0,25.0,79.0,18.0,9.0,20.0,27.0
2021-10-13 14:00:00,74.0,40.0,26.0,13.0,18.0,24.0,12.0,12.0,55.0,15.0,42.0,24.0,21.0,25.0,16.0,17.0,24.0,21.0,17.0,86.0,15.0,6.0,7.0,22.0
2021-10-13 15:00:00,31.0,33.0,23.0,32.0,18.0,19.0,9.0,8.0,42.0,14.0,35.0,14.0,22.0,20.0,12.0,11.0,16.0,23.0,16.0,63.0,14.0,8.0,5.0,16.0
2021-10-13 16:00:00,81.0,28.0,17.0,17.0,19.0,16.0,9.0,10.0,42.0,15.0,31.0,16.0,19.0,17.0,12.0,11.0,16.0,23.0,16.0,55.0,12.0,6.0,6.0,16.0
2021-10-13 17:00:00,184.0,32.0,17.0,18.0,24.0,19.0,11.0,13.0,32.0,15.0,38.0,19.0,36.0,21.0,15.0,12.0,17.0,29.0,14.0,54.0,16.0,6.0,5.0,18.0
2021-10-13 18:00:00,132.0,40.0,29.0,12.0,30.0,20.0,10.0,11.0,39.0,13.0,39.0,16.0,26.0,25.0,16.0,11.0,18.0,34.0,21.0,63.0,25.0,9.0,5.0,21.0
2021-10-13 19:00:00,103.0,52.0,28.0,16.0,39.0,30.0,13.0,9.0,49.0,21.0,46.0,25.0,36.0,31.0,23.0,12.0,22.0,59.0,29.0,107.0,33.0,12.0,7.0,23.0
2021-10-13 20:00:00,115.0,118.0,107.0,56.0,180.0,64.0,21.0,43.0,59.0,109.0,122.0,77.0,101.0,120.0,51.0,18.0,55.0,236.0,59.0,377.0,63.0,49.0,21.0,45.0
2021-10-13 21:00:00,182.0,358.0,416.0,253.0,318.0,165.0,35.0,184.0,93.0,134.0,278.0,296.0,149.0,252.0,150.0,57.0,80.0,338.0,115.0,548.0,144.0,70.0,55.0,72.0
2021-10-13 22:00:00,207.0,455.0,352.0,337.0,409.0,265.0,68.0,148.0,129.0,116.0,380.0,463.0,132.0,264.0,209.0,91.0,72.0,283.0,189.0,303.0,192.0,40.0,116.0,67.0
2021-10-13 23:00:00,147.0,277.0,142.0,116.0,431.0,124.0,64.0,90.0,139.0,151.0,188.0,485.0,123.0,276.0,173.0,147.0,86.0,154.0,153.0,120.0,85.0,25.0,72.0,71.0
2021-10-14 00:00:00,116.0,131.0,58.0,73.0,213.0,73.0,55.0,62.0,115.0,97.0,105.0,136.0,83.0,181.0,55.0,92.0,56.0,74.0,98.0,101.0,36.0,22.0,49.0,51.0
2021-10-14 01:00:00,85.0,55.0,24.0,23.0,134.0,78.0,65.0,60.0,76.0,33.0,28.0,35.0,32.0,119.0,23.0,39.0,28.0,38.0,96.0,90.0,24.0,20.0,24.0,29.0
2021-10-14 02:00:00,58.0,28.0,12.0,14.0,96.0,66.0,47.0,41.0,48.0,20.0,20.0,19.0,19.0,61.0,14.0,22.0,20.0,45.0,64.0,71.0,15.0,15.0,17.0,20.0
2021-10-14 03:00:00,46.0,19.0,10.0,9.0,63.0,25.0,22.0,62.0,33.0,20.0,19.0,11.0,13.0,41.0,11.0,11.0,17.0,17.0,46.0,60.0,11.0,11.0,14.0,20.0
2021-10-14 04:00:00,62.0,20.0,9.0,14.0,41.0,31.0,11.0,41.0,33.0,24.0,10.0,10.0,17.0,16.0,10.0,12.0,13.0,35.0,46.0,57.0,11.0,10.0,16.0,19.0
2021-10-14 05:00:00,54.0,23.0,10.0,16.0,36.0,34.0,10.0,25.0,28.0,21.0,11.0,10.0,17.0,18.0,11.0,13.0,12.0,21.0,52.0,56.0,10.0,9.0,13.0,21.0
2021-10-14 06:00:00,43.0,21.0,11.0,14.0,60.0,32.0,10.0,28.0,30.0,29.0,16.0,15.0,20.0,22.0,13.0,16.0,19.0,22.0,32.0,77.0,10.0,8.0,11.0,20.0
2021-10-14 07:00:00,49.0,39.0,24.0,35.0,86.0,50.0,14.0,57.0,35.0,38.0,30.0,26.0,37.0,34.0,20.0,20.0,25.0,48.0,61.0,114.0,17.0,21.0,20.0,34.0
2021-10-14 08:00:00,141.0,85.0,58.0,64.0,126.0,99.0,17.0,106.0,56.0,111.0,77.0,62.0,64.0,60.0,42.0,45.0,50.0,84.0,120.0,206.0,37.0,63.0,30.0,121.0
2021-10-14 09:00:00,369.0,140.0,135.0,96.0,255.0,168.0,29.0,135.0,91.0,210.0,136.0,134.0,107.0,113.0,80.0,70.0,95.0,155.0,171.0,237.0,80.0,41.0,40.0,161.0
2021-10-14 10:00:00,347.0,134.0,90.0,82.0,312.0,196.0,42.0,90.0,137.0,173.0,145.0,124.0,121.0,168.0,97.0,88.0,78.0,144.0,132.0,218.0,92.0,39.0,48.0,154.0
2021-10-14 11:00:00,215.0,93.0,79.0,58.0,203.0,157.0,111.0,83.0,125.0,108.0,114.0,87.0,105.0,112.0,84.0,99.0,58.0,119.0,90.0,203.0,59.0,27.0,34.0,105.0
2021-10-14 12:00:00,181.0,75.0,78.0,44.0,80.0,111.0,67.0,65.0,125.0,85.0,77.0,73.0,60.0,81.0,53.0,54.0,55.0,48.0,48.0,150.0,39.0,40.0,23.0,68.0
2021-10-14 13:00:00,113.0,77.0,80.0,51.0,49.0,71.0,65.0,49.0,97.0,54.0,106.0,83.0,55.0,64.0,74.0,59.0,74.0,40.0,33.0,85.0,40.0,42.0,21.0,65.0
2021-10-14 14:00:00,76.0,63.0,76.0,49.0,46.0,46.0,37.0,40.0,70.0,68.0,69.0,86.0,48.0,41.0,64.0,44.0,68.0,48.0,37.0,80.0,52.0,45.0,33.0,73.0
2021-10-14 15:00:00,47.0,56.0,77.0,49.0,33.0,43.0,36.0,30.0,48.0,40.0,47.0,53.0,37.0,31.0,54.0,34.0,71.0,29.0,31.0,80.0,46.0,46.0,37.0,60.0
2021-10-14 16:00:00,65.0,46.0,70.0,43.0,25.0,26.0,23.0,39.0,37.0,34.0,49.0,47.0,27.0,28.0,45.0,27.0,51.0,16.0,38.0,52.0,42.0,32.0,28.0,44.0
2021-10-14 17:00:00,60.0,51.0,58.0,40.0,26.0,21.0,11.0,29.0,28.0,40.0,40.0,35.0,37.0,20.0,36.0,19.0,53.0,17.0,27.0,43.0,32.0,19.0,22.0,34.0
2021-10-14 18:00:00,60.0,48.0,51.0,39.0,28.0,19.0,9.0,30.0,20.0,36.0,46.0,29.0,32.0,16.0,38.0,13.0,57.0,17.0,31.0,124.0,29.0,14.0,19.0,29.0
2021-10-14 19:00:00,123.0,64.0,66.0,44.0,62.0,31.0,12.0,35.0,19.0,35.0,55.0,33.0,40.0,24.0,58.0,14.0,72.0,24.0,44.0,142.0,33.0,16.0,22.0,28.0
2021-10-14 20:00:00,151.0,83.0,201.0,74.0,180.0,62.0,28.0,125.0,31.0,81.0,93.0,99.0,83.0,63.0,101.0,21.0,88.0,170.0,91.0,326.0,75.0,53.0,55.0,46.0
2021-10-14 21:00:00,137.0,153.0,274.0,212.0,338.0,161.0,48.0,300.0,59.0,160.0,132.0,212.0,189.0,183.0,162.0,45.0,179.0,338.0,219.0,548.0,189.0,52.0,108.0,109.0
2021-10-14 22:00:00,175.0,211.0,428.0,433.0,403.0,251.0,93.0,328.0,70.0,154.0,293.0,250.0,232.0,325.0,233.0,74.0,211.0,340.0,273.0,303.0,171.0,55.0,217.0,103.0
2021-10-14 23:00:00,247.0,214.0,428.0,385.0,408.0,239.0,126.0,201.0,104.0,158.0,338.0,338.0,251.0,297.0,220.0,79.0,170.0,379.0,301.0,227.0,253.0,37.0,182.0,82.0
2021-10-15 00:00:00,193.0,305.0,305.0,266.0,407.0,149.0,102.0,110.0,185.0,163.0,284.0,329.0,245.0,230.0,241.0,163.0,211.0,309.0,129.0,144.0,300.0,21.0,101.0,101.0
2021-10-15 01:00:00,126.0,390.0,165.0,156.0,407.0,84.0,101.0,59.0,234.0,173.0,354.0,207.0,290.0,140.0,202.0,281.0,183.0,264.0,79.0,83.0,127.0,19.0,68.0,161.0
2021-10-15 02:00:00,113.0,145.0,84.0,42.0,343.0,72.0,111.0,45.0,192.0,75.0,166.0,89.0,153.0,108.0,76.0,198.0,86.0,193.0,52.0,99.0,41.0,14.0,21.0,89.0
2021-10-15 03:00:00,101.0,70.0,33.0,24.0,274.0,58.0,83.0,42.0,140.0,43.0,78.0,50.0,66.0,92.0,32.0,88.0,41.0,116.0,48.0,84.0,23.0,13.0,19.0,52.0
2021-10-15 04:00:00,74.0,51.0,25.0,23.0,248.0,58.0,87.0,35.0,98.0,42.0,53.0,24.0,54.0,78.0,26.0,42.0,30.0,76.0,47.0,61.0,19.0,12.0,19.0,32.0
2021-10-15 05:00:00,75.0,45.0,24.0,29.0,220.0,40.0,73.0,31.0,88.0,43.0,31.0,26.0,48.0,52.0,26.0,29.0,24.0,68.0,68.0,67.0,16.0,12.0,21.0,25.0
2021-10-15 06:00:00,63.0,53.0,34.0,40.0,229.0,48.0,61.0,36.0,72.0,57.0,41.0,31.0,46.0,51.0,35.0,30.0,31.0,60.0,66.0,68.0,18.0,13.0,19.0,29.0
2021-10-15 07:00:00,79.0,60.0,49.0,40.0,241.0,60.0,48.0,57.0,64.0,104.0,48.0,45.0,84.0,58.0,45.0,34.0,42.0,93.0,89.0,79.0,24.0,27.0,24.0,43.0
2021-10-15 08:00:00,158.0,110.0,79.0,86.0,240.0,104.0,42.0,72.0,96.0,152.0,137.0,99.0,169.0,106.0,62.0,47.0,97.0,159.0,97.0,95.0,76.0,70.0,56.0,96.0
2021-10-15 09:00:00,305.0,147.0,154.0,102.0,213.0,149.0,43.0,126.0,148.0,180.0,196.0,134.0,153.0,200.0,86.0,86.0,133.0,174.0,133.0,151.0,116.0,63.0,44.0,221.0
2021-10-15 10:00:00,309.0,153.0,128.0,92.0,265.0,181.0,62.0,102.0,168.0,128.0,155.0,131.0,152.0,292.0,112.0,146.0,118.0,115.0,108.0,172.0,111.0,38.0,50.0,281.0
2021-10-15 11:00:00,233.0,94.0,74.0,71.0,193.0,158.0,74.0,80.0,109.0,86.0,86.0,68.0,85.0,122.0,50.0,72.0,67.0,114.0,75.0,149.0,76.0,36.0,67.0,100.0
2021-10-15 12:00:00,179.0,80.0,66.0,78.0,73.0,73.0,68.0,77.0,95.0,77.0,80.0,53.0,77.0,67.0,61.0,51.0,51.0,97.0,67.0,105.0,33.0,51.0,45.0,39.0
2021-10-15 13:00:00,109.0,77.0,87.0,54.0,59.0,65.0,59.0,39.0,103.0,75.0,85.0,59.0,70.0,75.0,73.0,87.0,60.0,65.0,34.0,90.0,31.0,44.0,29.0,39.0
2021-10-15 14:00:00,86.0,85.0,117.0,69.0,65.0,61.0,61.0,45.0,78.0,84.0,87.0,72.0,80.0,64.0,78.0,61.0,87.0,63.0,55.0,88.0,56.0,42.0,45.0,57.0
2021-10-15 15:00:00,67.0,82.0,92.0,78.0,58.0,52.0,49.0,58.0,64.0,65.0,76.0,58.0,79.0,56.0,72.0,55.0,111.0,37.0,59.0,72.0,62.0,42.0,54.0,54.0
2021-10-15 16:00:00,58.0,75.0,82.0,69.0,38.0,26.0,21.0,56.0,45.0,61.0,63.0,49.0,55.0,35.0,61.0,37.0,94.0,38.0,61.0,50.0,60.0,33.0,48.0,54.0
2021-10-15 17:00:00,113.0,58.0,61.0,53.0,31.0,26.0,12.0,51.0,31.0,40.0,45.0,36.0,41.0,24.0,37.0,23.0,81.0,26.0,49.0,61.0,34.0,17.0,34.0,38.0
2021-10-15 18:00:00,79.0,46.0,65.0,45.0,40.0,28.0,7.0,35.0,21.0,33.0,37.0,32.0,45.0,18.0,40.0,15.0,85.0,22.0,39.0,52.0,25.0,12.0,21.0,27.0
2021-10-15 19:00:00,37.0,59.0,33.0,39.0,47.0,30.0,7.0,38.0,18.0,35.0,31.0,32.0,40.0,28.0,42.0,16.0,86.0,26.0,46.0,77.0,31.0,10.0,21.0,25.0
2021-10-15 20:00:00,59.0,66.0,30.0,49.0,99.0,49.0,12.0,45.0,26.0,53.0,56.0,41.0,53.0,45.0,58.0,21.0,82.0,33.0,52.0,151.0,42.0,29.0,27.0,36.0
2021-10-15 21:00:00,51.0,77.0,43.0,51.0,95.0,48.0,24.0,61.0,34.0,82.0,48.0,60.0,80.0,52.0,64.0,27.0,108.0,58.0,77.0,170.0,42.0,53.0,42.0,37.0
2021-10-15 22:00:00,43.0,57.0,38.0,70.0,100.0,40.0,25.0,65.0,33.0,91.0,53.0,50.0,79.0,64.0,51.0,26.0,88.0,52.0,97.0,166.0,41.0,52.0,57.0,40.0
2021-10-15 23:00:00,33.0,69.0,51.0,116.0,69.0,32.0,21.0,139.0,37.0,96.0,49.0,65.0,76.0,79.0,52.0,28.0,92.0,104.0,89.0,81.0,51.0,51.0,79.0,56.0
2021-10-16 00:00:00,41.0,77.0,107.0,102.0,63.0,50.0,18.0,97.0,44.0,87.0,83.0,86.0,72.0,65.0,76.0,26.0,89.0,92.0,143.0,175.0,103.0,30.0,70.0,57.0
2021-10-16 01:00:00,64.0,165.0,109.0,83.0,89.0,46.0,25.0,84.0,58.0,101.0,93.0,110.0,88.0,50.0,64.0,36.0,95.0,136.0,129.0,114.0,110.0,27.0,69.0,59.0
2021-10-16 02:00:00,107.0,131.0,109.0,80.0,97.0,57.0,36.0,48.0,74.0,112.0,134.0,129.0,134.0,98.0,81.0,55.0,97.0,112.0,69.0,69.0,46.0,18.0,52.0,63.0
2021-10-16 03:00:00,80.0,124.0,110.0,90.0,87.0,44.0,33.0,41.0,101.0,88.0,124.0,104.0,94.0,77.0,69.0,74.0,95.0,105.0,64.0,51.0,47.0,16.0,39.0,55.0
2021-10-16 04:00:00,70.0,92.0,67.0,82.0,84.0,44.0,22.0,75.0,95.0,49.0,100.0,94.0,41.0,64.0,62.0,66.0,71.0,63.0,69.0,66.0,52.0,14.0,53.0,67.0
2021-10-16 05:00:00,61.0,84.0,59.0,90.0,98.0,34.0,29.0,74.0,120.0,43.0,88.0,86.0,34.0,59.0,52.0,59.0,65.0,45.0,102.0,40.0,37.0,12.0,52.0,51.0
2021-10-16 06:00:00,42.0,54.0,29.0,64.0,91.0,30.0,26.0,43.0,90.0,52.0,45.0,33.0,49.0,40.0,27.0,51.0,29.0,51.0,63.0,49.0,13.0,12.0,40.0,30.0
2021-10-16 07:00:00,40.0,27.0,21.0,22.0,82.0,34.0,25.0,74.0,95.0,49.0,49.0,39.0,53.0,36.0,18.0,32.0,34.0,65.0,57.0,53.0,19.0,14.0,18.0,46.0
2021-10-16 08:00:00,51.0,34.0,37.0,20.0,77.0,44.0,25.0,97.0,82.0,41.0,57.0,90.0,45.0,45.0,23.0,20.0,32.0,58.0,89.0,74.0,27.0,16.0,23.0,75.0
2021-10-16 09:00:00,173.0,42.0,50.0,53.0,112.0,51.0,31.0,81.0,72.0,45.0,101.0,100.0,35.0,58.0,56.0,19.0,35.0,55.0,76.0,112.0,32.0,19.0,18.0,76.0
2021-10-16 10:00:00,156.0,48.0,45.0,52.0,145.0,81.0,23.0,95.0,86.0,78.0,71.0,48.0,71.0,84.0,33.0,31.0,29.0,61.0,109.0,108.0,25.0,21.0,27.0,59.0
2021-10-16 11:00:00,97.0,61.0,39.0,57.0,150.0,82.0,24.0,69.0,84.0,89.0,57.0,35.0,52.0,88.0,26.0,39.0,30.0,75.0,86.0,126.0,32.0,26.0,32.0,48.0
2021-10-16 12:00:00,162.0,64.0,46.0,51.0,111.0,93.0,52.0,76.0,63.0,63.0,48.0,53.0,52.0,60.0,31.0,49.0,33.0,73.0,102.0,101.0,35.0,76.0,25.0,57.0
2021-10-16 13:00:00,149.0,57.0,39.0,50.0,61.0,66.0,57.0,69.0,69.0,54.0,67.0,50.0,49.0,58.0,30.0,44.0,35.0,62.0,71.0,89.0,35.0,34.0,39.0,40.0
2021-10-16 14:00:00,94.0,66.0,45.0,45.0,55.0,59.0,47.0,50.0,59.0,62.0,57.0,42.0,59.0,59.0,39.0,49.0,46.0,50.0,48.0,83.0,33.0,12.0,46.0,45.0
2021-10-16 15:00:00,54.0,51.0,70.0,43.0,46.0,59.0,42.0,39.0,57.0,49.0,61.0,39.0,51.0,47.0,45.0,43.0,45.0,49.0,39.0,84.0,42.0,10.0,33.0,42.0
2021-10-16 16:00:00,60.0,57.0,64.0,33.0,45.0,51.0,43.0,36.0,55.0,42.0,54.0,44.0,55.0,51.0,44.0,46.0,48.0,37.0,42.0,68.0,42.0,22.0,22.0,41.0
2021-10-16 17:00:00,60.0,52.0,42.0,33.0,33.0,51.0,45.0,35.0,54.0,33.0,45.0,46.0,42.0,46.0,40.0,41.0,41.0,43.0,38.0,84.0,30.0,31.0,29.0,42.0
2021-10-16 18:00:00,73.0,58.0,55.0,38.0,42.0,43.0,41.0,42.0,50.0,40.0,61.0,49.0,45.0,40.0,48.0,15.0,73.0,28.0,37.0,82.0,35.0,44.0,31.0,42.0
2021-10-16 19:00:00,65.0,73.0,66.0,67.0,41.0,49.0,44.0,60.0,47.0,54.0,69.0,56.0,56.0,48.0,58.0,38.0,97.0,38.0,58.0,99.0,66.0,63.0,41.0,59.0
2021-10-16 20:00:00,77.0,124.0,129.0,89.0,60.0,86.0,51.0,107.0,50.0,100.0,134.0,70.0,82.0,61.0,62.0,39.0,77.0,91.0,86.0,272.0,119.0,79.0,66.0,72.0
2021-10-16 21:00:00,106.0,157.0,281.0,195.0,160.0,130.0,53.0,169.0,60.0,142.0,172.0,203.0,156.0,104.0,109.0,42.0,110.0,250.0,127.0,343.0,232.0,78.0,134.0,83.0
2021-10-16 22:00:00,164.0,179.0,257.0,178.0,206.0,204.0,63.0,120.0,73.0,156.0,207.0,355.0,182.0,188.0,134.0,64.0,149.0,312.0,183.0,422.0,240.0,66.0,135.0,107.0
2021-10-16 23:00:00,220.0,178.0,299.0,287.0,231.0,242.0,65.0,142.0,130.0,228.0,152.0,298.0,193.0,291.0,170.0,76.0,148.0,247.0,170.0,343.0,238.0,49.0,137.0,112.0
2021-10-17 00:00:00,128.0,124.0,94.0,160.0,128.0,77.0,83.0,165.0,81.0,215.0,88.0,83.0,183.0,154.0,97.0,144.0,138.0,126.0,212.0,168.0,129.0,45.0,157.0,142.0
2021-10-17 01:00:00,88.0,85.0,93.0,80.0,108.0,95.0,77.0,161.0,60.0,77.0,106.0,85.0,124.0,50.0,55.0,50.0,83.0,151.0,144.0,137.0,67.0,45.0,116.0,112.0
2021-10-17 02:00:00,155.0,127.0,106.0,177.0,104.0,95.0,69.0,103.0,75.0,128.0,80.0,121.0,124.0,82.0,84.0,71.0,94.0,133.0,128.0,111.0,101.0,27.0,98.0,99.0
2021-10-17 03:00:00,128.0,111.0,39.0,56.0,93.0,134.0,67.0,40.0,106.0,135.0,62.0,71.0,111.0,127.0,50.0,118.0,48.0,91.0,61.0,150.0,29.0,20.0,28.0,48.0
