2019-07-11 16:00:00,32.0,37.0,71.0,43.0,20.0,15.0,8.0,23.0,24.0,34.0,33.0,22.0,20.0,14.0,36.0,12.0,46.0,18.0,24.0,61.0,24.0,11.0,17.0,23.0
2019-07-11 17:00:00,36.0,51.0,77.0,37.0,20.0,14.0,7.0,19.0,23.0,35.0,37.0,21.0,26.0,13.0,48.0,10.0,42.0,17.0,23.0,57.0,24.0,9.0,15.0,21.0
2019-07-11 18:00:00,31.0,49.0,63.0,33.0,23.0,18.0,7.0,22.0,23.0,36.0,32.0,25.0,33.0,12.0,37.0,9.0,38.0,15.0,26.0,67.0,26.0,8.0,12.0,21.0
2019-07-11 19:00:00,41.0,48.0,70.0,37.0,27.0,28.0,7.0,23.0,24.0,43.0,52.0,33.0,33.0,10.0,37.0,9.0,62.0,16.0,28.0,199.0,25.0,10.0,13.0,23.0
2019-07-11 20:00:00,49.0,79.0,53.0,40.0,36.0,26.0,8.0,28.0,27.0,36.0,48.0,38.0,35.0,14.0,68.0,10.0,75.0,16.0,41.0,92.0,31.0,9.0,15.0,22.0
2019-07-11 21:00:00,45.0,89.0,80.0,48.0,52.0,29.0,10.0,38.0,34.0,42.0,58.0,45.0,43.0,17.0,78.0,18.0,91.0,21.0,43.0,126.0,38.0,11.0,22.0,23.0
2019-07-11 22:00:00,99.0,82.0,149.0,71.0,126.0,51.0,21.0,73.0,54.0,76.0,74.0,64.0,83.0,41.0,86.0,22.0,108.0,41.0,61.0,274.0,50.0,29.0,60.0,32.0
2019-07-11 23:00:00,308.0,171.0,278.0,129.0,298.0,121.0,45.0,111.0,154.0,129.0,132.0,402.0,123.0,233.0,162.0,46.0,104.0,65.0,145.0,465.0,127.0,39.0,116.0,38.0
2019-07-12 00:00:00,290.0,166.0,360.0,117.0,339.0,232.0,145.0,124.0,162.0,95.0,140.0,344.0,57.0,170.0,302.0,99.0,122.0,116.0,114.0,495.0,151.0,31.0,132.0,47.0
2019-07-12 01:00:00,256.0,137.0,287.0,168.0,385.0,252.0,127.0,296.0,209.0,95.0,149.0,296.0,56.0,272.0,306.0,60.0,147.0,228.0,169.0,422.0,124.0,26.0,127.0,55.0
2019-07-12 02:00:00,227.0,247.0,222.0,131.0,307.0,152.0,101.0,314.0,283.0,84.0,176.0,297.0,105.0,262.0,302.0,80.0,143.0,188.0,284.0,162.0,160.0,20.0,136.0,52.0
2019-07-12 03:00:00,195.0,220.0,111.0,78.0,259.0,77.0,60.0,37.0,294.0,60.0,164.0,179.0,154.0,169.0,169.0,162.0,120.0,119.0,40.0,83.0,67.0,16.0,27.0,51.0
2019-07-12 04:00:00,112.0,42.0,24.0,47.0,134.0,52.0,51.0,39.0,102.0,20.0,41.0,36.0,29.0,121.0,29.0,56.0,24.0,39.0,49.0,73.0,16.0,14.0,15.0,27.0
2019-07-12 05:00:00,83.0,36.0,19.0,32.0,219.0,62.0,51.0,42.0,86.0,27.0,27.0,28.0,30.0,61.0,16.0,24.0,20.0,30.0,53.0,98.0,14.0,14.0,16.0,21.0
2019-07-12 06:00:00,82.0,37.0,17.0,26.0,146.0,56.0,28.0,66.0,72.0,33.0,30.0,26.0,30.0,37.0,20.0,23.0,19.0,33.0,79.0,81.0,13.0,12.0,22.0,22.0
2019-07-12 07:00:00,131.0,54.0,29.0,41.0,155.0,56.0,24.0,90.0,61.0,54.0,41.0,37.0,54.0,61.0,19.0,24.0,28.0,54.0,97.0,116.0,20.0,20.0,31.0,24.0
2019-07-12 08:00:00,240.0,113.0,66.0,64.0,194.0,97.0,28.0,123.0,101.0,124.0,89.0,66.0,99.0,104.0,53.0,42.0,52.0,81.0,149.0,139.0,42.0,37.0,36.0,36.0
2019-07-12 09:00:00,422.0,114.0,70.0,57.0,167.0,105.0,47.0,94.0,109.0,76.0,138.0,115.0,94.0,103.0,73.0,54.0,59.0,126.0,108.0,158.0,65.0,28.0,35.0,46.0
2019-07-12 10:00:00,115.0,102.0,55.0,63.0,104.0,126.0,78.0,95.0,112.0,72.0,109.0,78.0,87.0,80.0,50.0,52.0,39.0,100.0,85.0,174.0,64.0,21.0,51.0,36.0
2019-07-12 11:00:00,88.0,90.0,50.0,48.0,64.0,66.0,65.0,47.0,93.0,73.0,69.0,51.0,56.0,66.0,49.0,47.0,43.0,63.0,50.0,114.0,52.0,25.0,47.0,26.0
2019-07-12 12:00:00,101.0,82.0,75.0,39.0,63.0,77.0,56.0,30.0,83.0,75.0,90.0,67.0,66.0,74.0,70.0,50.0,48.0,51.0,49.0,124.0,51.0,25.0,32.0,30.0
2019-07-12 13:00:00,108.0,85.0,121.0,41.0,53.0,69.0,55.0,49.0,93.0,79.0,104.0,61.0,79.0,63.0,73.0,60.0,59.0,41.0,45.0,104.0,53.0,34.0,44.0,30.0
2019-07-12 14:00:00,83.0,77.0,109.0,45.0,34.0,56.0,45.0,35.0,68.0,77.0,87.0,69.0,55.0,73.0,79.0,45.0,61.0,26.0,33.0,83.0,51.0,35.0,31.0,33.0
2019-07-12 15:00:00,78.0,87.0,121.0,65.0,36.0,42.0,32.0,40.0,65.0,49.0,75.0,56.0,35.0,34.0,79.0,32.0,56.0,20.0,41.0,99.0,61.0,27.0,32.0,33.0
2019-07-12 16:00:00,63.0,71.0,95.0,47.0,25.0,28.0,17.0,31.0,37.0,35.0,58.0,54.0,50.0,18.0,56.0,18.0,56.0,24.0,38.0,79.0,39.0,20.0,19.0,28.0
2019-07-12 17:00:00,37.0,54.0,82.0,32.0,24.0,29.0,10.0,26.0,25.0,32.0,34.0,32.0,26.0,14.0,46.0,11.0,51.0,15.0,32.0,96.0,25.0,12.0,17.0,25.0
2019-07-12 18:00:00,37.0,86.0,61.0,31.0,33.0,26.0,9.0,27.0,26.0,35.0,34.0,33.0,31.0,16.0,45.0,15.0,50.0,15.0,32.0,103.0,27.0,8.0,16.0,23.0
2019-07-12 19:00:00,88.0,62.0,106.0,30.0,25.0,25.0,6.0,30.0,49.0,43.0,50.0,34.0,43.0,20.0,42.0,13.0,110.0,17.0,27.0,96.0,35.0,10.0,15.0,25.0
2019-07-12 20:00:00,140.0,90.0,100.0,57.0,60.0,35.0,8.0,34.0,94.0,52.0,65.0,40.0,68.0,21.0,52.0,13.0,159.0,27.0,26.0,85.0,44.0,15.0,16.0,25.0
2019-07-12 21:00:00,157.0,127.0,150.0,62.0,55.0,47.0,10.0,39.0,93.0,69.0,58.0,58.0,91.0,60.0,46.0,20.0,115.0,63.0,50.0,189.0,49.0,29.0,28.0,26.0
2019-07-12 22:00:00,525.0,315.0,453.0,152.0,259.0,102.0,21.0,139.0,194.0,105.0,311.0,446.0,188.0,188.0,188.0,26.0,164.0,228.0,79.0,679.0,207.0,50.0,51.0,38.0
2019-07-12 23:00:00,544.0,616.0,533.0,296.0,334.0,188.0,64.0,291.0,243.0,208.0,355.0,638.0,342.0,472.0,295.0,73.0,192.0,311.0,151.0,632.0,260.0,40.0,129.0,41.0
2019-07-13 00:00:00,369.0,567.0,326.0,314.0,298.0,209.0,55.0,256.0,279.0,210.0,202.0,469.0,294.0,348.0,360.0,105.0,248.0,301.0,179.0,520.0,208.0,25.0,257.0,58.0
2019-07-13 01:00:00,283.0,191.0,82.0,187.0,69.0,82.0,66.0,248.0,108.0,251.0,84.0,215.0,165.0,161.0,92.0,168.0,117.0,229.0,152.0,196.0,53.0,21.0,111.0,36.0
2019-07-13 02:00:00,83.0,67.0,51.0,40.0,33.0,28.0,47.0,165.0,64.0,58.0,41.0,67.0,89.0,33.0,41.0,41.0,71.0,73.0,97.0,77.0,49.0,26.0,36.0,31.0
2019-07-13 03:00:00,108.0,135.0,56.0,39.0,32.0,46.0,16.0,93.0,72.0,49.0,43.0,48.0,63.0,31.0,56.0,34.0,56.0,50.0,97.0,119.0,34.0,16.0,110.0,27.0
2019-07-13 04:00:00,153.0,95.0,40.0,70.0,54.0,50.0,17.0,92.0,114.0,68.0,60.0,61.0,83.0,57.0,81.0,41.0,36.0,73.0,113.0,129.0,25.0,17.0,58.0,26.0
2019-07-13 05:00:00,127.0,81.0,30.0,75.0,99.0,60.0,24.0,65.0,79.0,70.0,48.0,42.0,81.0,83.0,76.0,42.0,35.0,69.0,108.0,139.0,25.0,16.0,62.0,24.0
2019-07-13 06:00:00,91.0,91.0,54.0,72.0,99.0,77.0,36.0,54.0,95.0,56.0,53.0,45.0,48.0,88.0,89.0,57.0,44.0,32.0,69.0,126.0,38.0,19.0,83.0,25.0
2019-07-13 07:00:00,92.0,63.0,70.0,55.0,80.0,71.0,66.0,87.0,123.0,42.0,58.0,67.0,49.0,66.0,59.0,47.0,71.0,49.0,70.0,121.0,70.0,26.0,77.0,30.0
2019-07-13 08:00:00,59.0,65.0,47.0,45.0,86.0,77.0,55.0,83.0,66.0,70.0,45.0,56.0,68.0,74.0,37.0,37.0,51.0,64.0,78.0,162.0,53.0,37.0,56.0,38.0
2019-07-13 09:00:00,67.0,74.0,58.0,68.0,121.0,79.0,57.0,82.0,101.0,84.0,59.0,50.0,104.0,84.0,55.0,49.0,46.0,67.0,75.0,170.0,51.0,46.0,74.0,33.0
2019-07-13 10:00:00,51.0,54.0,37.0,47.0,82.0,79.0,42.0,37.0,76.0,55.0,46.0,37.0,51.0,58.0,24.0,46.0,22.0,34.0,43.0,104.0,29.0,20.0,39.0,26.0
2019-07-13 11:00:00,69.0,59.0,52.0,33.0,41.0,50.0,34.0,21.0,69.0,58.0,47.0,32.0,70.0,59.0,38.0,45.0,23.0,29.0,32.0,64.0,27.0,20.0,20.0,23.0
2019-07-13 12:00:00,52.0,46.0,40.0,24.0,52.0,51.0,37.0,16.0,61.0,50.0,36.0,29.0,50.0,46.0,30.0,33.0,20.0,32.0,30.0,78.0,30.0,17.0,17.0,23.0
2019-07-13 13:00:00,67.0,46.0,78.0,30.0,88.0,40.0,23.0,47.0,76.0,39.0,62.0,34.0,47.0,44.0,31.0,25.0,65.0,33.0,31.0,67.0,41.0,19.0,17.0,25.0
2019-07-13 14:00:00,48.0,35.0,41.0,22.0,54.0,28.0,22.0,28.0,53.0,33.0,46.0,30.0,34.0,30.0,20.0,19.0,32.0,32.0,27.0,52.0,35.0,8.0,21.0,22.0
2019-07-13 15:00:00,40.0,37.0,32.0,28.0,44.0,22.0,17.0,20.0,35.0,28.0,28.0,27.0,26.0,21.0,21.0,17.0,19.0,24.0,27.0,48.0,19.0,12.0,15.0,21.0
2019-07-13 16:00:00,28.0,32.0,20.0,18.0,26.0,14.0,11.0,20.0,20.0,17.0,17.0,16.0,17.0,12.0,16.0,12.0,29.0,13.0,18.0,24.0,20.0,9.0,15.0,20.0
2019-07-13 17:00:00,15.0,32.0,25.0,13.0,23.0,9.0,7.0,12.0,14.0,14.0,9.0,13.0,12.0,9.0,11.0,7.0,20.0,10.0,10.0,27.0,11.0,8.0,9.0,19.0
2019-07-13 18:00:00,18.0,29.0,28.0,12.0,17.0,15.0,5.0,10.0,18.0,13.0,9.0,15.0,10.0,8.0,13.0,6.0,21.0,10.0,11.0,27.0,11.0,6.0,8.0,19.0
2019-07-13 19:00:00,21.0,39.0,22.0,12.0,23.0,11.0,5.0,12.0,18.0,14.0,16.0,14.0,19.0,8.0,12.0,7.0,31.0,10.0,12.0,70.0,12.0,5.0,9.0,20.0
2019-07-13 20:00:00,22.0,38.0,16.0,16.0,26.0,13.0,5.0,17.0,22.0,14.0,15.0,22.0,14.0,12.0,17.0,9.0,39.0,10.0,15.0,60.0,16.0,7.0,10.0,19.0
2019-07-13 21:00:00,21.0,49.0,13.0,14.0,21.0,18.0,4.0,15.0,19.0,17.0,22.0,25.0,29.0,11.0,15.0,8.0,32.0,12.0,16.0,31.0,18.0,6.0,13.0,19.0
2019-07-13 22:00:00,23.0,49.0,21.0,14.0,22.0,16.0,5.0,13.0,23.0,21.0,27.0,34.0,35.0,13.0,15.0,9.0,42.0,17.0,13.0,33.0,21.0,10.0,12.0,20.0
2019-07-13 23:00:00,27.0,43.0,15.0,13.0,17.0,18.0,5.0,13.0,20.0,18.0,18.0,25.0,33.0,12.0,12.0,8.0,27.0,14.0,12.0,30.0,17.0,8.0,10.0,19.0
2019-07-14 00:00:00,19.0,33.0,12.0,10.0,13.0,11.0,4.0,9.0,19.0,14.0,10.0,14.0,22.0,9.0,9.0,6.0,21.0,14.0,8.0,22.0,10.0,6.0,7.0,17.0
2019-07-14 01:00:00,29.0,38.0,16.0,11.0,15.0,14.0,6.0,15.0,22.0,16.0,22.0,15.0,29.0,11.0,14.0,8.0,205.0,17.0,8.0,19.0,14.0,10.0,9.0,19.0
2019-07-14 02:00:00,24.0,37.0,13.0,14.0,15.0,13.0,8.0,17.0,20.0,17.0,18.0,14.0,29.0,12.0,16.0,11.0,54.0,17.0,11.0,20.0,15.0,10.0,12.0,19.0
2019-07-14 03:00:00,15.0,34.0,15.0,13.0,14.0,9.0,7.0,14.0,17.0,13.0,15.0,11.0,25.0,10.0,12.0,8.0,35.0,13.0,10.0,14.0,13.0,9.0,14.0,18.0
2019-07-14 04:00:00,17.0,22.0,14.0,14.0,13.0,8.0,7.0,14.0,17.0,12.0,13.0,12.0,17.0,10.0,11.0,10.0,21.0,13.0,14.0,18.0,12.0,11.0,16.0,19.0
2019-07-14 05:00:00,17.0,20.0,14.0,12.0,15.0,9.0,8.0,9.0,23.0,14.0,15.0,13.0,12.0,11.0,12.0,12.0,12.0,12.0,14.0,21.0,11.0,14.0,8.0,19.0
2019-07-14 06:00:00,14.0,14.0,9.0,8.0,13.0,7.0,7.0,9.0,30.0,5.0,8.0,7.0,8.0,9.0,5.0,8.0,9.0,11.0,14.0,20.0,7.0,13.0,7.0,18.0
2019-07-14 07:00:00,12.0,15.0,8.0,12.0,8.0,8.0,6.0,28.0,51.0,8.0,14.0,10.0,9.0,10.0,3.0,9.0,10.0,10.0,18.0,16.0,8.0,13.0,15.0,18.0
2019-07-14 08:00:00,18.0,11.0,9.0,11.0,14.0,12.0,8.0,39.0,22.0,11.0,19.0,11.0,12.0,11.0,5.0,8.0,43.0,14.0,24.0,17.0,10.0,15.0,11.0,20.0
2019-07-14 09:00:00,21.0,10.0,12.0,12.0,13.0,11.0,8.0,26.0,22.0,14.0,21.0,14.0,14.0,11.0,7.0,7.0,83.0,13.0,19.0,18.0,10.0,12.0,11.0,19.0
2019-07-14 10:00:00,21.0,11.0,9.0,10.0,12.0,8.0,5.0,31.0,16.0,10.0,23.0,12.0,13.0,10.0,4.0,7.0,15.0,13.0,21.0,20.0,9.0,6.0,12.0,18.0
2019-07-14 11:00:00,14.0,11.0,17.0,9.0,10.0,9.0,5.0,16.0,17.0,12.0,11.0,13.0,13.0,10.0,6.0,7.0,27.0,13.0,11.0,23.0,9.0,6.0,6.0,23.0
2019-07-14 12:00:00,14.0,13.0,14.0,9.0,11.0,8.0,4.0,12.0,17.0,10.0,16.0,13.0,12.0,10.0,4.0,6.0,10.0,12.0,10.0,27.0,10.0,6.0,8.0,23.0
2019-07-14 13:00:00,18.0,10.0,18.0,9.0,12.0,8.0,5.0,13.0,17.0,12.0,15.0,8.0,10.0,9.0,4.0,5.0,20.0,12.0,10.0,34.0,9.0,5.0,9.0,25.0
2019-07-14 14:00:00,17.0,11.0,23.0,10.0,11.0,9.0,5.0,13.0,17.0,14.0,19.0,9.0,13.0,10.0,3.0,5.0,12.0,14.0,10.0,21.0,11.0,5.0,10.0,16.0
2019-07-14 15:00:00,18.0,16.0,12.0,8.0,11.0,8.0,5.0,10.0,16.0,13.0,15.0,9.0,16.0,10.0,5.0,6.0,23.0,11.0,8.0,33.0,12.0,5.0,5.0,14.0
2019-07-14 16:00:00,14.0,15.0,18.0,7.0,11.0,9.0,4.0,11.0,16.0,13.0,11.0,8.0,16.0,9.0,6.0,6.0,17.0,11.0,7.0,27.0,8.0,6.0,5.0,14.0
2019-07-14 17:00:00,16.0,12.0,12.0,8.0,15.0,7.0,5.0,8.0,13.0,12.0,8.0,9.0,16.0,6.0,7.0,5.0,15.0,11.0,5.0,30.0,8.0,5.0,5.0,14.0
2019-07-14 18:00:00,17.0,14.0,14.0,9.0,17.0,8.0,5.0,8.0,13.0,14.0,18.0,9.0,17.0,6.0,6.0,5.0,18.0,8.0,6.0,34.0,10.0,6.0,5.0,14.0
2019-07-14 19:00:00,17.0,25.0,19.0,7.0,9.0,9.0,4.0,14.0,12.0,12.0,21.0,11.0,24.0,7.0,9.0,8.0,19.0,12.0,8.0,35.0,10.0,5.0,5.0,15.0
2019-07-14 20:00:00,25.0,33.0,31.0,9.0,16.0,11.0,4.0,18.0,21.0,21.0,31.0,10.0,30.0,9.0,6.0,5.0,33.0,13.0,15.0,40.0,19.0,5.0,7.0,15.0
2019-07-14 21:00:00,35.0,35.0,26.0,17.0,20.0,15.0,4.0,29.0,27.0,16.0,38.0,16.0,28.0,22.0,16.0,11.0,28.0,24.0,25.0,26.0,41.0,9.0,12.0,15.0
2019-07-14 22:00:00,44.0,28.0,52.0,17.0,37.0,22.0,6.0,33.0,36.0,21.0,59.0,18.0,43.0,23.0,19.0,14.0,46.0,29.0,26.0,34.0,26.0,10.0,9.0,16.0
2019-07-14 23:00:00,31.0,26.0,27.0,16.0,45.0,32.0,9.0,41.0,41.0,17.0,52.0,24.0,30.0,26.0,10.0,12.0,26.0,34.0,37.0,55.0,24.0,20.0,15.0,17.0
2019-07-15 00:00:00,24.0,29.0,21.0,18.0,20.0,25.0,15.0,39.0,38.0,18.0,46.0,25.0,26.0,26.0,12.0,15.0,23.0,29.0,26.0,82.0,20.0,17.0,13.0,16.0
2019-07-15 01:00:00,29.0,24.0,14.0,18.0,19.0,28.0,14.0,86.0,27.0,23.0,23.0,23.0,32.0,21.0,11.0,13.0,28.0,19.0,32.0,54.0,16.0,15.0,39.0,18.0
2019-07-15 02:00:00,29.0,37.0,24.0,34.0,26.0,27.0,14.0,12.0,38.0,11.0,23.0,14.0,20.0,31.0,18.0,29.0,12.0,15.0,22.0,59.0,10.0,13.0,36.0,17.0
2019-07-15 03:00:00,18.0,18.0,11.0,12.0,17.0,20.0,12.0,11.0,31.0,11.0,19.0,10.0,16.0,14.0,7.0,11.0,8.0,12.0,8.0,37.0,9.0,8.0,13.0,15.0
2019-07-15 04:00:00,13.0,13.0,11.0,7.0,13.0,11.0,11.0,8.0,19.0,8.0,34.0,8.0,12.0,11.0,6.0,6.0,8.0,12.0,4.0,21.0,7.0,8.0,8.0,15.0
2019-07-15 05:00:00,11.0,10.0,9.0,8.0,12.0,7.0,9.0,9.0,16.0,8.0,21.0,7.0,11.0,13.0,3.0,6.0,9.0,12.0,11.0,17.0,7.0,6.0,6.0,15.0
2019-07-15 06:00:00,11.0,12.0,9.0,9.0,14.0,8.0,8.0,14.0,19.0,9.0,23.0,9.0,14.0,15.0,6.0,7.0,8.0,17.0,18.0,21.0,8.0,8.0,11.0,16.0
2019-07-15 07:00:00,15.0,22.0,11.0,18.0,22.0,14.0,9.0,33.0,29.0,20.0,24.0,14.0,26.0,21.0,6.0,13.0,10.0,25.0,28.0,49.0,11.0,19.0,19.0,17.0
2019-07-15 08:00:00,32.0,52.0,26.0,33.0,36.0,29.0,21.0,64.0,43.0,38.0,54.0,25.0,41.0,44.0,16.0,23.0,22.0,43.0,49.0,89.0,19.0,42.0,31.0,19.0
2019-07-15 09:00:00,51.0,79.0,35.0,42.0,40.0,41.0,38.0,47.0,60.0,45.0,68.0,31.0,46.0,56.0,30.0,32.0,22.0,39.0,50.0,120.0,18.0,20.0,23.0,19.0
2019-07-15 10:00:00,81.0,70.0,32.0,26.0,40.0,42.0,30.0,17.0,78.0,30.0,105.0,41.0,36.0,52.0,31.0,32.0,27.0,39.0,27.0,97.0,9.0,15.0,20.0,18.0
2019-07-15 11:00:00,73.0,66.0,38.0,22.0,45.0,47.0,43.0,13.0,70.0,36.0,55.0,36.0,37.0,42.0,37.0,28.0,46.0,33.0,19.0,78.0,28.0,18.0,15.0,18.0
2019-07-15 12:00:00,75.0,56.0,78.0,27.0,45.0,43.0,40.0,15.0,56.0,46.0,80.0,37.0,40.0,33.0,57.0,33.0,73.0,29.0,23.0,70.0,36.0,19.0,15.0,19.0
2019-07-15 13:00:00,51.0,67.0,96.0,52.0,45.0,8.0,23.0,25.0,45.0,54.0,55.0,41.0,59.0,39.0,45.0,35.0,90.0,32.0,26.0,74.0,40.0,20.0,29.0,19.0
2019-07-15 14:00:00,47.0,50.0,85.0,36.0,25.0,31.0,20.0,38.0,42.0,41.0,40.0,26.0,46.0,24.0,51.0,23.0,34.0,29.0,40.0,65.0,30.0,13.0,31.0,17.0
2019-07-15 15:00:00,44.0,40.0,55.0,29.0,20.0,15.0,6.0,25.0,30.0,25.0,27.0,22.0,22.0,16.0,28.0,12.0,40.0,18.0,26.0,49.0,26.0,9.0,17.0,16.0
2019-07-15 16:00:00,33.0,46.0,51.0,25.0,22.0,12.0,5.0,22.0,23.0,28.0,39.0,23.0,30.0,14.0,24.0,7.0,63.0,14.0,24.0,76.0,20.0,8.0,13.0,17.0
2019-07-15 17:00:00,44.0,49.0,57.0,23.0,22.0,12.0,4.0,15.0,21.0,26.0,41.0,19.0,26.0,15.0,23.0,9.0,67.0,13.0,17.0,30.0,25.0,7.0,9.0,16.0
2019-07-15 18:00:00,57.0,62.0,81.0,22.0,19.0,14.0,4.0,16.0,47.0,23.0,41.0,22.0,30.0,18.0,33.0,8.0,68.0,13.0,15.0,36.0,25.0,10.0,8.0,16.0
2019-07-15 19:00:00,59.0,55.0,71.0,25.0,29.0,17.0,4.0,14.0,45.0,35.0,46.0,26.0,32.0,18.0,40.0,8.0,113.0,15.0,17.0,47.0,27.0,7.0,8.0,17.0
2019-07-15 20:00:00,59.0,32.0,91.0,30.0,36.0,18.0,4.0,19.0,45.0,36.0,48.0,33.0,29.0,24.0,48.0,14.0,72.0,17.0,18.0,56.0,35.0,7.0,7.0,16.0
2019-07-15 21:00:00,57.0,38.0,84.0,29.0,35.0,15.0,4.0,36.0,53.0,30.0,52.0,28.0,30.0,21.0,43.0,12.0,94.0,20.0,21.0,63.0,36.0,10.0,9.0,16.0
2019-07-15 22:00:00,54.0,40.0,71.0,25.0,52.0,32.0,7.0,56.0,58.0,38.0,76.0,29.0,31.0,31.0,35.0,16.0,64.0,35.0,48.0,49.0,49.0,15.0,13.0,18.0
2019-07-15 23:00:00,47.0,38.0,46.0,31.0,49.0,39.0,12.0,76.0,51.0,31.0,62.0,40.0,34.0,40.0,19.0,22.0,50.0,58.0,62.0,72.0,39.0,21.0,18.0,18.0
2019-07-16 00:00:00,26.0,30.0,19.0,17.0,30.0,31.0,16.0,56.0,43.0,19.0,33.0,22.0,22.0,30.0,14.0,18.0,20.0,32.0,28.0,80.0,21.0,16.0,18.0,17.0
2019-07-16 01:00:00,20.0,26.0,11.0,18.0,21.0,17.0,14.0,66.0,25.0,23.0,18.0,17.0,20.0,20.0,11.0,12.0,15.0,19.0,26.0,45.0,12.0,20.0,30.0,16.0
2019-07-16 02:00:00,37.0,39.0,20.0,34.0,18.0,32.0,14.0,11.0,39.0,13.0,16.0,11.0,17.0,25.0,28.0,30.0,18.0,20.0,12.0,37.0,10.0,13.0,29.0,17.0
2019-07-16 03:00:00,17.0,15.0,12.0,10.0,15.0,12.0,12.0,8.0,21.0,10.0,13.0,7.0,14.0,15.0,14.0,9.0,9.0,19.0,7.0,25.0,8.0,7.0,7.0,16.0
2019-07-16 04:00:00,12.0,12.0,9.0,10.0,13.0,9.0,8.0,11.0,15.0,8.0,10.0,9.0,12.0,10.0,11.0,7.0,7.0,13.0,7.0,16.0,7.0,6.0,11.0,17.0
2019-07-16 05:00:00,12.0,12.0,8.0,11.0,13.0,11.0,7.0,11.0,26.0,8.0,9.0,9.0,11.0,12.0,4.0,8.0,7.0,13.0,12.0,19.0,9.0,6.0,10.0,17.0
2019-07-16 06:00:00,11.0,13.0,9.0,19.0,19.0,11.0,8.0,14.0,21.0,13.0,9.0,11.0,14.0,16.0,4.0,10.0,8.0,15.0,19.0,25.0,11.0,8.0,27.0,17.0
2019-07-16 07:00:00,19.0,22.0,18.0,20.0,33.0,23.0,9.0,69.0,25.0,21.0,27.0,19.0,23.0,23.0,9.0,14.0,18.0,28.0,47.0,71.0,17.0,16.0,28.0,18.0
2019-07-16 08:00:00,37.0,46.0,31.0,31.0,48.0,48.0,22.0,97.0,45.0,41.0,90.0,37.0,36.0,51.0,22.0,29.0,39.0,65.0,108.0,104.0,34.0,38.0,35.0,21.0
2019-07-16 09:00:00,55.0,72.0,44.0,41.0,50.0,52.0,49.0,56.0,78.0,52.0,125.0,46.0,47.0,61.0,33.0,33.0,54.0,67.0,68.0,112.0,41.0,25.0,27.0,23.0
2019-07-16 10:00:00,79.0,79.0,60.0,36.0,56.0,56.0,51.0,76.0,81.0,47.0,141.0,51.0,47.0,65.0,39.0,34.0,50.0,52.0,62.0,126.0,42.0,16.0,35.0,18.0
2019-07-16 11:00:00,66.0,60.0,37.0,34.0,38.0,34.0,29.0,50.0,74.0,46.0,66.0,40.0,42.0,44.0,22.0,29.0,27.0,33.0,36.0,75.0,22.0,9.0,33.0,34.0
2019-07-16 12:00:00,221.0,50.0,53.0,25.0,26.0,36.0,33.0,12.0,78.0,32.0,55.0,28.0,34.0,30.0,30.0,26.0,25.0,26.0,19.0,84.0,23.0,11.0,13.0,23.0
2019-07-16 13:00:00,65.0,39.0,54.0,26.0,20.0,30.0,27.0,18.0,69.0,34.0,59.0,27.0,29.0,29.0,40.0,17.0,16.0,22.0,31.0,78.0,26.0,12.0,18.0,25.0
2019-07-16 14:00:00,51.0,37.0,53.0,16.0,15.0,23.0,18.0,15.0,47.0,27.0,39.0,26.0,29.0,21.0,27.0,13.0,22.0,20.0,20.0,65.0,30.0,15.0,12.0,24.0
2019-07-16 15:00:00,38.0,36.0,52.0,17.0,15.0,16.0,12.0,15.0,39.0,28.0,37.0,21.0,24.0,15.0,35.0,10.0,31.0,16.0,18.0,52.0,26.0,17.0,8.0,23.0
2019-07-16 16:00:00,30.0,30.0,58.0,19.0,13.0,14.0,6.0,12.0,27.0,26.0,18.0,18.0,13.0,9.0,30.0,5.0,28.0,13.0,18.0,47.0,20.0,10.0,7.0,22.0
2019-07-16 17:00:00,42.0,49.0,72.0,21.0,18.0,12.0,5.0,12.0,22.0,23.0,27.0,20.0,19.0,9.0,37.0,5.0,39.0,11.0,17.0,43.0,17.0,7.0,7.0,18.0
2019-07-16 18:00:00,24.0,40.0,55.0,23.0,27.0,13.0,5.0,15.0,24.0,30.0,22.0,24.0,31.0,11.0,35.0,6.0,28.0,14.0,22.0,54.0,18.0,7.0,7.0,20.0
2019-07-16 19:00:00,36.0,68.0,62.0,25.0,22.0,21.0,6.0,16.0,22.0,44.0,34.0,19.0,24.0,10.0,39.0,8.0,52.0,17.0,21.0,86.0,25.0,7.0,7.0,21.0
2019-07-16 20:00:00,50.0,61.0,78.0,37.0,14.0,18.0,8.0,17.0,33.0,31.0,31.0,27.0,42.0,13.0,33.0,9.0,32.0,17.0,20.0,103.0,38.0,9.0,8.0,27.0
2019-07-16 21:00:00,51.0,78.0,63.0,43.0,20.0,31.0,10.0,24.0,41.0,44.0,32.0,20.0,54.0,23.0,34.0,12.0,24.0,39.0,25.0,167.0,32.0,21.0,14.0,25.0
2019-07-16 22:00:00,71.0,160.0,109.0,65.0,67.0,46.0,13.0,56.0,55.0,81.0,64.0,30.0,87.0,57.0,56.0,18.0,57.0,110.0,40.0,242.0,48.0,21.0,24.0,30.0
2019-07-16 23:00:00,96.0,119.0,126.0,89.0,96.0,52.0,17.0,57.0,71.0,109.0,67.0,75.0,84.0,46.0,59.0,30.0,97.0,113.0,53.0,88.0,54.0,24.0,35.0,31.0
