2017-04-11 16:00:00,52.0,66.0,54.0,39.0,26.0,22.0,11.0,37.0,59.0,40.0,40.0,30.0,41.0,30.0,37.0,23.0,81.0,36.0,51.0,31.0,29.0,7.0,25.0,24.0
2017-04-11 17:00:00,60.0,49.0,56.0,26.0,16.0,15.0,4.0,20.0,52.0,29.0,40.0,24.0,25.0,13.0,28.0,7.0,76.0,34.0,31.0,27.0,16.0,5.0,14.0,18.0
2017-04-11 18:00:00,64.0,47.0,58.0,13.0,19.0,20.0,3.0,24.0,63.0,27.0,46.0,23.0,30.0,23.0,36.0,7.0,95.0,28.0,31.0,38.0,21.0,5.0,9.0,13.0
2017-04-11 19:00:00,130.0,50.0,80.0,21.0,25.0,18.0,4.0,28.0,56.0,29.0,48.0,16.0,31.0,19.0,39.0,6.0,88.0,39.0,29.0,54.0,24.0,5.0,7.0,13.0
2017-04-11 20:00:00,102.0,52.0,92.0,30.0,31.0,29.0,4.0,30.0,62.0,31.0,66.0,21.0,32.0,27.0,33.0,7.0,110.0,26.0,28.0,38.0,46.0,5.0,10.0,26.0
2017-04-11 21:00:00,96.0,63.0,117.0,35.0,41.0,42.0,8.0,54.0,84.0,51.0,77.0,28.0,41.0,39.0,51.0,20.0,120.0,62.0,58.0,58.0,65.0,17.0,20.0,36.0
2017-04-11 22:00:00,140.0,96.0,94.0,60.0,96.0,76.0,20.0,112.0,97.0,80.0,105.0,60.0,53.0,83.0,42.0,31.0,95.0,94.0,106.0,113.0,67.0,25.0,31.0,40.0
2017-04-11 23:00:00,173.0,91.0,42.0,47.0,115.0,95.0,23.0,116.0,90.0,59.0,67.0,44.0,41.0,65.0,35.0,43.0,46.0,94.0,115.0,143.0,42.0,18.0,29.0,27.0
2017-04-12 00:00:00,197.0,73.0,31.0,47.0,80.0,59.0,18.0,74.0,71.0,38.0,46.0,32.0,55.0,38.0,24.0,29.0,33.0,50.0,135.0,183.0,25.0,16.0,41.0,26.0
2017-04-12 01:00:00,123.0,77.0,47.0,60.0,66.0,97.0,18.0,92.0,76.0,32.0,48.0,41.0,40.0,52.0,35.0,31.0,45.0,22.0,79.0,274.0,39.0,11.0,60.0,30.0
2017-04-12 02:00:00,161.0,62.0,43.0,49.0,80.0,118.0,25.0,66.0,56.0,24.0,49.0,31.0,34.0,71.0,35.0,26.0,23.0,48.0,41.0,209.0,27.0,11.0,71.0,21.0
2017-04-12 03:00:00,137.0,65.0,23.0,42.0,101.0,80.0,29.0,37.0,78.0,27.0,32.0,42.0,23.0,59.0,28.0,18.0,26.0,21.0,46.0,75.0,13.0,10.0,17.0,18.0
2017-04-12 04:00:00,89.0,51.0,22.0,22.0,115.0,39.0,23.0,39.0,71.0,21.0,47.0,47.0,22.0,81.0,35.0,28.0,37.0,30.0,93.0,40.0,14.0,9.0,10.0,15.0
2017-04-12 05:00:00,51.0,30.0,18.0,20.0,59.0,25.0,14.0,41.0,130.0,22.0,48.0,38.0,15.0,59.0,18.0,14.0,30.0,16.0,33.0,24.0,16.0,7.0,7.0,21.0
2017-04-12 06:00:00,45.0,34.0,21.0,14.0,37.0,25.0,12.0,78.0,108.0,18.0,37.0,47.0,17.0,46.0,12.0,13.0,30.0,20.0,69.0,37.0,20.0,6.0,12.0,26.0
2017-04-12 07:00:00,82.0,70.0,45.0,27.0,74.0,49.0,15.0,88.0,90.0,33.0,96.0,101.0,34.0,58.0,24.0,15.0,94.0,50.0,118.0,68.0,31.0,13.0,20.0,57.0
2017-04-12 08:00:00,215.0,131.0,80.0,67.0,101.0,76.0,20.0,115.0,170.0,74.0,154.0,121.0,79.0,99.0,67.0,51.0,106.0,143.0,127.0,192.0,58.0,41.0,73.0,125.0
2017-04-12 09:00:00,336.0,158.0,82.0,132.0,176.0,148.0,44.0,193.0,167.0,145.0,126.0,95.0,110.0,145.0,72.0,72.0,144.0,149.0,180.0,341.0,52.0,29.0,82.0,71.0
2017-04-12 10:00:00,301.0,183.0,83.0,128.0,168.0,185.0,101.0,133.0,220.0,105.0,104.0,159.0,113.0,105.0,127.0,100.0,69.0,135.0,190.0,215.0,70.0,34.0,107.0,78.0
2017-04-12 11:00:00,283.0,157.0,148.0,109.0,116.0,144.0,151.0,96.0,236.0,147.0,189.0,224.0,133.0,138.0,159.0,106.0,95.0,113.0,104.0,192.0,76.0,57.0,82.0,85.0
2017-04-12 12:00:00,164.0,162.0,167.0,129.0,97.0,141.0,117.0,82.0,145.0,106.0,164.0,139.0,98.0,123.0,149.0,115.0,189.0,95.0,105.0,153.0,106.0,77.0,94.0,103.0
2017-04-12 13:00:00,153.0,130.0,149.0,131.0,90.0,127.0,108.0,97.0,126.0,89.0,128.0,93.0,90.0,97.0,140.0,89.0,146.0,49.0,110.0,159.0,121.0,81.0,106.0,86.0
2017-04-12 14:00:00,140.0,123.0,145.0,119.0,48.0,71.0,48.0,93.0,138.0,105.0,116.0,103.0,100.0,99.0,125.0,92.0,122.0,77.0,100.0,101.0,115.0,63.0,102.0,76.0
2017-04-12 15:00:00,46.0,89.0,77.0,66.0,24.0,20.0,7.0,84.0,57.0,58.0,44.0,63.0,47.0,26.0,58.0,31.0,81.0,43.0,87.0,36.0,58.0,67.0,71.0,47.0
2017-04-12 16:00:00,23.0,61.0,53.0,30.0,23.0,17.0,4.0,42.0,31.0,34.0,26.0,26.0,23.0,10.0,27.0,5.0,68.0,19.0,54.0,37.0,28.0,7.0,38.0,20.0
2017-04-12 17:00:00,28.0,70.0,47.0,26.0,22.0,13.0,4.0,22.0,29.0,29.0,26.0,25.0,20.0,9.0,33.0,4.0,69.0,17.0,20.0,35.0,16.0,7.0,9.0,15.0
2017-04-12 18:00:00,25.0,89.0,45.0,23.0,18.0,15.0,4.0,12.0,38.0,31.0,21.0,32.0,26.0,11.0,30.0,6.0,79.0,14.0,15.0,31.0,18.0,4.0,9.0,15.0
2017-04-12 19:00:00,43.0,72.0,52.0,34.0,22.0,21.0,4.0,13.0,33.0,33.0,27.0,37.0,28.0,12.0,37.0,8.0,102.0,15.0,19.0,32.0,20.0,7.0,8.0,16.0
2017-04-12 20:00:00,59.0,78.0,57.0,33.0,28.0,27.0,4.0,17.0,51.0,52.0,35.0,48.0,32.0,14.0,37.0,9.0,99.0,14.0,17.0,44.0,29.0,10.0,11.0,17.0
2017-04-12 21:00:00,44.0,100.0,52.0,45.0,45.0,43.0,7.0,42.0,37.0,61.0,45.0,66.0,57.0,31.0,46.0,15.0,136.0,31.0,32.0,53.0,46.0,11.0,20.0,37.0
2017-04-12 22:00:00,44.0,100.0,35.0,35.0,45.0,48.0,10.0,32.0,50.0,55.0,32.0,71.0,67.0,32.0,46.0,21.0,97.0,42.0,33.0,44.0,44.0,20.0,22.0,46.0
2017-04-12 23:00:00,51.0,87.0,43.0,44.0,42.0,48.0,14.0,34.0,66.0,54.0,34.0,55.0,64.0,40.0,37.0,17.0,113.0,39.0,42.0,43.0,51.0,29.0,30.0,58.0
2017-04-13 00:00:00,73.0,88.0,57.0,65.0,43.0,68.0,19.0,129.0,55.0,62.0,41.0,100.0,70.0,55.0,50.0,37.0,141.0,47.0,97.0,111.0,61.0,17.0,48.0,56.0
2017-04-13 01:00:00,220.0,91.0,67.0,59.0,49.0,71.0,37.0,165.0,83.0,63.0,77.0,128.0,76.0,65.0,41.0,38.0,76.0,68.0,210.0,81.0,50.0,10.0,68.0,42.0
2017-04-13 02:00:00,127.0,147.0,47.0,50.0,46.0,71.0,41.0,64.0,134.0,66.0,110.0,164.0,98.0,123.0,48.0,45.0,47.0,100.0,100.0,66.0,23.0,10.0,27.0,40.0
2017-04-13 03:00:00,122.0,146.0,30.0,31.0,49.0,67.0,34.0,39.0,132.0,57.0,70.0,96.0,112.0,71.0,49.0,81.0,32.0,114.0,72.0,74.0,17.0,8.0,19.0,26.0
2017-04-13 04:00:00,131.0,203.0,61.0,40.0,55.0,84.0,22.0,78.0,146.0,59.0,82.0,105.0,56.0,113.0,61.0,102.0,87.0,138.0,126.0,65.0,33.0,8.0,25.0,29.0
2017-04-13 05:00:00,90.0,207.0,51.0,39.0,72.0,52.0,18.0,75.0,136.0,50.0,57.0,86.0,58.0,97.0,77.0,91.0,78.0,90.0,119.0,56.0,46.0,7.0,39.0,51.0
2017-04-13 06:00:00,67.0,132.0,29.0,88.0,62.0,33.0,19.0,56.0,156.0,43.0,43.0,79.0,56.0,54.0,33.0,101.0,43.0,33.0,162.0,50.0,25.0,7.0,36.0,44.0
2017-04-13 07:00:00,74.0,87.0,37.0,67.0,97.0,59.0,22.0,79.0,99.0,42.0,42.0,47.0,44.0,67.0,41.0,51.0,29.0,33.0,119.0,134.0,16.0,9.0,107.0,37.0
2017-04-13 08:00:00,145.0,119.0,81.0,53.0,115.0,85.0,24.0,106.0,114.0,71.0,99.0,74.0,52.0,143.0,94.0,62.0,69.0,58.0,117.0,307.0,56.0,16.0,83.0,78.0
2017-04-13 09:00:00,170.0,149.0,119.0,68.0,169.0,76.0,27.0,144.0,144.0,101.0,152.0,115.0,83.0,156.0,120.0,83.0,124.0,52.0,190.0,141.0,88.0,15.0,83.0,87.0
2017-04-13 10:00:00,237.0,121.0,73.0,94.0,134.0,88.0,41.0,95.0,142.0,71.0,125.0,165.0,78.0,119.0,70.0,102.0,83.0,64.0,130.0,109.0,75.0,12.0,123.0,92.0
2017-04-13 11:00:00,153.0,104.0,75.0,88.0,91.0,108.0,84.0,141.0,116.0,62.0,81.0,101.0,67.0,93.0,66.0,66.0,57.0,48.0,168.0,141.0,44.0,32.0,62.0,56.0
2017-04-13 12:00:00,118.0,84.0,95.0,62.0,49.0,128.0,77.0,86.0,98.0,57.0,95.0,81.0,70.0,108.0,93.0,73.0,75.0,38.0,99.0,111.0,43.0,39.0,82.0,60.0
2017-04-13 13:00:00,89.0,82.0,86.0,65.0,35.0,75.0,79.0,81.0,79.0,66.0,69.0,55.0,51.0,52.0,82.0,56.0,77.0,36.0,67.0,75.0,54.0,44.0,65.0,49.0
2017-04-13 14:00:00,33.0,64.0,34.0,33.0,24.0,24.0,12.0,29.0,32.0,28.0,27.0,27.0,28.0,23.0,29.0,20.0,48.0,25.0,29.0,37.0,20.0,8.0,26.0,22.0
2017-04-13 15:00:00,14.0,48.0,17.0,12.0,15.0,13.0,3.0,7.0,21.0,13.0,11.0,16.0,13.0,8.0,15.0,4.0,42.0,8.0,8.0,40.0,11.0,3.0,6.0,11.0
2017-04-13 16:00:00,11.0,41.0,14.0,10.0,11.0,9.0,3.0,6.0,20.0,13.0,8.0,14.0,13.0,6.0,13.0,3.0,32.0,9.0,6.0,33.0,5.0,3.0,5.0,7.0
2017-04-13 17:00:00,13.0,43.0,19.0,10.0,10.0,9.0,4.0,6.0,20.0,10.0,8.0,14.0,10.0,6.0,12.0,3.0,29.0,8.0,7.0,16.0,7.0,3.0,5.0,6.0
2017-04-13 18:00:00,16.0,52.0,15.0,11.0,11.0,10.0,3.0,6.0,21.0,11.0,10.0,15.0,13.0,7.0,17.0,3.0,45.0,8.0,8.0,108.0,9.0,5.0,6.0,13.0
2017-04-13 19:00:00,43.0,60.0,16.0,17.0,13.0,17.0,4.0,13.0,26.0,15.0,17.0,19.0,12.0,9.0,19.0,8.0,75.0,9.0,9.0,113.0,10.0,6.0,7.0,10.0
2017-04-13 20:00:00,117.0,51.0,36.0,20.0,14.0,19.0,4.0,11.0,52.0,20.0,26.0,20.0,23.0,15.0,26.0,11.0,87.0,13.0,9.0,27.0,12.0,11.0,7.0,9.0
2017-04-13 21:00:00,135.0,55.0,53.0,27.0,18.0,23.0,7.0,28.0,67.0,28.0,36.0,45.0,32.0,24.0,42.0,17.0,70.0,18.0,16.0,29.0,22.0,26.0,11.0,19.0
2017-04-13 22:00:00,74.0,82.0,33.0,35.0,36.0,25.0,6.0,36.0,73.0,42.0,39.0,61.0,41.0,26.0,41.0,20.0,94.0,18.0,26.0,24.0,39.0,19.0,17.0,39.0
2017-04-13 23:00:00,52.0,85.0,28.0,36.0,28.0,28.0,9.0,33.0,53.0,33.0,24.0,59.0,39.0,27.0,29.0,22.0,92.0,23.0,33.0,20.0,35.0,24.0,21.0,37.0
2017-04-14 00:00:00,94.0,89.0,40.0,45.0,27.0,26.0,11.0,69.0,48.0,27.0,48.0,103.0,46.0,31.0,41.0,21.0,87.0,22.0,35.0,32.0,39.0,13.0,26.0,43.0
2017-04-14 01:00:00,140.0,91.0,42.0,67.0,36.0,49.0,15.0,271.0,69.0,41.0,54.0,149.0,58.0,34.0,56.0,35.0,89.0,58.0,212.0,74.0,36.0,13.0,53.0,40.0
2017-04-14 02:00:00,175.0,105.0,36.0,45.0,61.0,50.0,21.0,182.0,85.0,49.0,55.0,182.0,47.0,82.0,48.0,38.0,52.0,62.0,359.0,64.0,45.0,12.0,79.0,37.0
2017-04-14 03:00:00,134.0,106.0,39.0,140.0,42.0,62.0,23.0,36.0,120.0,59.0,40.0,120.0,71.0,86.0,46.0,39.0,41.0,60.0,103.0,70.0,35.0,7.0,98.0,29.0
2017-04-14 04:00:00,90.0,82.0,67.0,137.0,41.0,45.0,21.0,49.0,86.0,86.0,49.0,90.0,65.0,60.0,75.0,52.0,40.0,72.0,103.0,84.0,19.0,8.0,47.0,30.0
2017-04-14 05:00:00,81.0,110.0,78.0,92.0,48.0,42.0,18.0,36.0,63.0,67.0,78.0,64.0,62.0,64.0,69.0,53.0,50.0,56.0,98.0,72.0,10.0,6.0,48.0,22.0
2017-04-14 06:00:00,72.0,117.0,55.0,72.0,53.0,40.0,14.0,32.0,124.0,52.0,34.0,61.0,43.0,70.0,84.0,84.0,35.0,49.0,96.0,83.0,10.0,7.0,30.0,16.0
2017-04-14 07:00:00,68.0,103.0,66.0,42.0,53.0,37.0,13.0,54.0,70.0,53.0,59.0,44.0,59.0,66.0,84.0,72.0,49.0,60.0,119.0,61.0,18.0,7.0,20.0,20.0
2017-04-14 08:00:00,78.0,93.0,60.0,50.0,58.0,30.0,12.0,156.0,54.0,73.0,52.0,52.0,60.0,54.0,57.0,52.0,53.0,63.0,133.0,43.0,28.0,11.0,36.0,36.0
2017-04-14 09:00:00,97.0,92.0,48.0,96.0,49.0,42.0,11.0,71.0,78.0,105.0,68.0,90.0,71.0,57.0,58.0,56.0,49.0,51.0,135.0,76.0,23.0,11.0,64.0,38.0
2017-04-14 10:00:00,144.0,104.0,101.0,116.0,37.0,52.0,20.0,58.0,105.0,79.0,90.0,82.0,65.0,75.0,87.0,70.0,73.0,51.0,79.0,86.0,25.0,13.0,58.0,28.0
2017-04-14 11:00:00,84.0,95.0,101.0,65.0,29.0,49.0,52.0,50.0,70.0,47.0,76.0,78.0,32.0,33.0,81.0,53.0,90.0,38.0,64.0,57.0,58.0,34.0,53.0,45.0
2017-04-14 12:00:00,42.0,54.0,50.0,34.0,18.0,35.0,36.0,43.0,40.0,27.0,36.0,50.0,20.0,23.0,40.0,20.0,47.0,16.0,37.0,47.0,69.0,37.0,34.0,57.0
2017-04-14 13:00:00,28.0,50.0,36.0,27.0,13.0,14.0,9.0,21.0,26.0,20.0,20.0,33.0,20.0,15.0,27.0,13.0,39.0,15.0,20.0,19.0,28.0,25.0,18.0,31.0
2017-04-14 14:00:00,16.0,45.0,25.0,17.0,13.0,10.0,6.0,13.0,17.0,15.0,12.0,16.0,17.0,8.0,19.0,4.0,24.0,10.0,13.0,14.0,10.0,5.0,12.0,14.0
2017-04-14 15:00:00,16.0,41.0,19.0,13.0,12.0,11.0,4.0,9.0,17.0,15.0,13.0,14.0,13.0,6.0,15.0,3.0,28.0,9.0,10.0,9.0,10.0,4.0,8.0,10.0
2017-04-14 16:00:00,11.0,37.0,12.0,9.0,10.0,10.0,3.0,7.0,18.0,8.0,7.0,11.0,9.0,6.0,13.0,2.0,27.0,8.0,9.0,12.0,5.0,2.0,6.0,7.0
2017-04-14 17:00:00,12.0,40.0,14.0,9.0,10.0,7.0,3.0,6.0,17.0,8.0,6.0,9.0,9.0,6.0,15.0,3.0,24.0,8.0,6.0,11.0,5.0,3.0,6.0,6.0
2017-04-14 18:00:00,17.0,43.0,10.0,10.0,12.0,7.0,3.0,6.0,17.0,7.0,7.0,13.0,7.0,6.0,15.0,3.0,25.0,9.0,6.0,12.0,8.0,4.0,5.0,8.0
2017-04-14 19:00:00,20.0,56.0,16.0,11.0,12.0,9.0,3.0,7.0,16.0,10.0,8.0,15.0,9.0,7.0,16.0,7.0,40.0,9.0,9.0,12.0,10.0,4.0,6.0,8.0
2017-04-14 20:00:00,35.0,68.0,13.0,14.0,16.0,13.0,3.0,9.0,19.0,15.0,10.0,22.0,13.0,10.0,22.0,6.0,39.0,9.0,11.0,16.0,12.0,3.0,7.0,8.0
2017-04-14 21:00:00,48.0,62.0,20.0,16.0,19.0,20.0,4.0,13.0,26.0,23.0,20.0,27.0,20.0,15.0,24.0,10.0,42.0,11.0,14.0,14.0,14.0,8.0,11.0,14.0
2017-04-14 22:00:00,55.0,72.0,20.0,19.0,22.0,33.0,6.0,13.0,31.0,29.0,18.0,41.0,36.0,22.0,27.0,13.0,65.0,23.0,20.0,22.0,21.0,20.0,14.0,23.0
2017-04-14 23:00:00,47.0,69.0,23.0,26.0,24.0,25.0,8.0,20.0,31.0,30.0,19.0,53.0,38.0,24.0,30.0,17.0,52.0,30.0,27.0,21.0,31.0,28.0,19.0,38.0
2017-04-15 00:00:00,51.0,84.0,30.0,38.0,25.0,21.0,9.0,84.0,39.0,37.0,31.0,41.0,51.0,25.0,34.0,20.0,61.0,37.0,65.0,25.0,37.0,21.0,25.0,29.0
2017-04-15 01:00:00,70.0,90.0,34.0,42.0,28.0,22.0,9.0,202.0,45.0,48.0,36.0,49.0,47.0,25.0,29.0,23.0,47.0,40.0,154.0,34.0,49.0,9.0,36.0,25.0
2017-04-15 02:00:00,55.0,77.0,22.0,51.0,22.0,22.0,9.0,120.0,40.0,41.0,28.0,97.0,32.0,39.0,32.0,24.0,41.0,54.0,95.0,35.0,63.0,9.0,101.0,31.0
2017-04-15 03:00:00,17.0,86.0,25.0,89.0,18.0,14.0,8.0,37.0,28.0,32.0,26.0,44.0,30.0,20.0,37.0,30.0,38.0,41.0,58.0,23.0,102.0,10.0,85.0,35.0
2017-04-15 04:00:00,29.0,65.0,64.0,93.0,15.0,19.0,7.0,33.0,23.0,33.0,22.0,29.0,24.0,17.0,33.0,22.0,38.0,66.0,42.0,90.0,101.0,9.0,41.0,91.0
2017-04-15 05:00:00,35.0,55.0,82.0,76.0,16.0,26.0,6.0,36.0,25.0,30.0,23.0,24.0,21.0,16.0,29.0,18.0,46.0,81.0,50.0,80.0,71.0,9.0,46.0,111.0
2017-04-15 06:00:00,70.0,51.0,53.0,71.0,27.0,25.0,6.0,48.0,33.0,29.0,18.0,29.0,30.0,63.0,15.0,13.0,53.0,72.0,60.0,56.0,43.0,7.0,35.0,72.0
2017-04-15 07:00:00,59.0,45.0,48.0,59.0,33.0,28.0,10.0,52.0,26.0,50.0,22.0,40.0,69.0,91.0,31.0,15.0,46.0,67.0,77.0,56.0,40.0,8.0,48.0,49.0
2017-04-15 08:00:00,75.0,74.0,58.0,38.0,47.0,41.0,8.0,71.0,39.0,58.0,45.0,60.0,96.0,138.0,76.0,29.0,57.0,54.0,67.0,88.0,42.0,12.0,51.0,50.0
2017-04-15 09:00:00,93.0,120.0,74.0,60.0,53.0,47.0,16.0,56.0,114.0,92.0,46.0,46.0,108.0,106.0,23.0,72.0,68.0,67.0,67.0,68.0,56.0,17.0,54.0,47.0
2017-04-15 10:00:00,83.0,112.0,72.0,63.0,49.0,39.0,22.0,50.0,46.0,83.0,32.0,76.0,108.0,54.0,62.0,83.0,71.0,54.0,48.0,43.0,66.0,28.0,43.0,67.0
2017-04-15 11:00:00,54.0,99.0,69.0,52.0,44.0,33.0,21.0,26.0,49.0,81.0,50.0,33.0,92.0,58.0,80.0,76.0,51.0,57.0,46.0,42.0,63.0,18.0,33.0,47.0
2017-04-15 12:00:00,44.0,82.0,76.0,49.0,36.0,35.0,20.0,19.0,39.0,71.0,45.0,48.0,76.0,32.0,58.0,47.0,55.0,49.0,32.0,54.0,40.0,10.0,32.0,38.0
2017-04-15 13:00:00,36.0,52.0,42.0,42.0,21.0,28.0,8.0,33.0,30.0,48.0,22.0,25.0,55.0,32.0,27.0,25.0,41.0,28.0,41.0,34.0,32.0,10.0,37.0,24.0
2017-04-15 14:00:00,33.0,35.0,39.0,31.0,18.0,13.0,4.0,32.0,24.0,29.0,22.0,20.0,25.0,14.0,22.0,10.0,34.0,15.0,31.0,23.0,15.0,11.0,23.0,16.0
2017-04-15 15:00:00,15.0,32.0,31.0,18.0,15.0,11.0,3.0,17.0,20.0,16.0,11.0,20.0,17.0,9.0,19.0,5.0,32.0,11.0,17.0,13.0,15.0,5.0,14.0,13.0
2017-04-15 16:00:00,12.0,41.0,19.0,11.0,13.0,11.0,3.0,8.0,19.0,14.0,7.0,12.0,16.0,7.0,13.0,2.0,33.0,9.0,8.0,9.0,7.0,3.0,7.0,9.0
2017-04-15 17:00:00,11.0,39.0,29.0,12.0,13.0,8.0,3.0,6.0,17.0,9.0,6.0,11.0,12.0,6.0,12.0,3.0,33.0,9.0,7.0,12.0,5.0,3.0,6.0,8.0
2017-04-15 18:00:00,23.0,42.0,19.0,10.0,12.0,8.0,3.0,5.0,17.0,10.0,10.0,15.0,9.0,6.0,14.0,3.0,33.0,9.0,6.0,11.0,7.0,5.0,5.0,8.0
2017-04-15 19:00:00,58.0,46.0,29.0,11.0,12.0,11.0,4.0,6.0,32.0,18.0,15.0,19.0,15.0,8.0,18.0,6.0,42.0,9.0,7.0,17.0,11.0,6.0,5.0,10.0
2017-04-15 20:00:00,75.0,59.0,25.0,14.0,16.0,14.0,4.0,14.0,43.0,18.0,21.0,30.0,18.0,12.0,22.0,8.0,53.0,11.0,9.0,17.0,14.0,6.0,6.0,14.0
2017-04-15 21:00:00,77.0,64.0,39.0,41.0,24.0,22.0,5.0,21.0,59.0,33.0,38.0,28.0,29.0,18.0,33.0,14.0,64.0,23.0,19.0,28.0,26.0,14.0,7.0,18.0
2017-04-15 22:00:00,109.0,57.0,29.0,20.0,44.0,41.0,14.0,22.0,105.0,27.0,52.0,21.0,30.0,33.0,19.0,21.0,36.0,34.0,20.0,63.0,17.0,22.0,10.0,13.0
2017-04-15 23:00:00,57.0,52.0,22.0,15.0,28.0,44.0,15.0,25.0,95.0,18.0,32.0,29.0,19.0,32.0,17.0,19.0,26.0,36.0,25.0,93.0,20.0,20.0,12.0,17.0
2017-04-16 00:00:00,23.0,46.0,15.0,21.0,18.0,27.0,13.0,15.0,47.0,16.0,19.0,17.0,19.0,25.0,10.0,20.0,15.0,22.0,19.0,44.0,8.0,10.0,21.0,12.0
2017-04-16 01:00:00,24.0,31.0,22.0,10.0,14.0,19.0,16.0,5.0,33.0,9.0,23.0,11.0,13.0,17.0,19.0,9.0,15.0,16.0,14.0,38.0,7.0,8.0,6.0,8.0
2017-04-16 02:00:00,20.0,35.0,12.0,10.0,11.0,16.0,12.0,5.0,35.0,8.0,18.0,8.0,13.0,12.0,12.0,8.0,10.0,12.0,9.0,26.0,5.0,7.0,17.0,8.0
2017-04-16 03:00:00,17.0,29.0,6.0,12.0,12.0,18.0,7.0,4.0,35.0,12.0,15.0,8.0,14.0,14.0,6.0,10.0,9.0,12.0,7.0,25.0,6.0,5.0,9.0,6.0
2017-04-16 04:00:00,11.0,19.0,5.0,7.0,11.0,11.0,6.0,5.0,28.0,9.0,9.0,6.0,9.0,12.0,3.0,5.0,9.0,8.0,6.0,15.0,5.0,4.0,5.0,5.0
2017-04-16 05:00:00,9.0,16.0,4.0,5.0,11.0,8.0,5.0,10.0,24.0,12.0,10.0,5.0,12.0,9.0,3.0,3.0,9.0,9.0,9.0,15.0,4.0,4.0,4.0,6.0
2017-04-16 06:00:00,13.0,19.0,5.0,7.0,11.0,11.0,4.0,20.0,29.0,10.0,9.0,7.0,15.0,9.0,3.0,4.0,9.0,10.0,33.0,16.0,5.0,5.0,7.0,6.0
2017-04-16 07:00:00,17.0,22.0,10.0,15.0,14.0,19.0,6.0,35.0,31.0,14.0,9.0,7.0,14.0,21.0,9.0,15.0,10.0,9.0,25.0,25.0,6.0,6.0,24.0,6.0
2017-04-16 08:00:00,16.0,25.0,10.0,15.0,17.0,20.0,7.0,64.0,38.0,16.0,14.0,12.0,19.0,19.0,10.0,11.0,16.0,21.0,56.0,27.0,14.0,7.0,11.0,8.0
2017-04-16 09:00:00,40.0,21.0,9.0,8.0,16.0,18.0,7.0,28.0,68.0,11.0,41.0,7.0,10.0,17.0,6.0,6.0,25.0,26.0,34.0,26.0,8.0,6.0,7.0,6.0
2017-04-16 10:00:00,15.0,22.0,9.0,9.0,12.0,17.0,7.0,34.0,31.0,15.0,25.0,9.0,14.0,16.0,7.0,8.0,17.0,20.0,37.0,30.0,5.0,5.0,8.0,7.0
2017-04-16 11:00:00,18.0,27.0,9.0,7.0,12.0,15.0,8.0,22.0,31.0,18.0,26.0,11.0,19.0,15.0,7.0,8.0,14.0,25.0,21.0,33.0,9.0,3.0,8.0,7.0
2017-04-16 12:00:00,17.0,32.0,9.0,17.0,15.0,21.0,9.0,22.0,30.0,20.0,26.0,15.0,26.0,22.0,6.0,11.0,14.0,26.0,21.0,34.0,9.0,2.0,19.0,9.0
2017-04-16 13:00:00,25.0,36.0,25.0,18.0,20.0,24.0,10.0,7.0,36.0,24.0,27.0,14.0,25.0,25.0,10.0,15.0,13.0,19.0,9.0,38.0,9.0,2.0,21.0,10.0
2017-04-16 14:00:00,33.0,33.0,30.0,25.0,18.0,29.0,12.0,5.0,35.0,22.0,30.0,14.0,20.0,25.0,16.0,19.0,16.0,17.0,12.0,34.0,16.0,3.0,22.0,12.0
2017-04-16 15:00:00,47.0,40.0,38.0,15.0,16.0,28.0,16.0,6.0,43.0,19.0,29.0,18.0,18.0,20.0,24.0,18.0,21.0,16.0,14.0,39.0,12.0,4.0,10.0,12.0
2017-04-16 16:00:00,29.0,36.0,22.0,12.0,15.0,22.0,18.0,11.0,39.0,18.0,26.0,17.0,14.0,18.0,19.0,15.0,31.0,14.0,13.0,33.0,14.0,5.0,10.0,12.0
2017-04-16 17:00:00,27.0,32.0,35.0,18.0,11.0,18.0,13.0,16.0,26.0,17.0,23.0,14.0,15.0,15.0,29.0,11.0,44.0,11.0,12.0,23.0,13.0,5.0,11.0,12.0
2017-04-16 18:00:00,21.0,41.0,45.0,21.0,11.0,15.0,10.0,16.0,25.0,21.0,21.0,23.0,16.0,10.0,25.0,9.0,23.0,13.0,18.0,17.0,17.0,7.0,12.0,12.0
2017-04-16 19:00:00,22.0,42.0,37.0,28.0,12.0,16.0,8.0,16.0,22.0,22.0,25.0,24.0,21.0,11.0,24.0,9.0,25.0,12.0,15.0,28.0,20.0,12.0,14.0,20.0
2017-04-16 20:00:00,24.0,45.0,45.0,29.0,17.0,19.0,6.0,19.0,24.0,24.0,21.0,22.0,20.0,11.0,37.0,9.0,52.0,15.0,21.0,32.0,27.0,10.0,15.0,19.0
2017-04-16 21:00:00,37.0,53.0,33.0,47.0,28.0,30.0,7.0,31.0,37.0,34.0,53.0,30.0,41.0,19.0,37.0,11.0,88.0,29.0,49.0,121.0,42.0,34.0,25.0,27.0
2017-04-16 22:00:00,80.0,113.0,105.0,117.0,122.0,88.0,16.0,139.0,59.0,101.0,63.0,80.0,77.0,67.0,63.0,20.0,144.0,111.0,126.0,265.0,101.0,25.0,75.0,52.0
2017-04-16 23:00:00,232.0,261.0,258.0,233.0,220.0,230.0,44.0,178.0,141.0,110.0,156.0,350.0,99.0,244.0,97.0,51.0,108.0,293.0,174.0,394.0,169.0,24.0,114.0,62.0
