2018-08-11 18:00:00,19.0,27.0,22.0,9.0,11.0,5.0,3.0,8.0,35.0,19.0,10.0,11.0,9.0,6.0,12.0,6.0,12.0,9.0,7.0,33.0,8.0,3.0,6.0,7.0
2018-08-11 19:00:00,25.0,26.0,26.0,11.0,9.0,10.0,2.0,10.0,22.0,25.0,11.0,13.0,12.0,5.0,19.0,7.0,32.0,9.0,9.0,47.0,7.0,3.0,4.0,7.0
2018-08-11 20:00:00,26.0,42.0,48.0,21.0,20.0,14.0,3.0,14.0,31.0,29.0,19.0,15.0,15.0,7.0,28.0,9.0,42.0,11.0,11.0,52.0,8.0,5.0,5.0,9.0
2018-08-11 21:00:00,56.0,72.0,66.0,23.0,27.0,15.0,3.0,23.0,42.0,28.0,33.0,21.0,16.0,8.0,32.0,10.0,78.0,11.0,21.0,67.0,20.0,13.0,6.0,15.0
2018-08-11 22:00:00,184.0,112.0,96.0,54.0,72.0,43.0,4.0,65.0,77.0,65.0,58.0,63.0,44.0,26.0,32.0,13.0,88.0,22.0,28.0,456.0,50.0,33.0,15.0,34.0
2018-08-11 23:00:00,284.0,221.0,309.0,57.0,152.0,94.0,19.0,154.0,102.0,126.0,132.0,339.0,88.0,85.0,91.0,24.0,89.0,137.0,62.0,526.0,110.0,32.0,35.0,31.0
2018-08-12 00:00:00,208.0,243.0,655.0,140.0,188.0,131.0,49.0,165.0,86.0,130.0,152.0,296.0,86.0,197.0,193.0,31.0,231.0,170.0,122.0,399.0,101.0,21.0,54.0,28.0
2018-08-12 01:00:00,189.0,194.0,669.0,202.0,159.0,121.0,35.0,200.0,142.0,157.0,159.0,200.0,113.0,154.0,219.0,44.0,262.0,83.0,228.0,265.0,127.0,22.0,104.0,49.0
2018-08-12 02:00:00,81.0,41.0,45.0,33.0,26.0,80.0,72.0,198.0,59.0,29.0,43.0,64.0,22.0,24.0,46.0,38.0,40.0,17.0,129.0,160.0,69.0,18.0,132.0,60.0
2018-08-12 03:00:00,66.0,38.0,24.0,18.0,27.0,61.0,63.0,57.0,52.0,17.0,22.0,27.0,17.0,26.0,25.0,19.0,17.0,16.0,58.0,86.0,48.0,16.0,72.0,38.0
2018-08-12 04:00:00,30.0,32.0,13.0,10.0,19.0,18.0,42.0,19.0,36.0,10.0,13.0,16.0,12.0,15.0,16.0,17.0,10.0,12.0,17.0,39.0,38.0,18.0,17.0,39.0
2018-08-12 05:00:00,22.0,18.0,9.0,7.0,9.0,12.0,27.0,17.0,30.0,7.0,8.0,9.0,9.0,11.0,11.0,14.0,7.0,9.0,12.0,31.0,17.0,20.0,6.0,17.0
2018-08-12 06:00:00,20.0,19.0,9.0,8.0,8.0,12.0,18.0,36.0,37.0,9.0,8.0,11.0,8.0,11.0,9.0,11.0,5.0,8.0,38.0,25.0,12.0,18.0,13.0,17.0
2018-08-12 07:00:00,20.0,22.0,12.0,14.0,11.0,11.0,14.0,69.0,72.0,9.0,10.0,15.0,10.0,11.0,9.0,12.0,10.0,11.0,59.0,27.0,10.0,15.0,15.0,12.0
2018-08-12 08:00:00,18.0,22.0,17.0,20.0,12.0,12.0,14.0,63.0,26.0,24.0,14.0,21.0,14.0,14.0,14.0,13.0,13.0,18.0,71.0,29.0,12.0,17.0,16.0,19.0
2018-08-12 09:00:00,21.0,26.0,15.0,17.0,11.0,14.0,18.0,40.0,28.0,36.0,26.0,20.0,25.0,21.0,14.0,20.0,15.0,30.0,61.0,37.0,14.0,13.0,14.0,17.0
2018-08-12 10:00:00,22.0,27.0,12.0,18.0,8.0,14.0,10.0,64.0,31.0,23.0,9.0,11.0,21.0,18.0,10.0,17.0,10.0,22.0,50.0,41.0,10.0,6.0,28.0,12.0
2018-08-12 11:00:00,26.0,26.0,21.0,15.0,6.0,15.0,11.0,11.0,54.0,15.0,20.0,10.0,12.0,13.0,15.0,14.0,13.0,10.0,13.0,35.0,10.0,4.0,14.0,7.0
2018-08-12 12:00:00,20.0,24.0,19.0,10.0,6.0,15.0,11.0,7.0,25.0,15.0,21.0,15.0,15.0,12.0,14.0,11.0,10.0,10.0,13.0,31.0,15.0,5.0,8.0,13.0
2018-08-12 13:00:00,19.0,18.0,19.0,10.0,6.0,12.0,10.0,10.0,39.0,14.0,18.0,11.0,10.0,10.0,13.0,10.0,9.0,11.0,12.0,32.0,8.0,7.0,7.0,10.0
2018-08-12 14:00:00,19.0,21.0,28.0,12.0,8.0,11.0,7.0,11.0,23.0,19.0,13.0,14.0,15.0,7.0,15.0,9.0,16.0,11.0,11.0,28.0,9.0,7.0,7.0,11.0
2018-08-12 15:00:00,15.0,32.0,23.0,10.0,11.0,9.0,4.0,11.0,19.0,21.0,11.0,14.0,14.0,7.0,14.0,8.0,27.0,9.0,10.0,24.0,9.0,6.0,7.0,10.0
2018-08-12 16:00:00,15.0,28.0,14.0,7.0,6.0,8.0,2.0,18.0,19.0,19.0,8.0,11.0,8.0,5.0,10.0,6.0,25.0,7.0,7.0,21.0,5.0,3.0,4.0,7.0
2018-08-12 17:00:00,13.0,29.0,11.0,8.0,7.0,12.0,3.0,11.0,16.0,12.0,8.0,9.0,7.0,5.0,9.0,7.0,16.0,7.0,7.0,20.0,4.0,3.0,4.0,6.0
2018-08-12 18:00:00,15.0,34.0,11.0,8.0,8.0,11.0,3.0,8.0,20.0,12.0,8.0,11.0,7.0,6.0,11.0,6.0,22.0,9.0,9.0,16.0,6.0,3.0,4.0,6.0
2018-08-12 19:00:00,17.0,43.0,8.0,9.0,12.0,16.0,3.0,9.0,19.0,16.0,11.0,13.0,10.0,6.0,13.0,7.0,27.0,8.0,8.0,19.0,8.0,3.0,4.0,7.0
2018-08-12 20:00:00,18.0,48.0,18.0,10.0,12.0,14.0,2.0,10.0,26.0,18.0,12.0,16.0,14.0,8.0,15.0,8.0,33.0,10.0,10.0,23.0,8.0,5.0,5.0,8.0
2018-08-12 21:00:00,26.0,56.0,53.0,20.0,19.0,16.0,3.0,40.0,27.0,27.0,28.0,18.0,21.0,12.0,24.0,12.0,61.0,12.0,24.0,28.0,25.0,18.0,8.0,11.0
2018-08-12 22:00:00,32.0,71.0,47.0,25.0,29.0,31.0,6.0,47.0,30.0,32.0,30.0,37.0,29.0,19.0,26.0,18.0,76.0,19.0,31.0,33.0,45.0,25.0,17.0,25.0
2018-08-12 23:00:00,43.0,77.0,38.0,25.0,38.0,37.0,7.0,32.0,45.0,45.0,30.0,44.0,34.0,26.0,28.0,22.0,78.0,37.0,30.0,49.0,31.0,31.0,19.0,39.0
2018-08-13 00:00:00,47.0,42.0,42.0,28.0,26.0,19.0,10.0,63.0,56.0,42.0,54.0,30.0,31.0,25.0,33.0,24.0,47.0,35.0,43.0,29.0,22.0,29.0,16.0,23.0
2018-08-13 01:00:00,37.0,46.0,29.0,21.0,22.0,18.0,9.0,81.0,52.0,28.0,42.0,31.0,28.0,27.0,24.0,19.0,32.0,32.0,83.0,37.0,15.0,16.0,14.0,34.0
2018-08-13 02:00:00,36.0,40.0,24.0,43.0,29.0,31.0,16.0,68.0,48.0,33.0,23.0,22.0,33.0,28.0,32.0,21.0,17.0,41.0,71.0,125.0,19.0,13.0,32.0,22.0
2018-08-13 03:00:00,40.0,33.0,23.0,18.0,45.0,32.0,22.0,18.0,40.0,30.0,32.0,35.0,20.0,37.0,31.0,25.0,24.0,25.0,29.0,69.0,33.0,16.0,22.0,40.0
2018-08-13 04:00:00,36.0,24.0,20.0,22.0,51.0,21.0,11.0,16.0,36.0,21.0,19.0,18.0,18.0,37.0,21.0,17.0,17.0,21.0,24.0,74.0,15.0,19.0,16.0,26.0
2018-08-13 05:00:00,31.0,20.0,25.0,22.0,33.0,26.0,11.0,23.0,38.0,13.0,27.0,27.0,15.0,18.0,16.0,15.0,21.0,22.0,47.0,45.0,17.0,19.0,16.0,22.0
2018-08-13 06:00:00,73.0,29.0,22.0,15.0,35.0,28.0,22.0,40.0,30.0,25.0,38.0,37.0,14.0,13.0,13.0,14.0,18.0,19.0,79.0,51.0,19.0,17.0,24.0,21.0
2018-08-13 07:00:00,73.0,41.0,29.0,38.0,46.0,42.0,19.0,69.0,43.0,45.0,32.0,40.0,32.0,35.0,28.0,18.0,30.0,34.0,77.0,81.0,18.0,20.0,33.0,30.0
2018-08-13 08:00:00,169.0,65.0,39.0,56.0,54.0,42.0,21.0,155.0,58.0,76.0,41.0,38.0,70.0,53.0,46.0,37.0,33.0,75.0,155.0,61.0,28.0,43.0,35.0,40.0
2018-08-13 09:00:00,171.0,113.0,57.0,80.0,50.0,73.0,40.0,110.0,119.0,70.0,52.0,53.0,56.0,81.0,54.0,56.0,48.0,67.0,111.0,97.0,44.0,28.0,43.0,51.0
2018-08-13 10:00:00,192.0,95.0,57.0,68.0,45.0,75.0,56.0,54.0,102.0,66.0,50.0,42.0,58.0,71.0,61.0,54.0,40.0,36.0,61.0,85.0,29.0,17.0,37.0,33.0
2018-08-13 11:00:00,89.0,78.0,62.0,56.0,32.0,52.0,62.0,39.0,78.0,66.0,76.0,40.0,51.0,52.0,63.0,46.0,45.0,32.0,47.0,79.0,32.0,14.0,37.0,22.0
2018-08-13 12:00:00,57.0,72.0,88.0,49.0,32.0,43.0,43.0,49.0,62.0,71.0,69.0,42.0,41.0,35.0,57.0,40.0,69.0,24.0,46.0,63.0,41.0,12.0,40.0,29.0
2018-08-13 13:00:00,50.0,69.0,65.0,45.0,24.0,30.0,20.0,38.0,58.0,62.0,44.0,35.0,39.0,27.0,50.0,30.0,62.0,25.0,36.0,45.0,35.0,14.0,35.0,22.0
2018-08-13 14:00:00,30.0,53.0,32.0,28.0,15.0,16.0,4.0,29.0,24.0,37.0,28.0,19.0,24.0,11.0,34.0,12.0,59.0,17.0,25.0,41.0,18.0,5.0,19.0,13.0
2018-08-13 15:00:00,34.0,49.0,31.0,14.0,16.0,14.0,3.0,12.0,22.0,21.0,14.0,17.0,19.0,8.0,20.0,8.0,44.0,11.0,15.0,38.0,8.0,4.0,7.0,8.0
2018-08-13 16:00:00,26.0,49.0,42.0,18.0,16.0,14.0,2.0,12.0,29.0,25.0,17.0,15.0,10.0,7.0,23.0,8.0,37.0,16.0,14.0,37.0,8.0,3.0,6.0,8.0
2018-08-13 17:00:00,24.0,40.0,37.0,13.0,15.0,10.0,3.0,12.0,23.0,24.0,16.0,13.0,20.0,7.0,21.0,8.0,36.0,15.0,14.0,36.0,8.0,3.0,6.0,8.0
2018-08-13 18:00:00,41.0,38.0,41.0,22.0,13.0,9.0,2.0,12.0,27.0,32.0,18.0,17.0,13.0,11.0,20.0,9.0,48.0,15.0,17.0,28.0,14.0,5.0,6.0,10.0
2018-08-13 19:00:00,59.0,58.0,41.0,16.0,19.0,15.0,3.0,12.0,41.0,30.0,21.0,16.0,18.0,18.0,23.0,10.0,60.0,12.0,15.0,32.0,14.0,4.0,5.0,11.0
2018-08-13 20:00:00,60.0,40.0,43.0,21.0,24.0,15.0,3.0,13.0,40.0,36.0,26.0,23.0,26.0,14.0,29.0,12.0,64.0,16.0,15.0,40.0,17.0,5.0,7.0,10.0
2018-08-13 21:00:00,67.0,35.0,49.0,24.0,30.0,18.0,5.0,19.0,42.0,35.0,33.0,28.0,24.0,14.0,29.0,15.0,49.0,24.0,16.0,37.0,16.0,6.0,8.0,10.0
2018-08-13 22:00:00,65.0,36.0,51.0,30.0,47.0,23.0,8.0,36.0,53.0,37.0,63.0,23.0,24.0,18.0,32.0,16.0,69.0,28.0,28.0,45.0,29.0,19.0,12.0,14.0
2018-08-13 23:00:00,57.0,48.0,61.0,30.0,59.0,27.0,8.0,56.0,48.0,45.0,33.0,41.0,30.0,20.0,30.0,19.0,73.0,49.0,41.0,47.0,48.0,22.0,18.0,23.0
2018-08-14 00:00:00,70.0,63.0,87.0,35.0,72.0,33.0,10.0,42.0,44.0,87.0,37.0,62.0,39.0,27.0,29.0,18.0,54.0,69.0,67.0,137.0,39.0,14.0,20.0,28.0
2018-08-14 01:00:00,60.0,67.0,31.0,38.0,73.0,36.0,15.0,101.0,58.0,36.0,32.0,31.0,35.0,42.0,26.0,29.0,26.0,32.0,79.0,132.0,16.0,10.0,25.0,24.0
2018-08-14 02:00:00,36.0,40.0,18.0,35.0,35.0,32.0,15.0,12.0,40.0,12.0,16.0,15.0,16.0,28.0,17.0,28.0,11.0,22.0,18.0,52.0,9.0,11.0,20.0,14.0
2018-08-14 03:00:00,13.0,16.0,8.0,10.0,11.0,14.0,11.0,9.0,27.0,12.0,11.0,8.0,10.0,14.0,8.0,11.0,5.0,12.0,9.0,36.0,5.0,7.0,7.0,7.0
2018-08-14 04:00:00,10.0,11.0,7.0,8.0,9.0,9.0,5.0,6.0,19.0,9.0,6.0,6.0,9.0,9.0,6.0,7.0,4.0,12.0,7.0,19.0,4.0,5.0,9.0,6.0
2018-08-14 05:00:00,9.0,12.0,6.0,9.0,7.0,7.0,4.0,9.0,19.0,9.0,10.0,6.0,7.0,9.0,12.0,7.0,4.0,9.0,10.0,15.0,4.0,6.0,11.0,7.0
2018-08-14 06:00:00,9.0,13.0,7.0,8.0,8.0,7.0,5.0,10.0,18.0,8.0,9.0,7.0,8.0,10.0,12.0,8.0,5.0,10.0,12.0,29.0,5.0,6.0,12.0,7.0
2018-08-14 07:00:00,11.0,17.0,10.0,14.0,12.0,9.0,6.0,17.0,23.0,10.0,14.0,11.0,12.0,14.0,8.0,12.0,10.0,15.0,19.0,34.0,8.0,12.0,20.0,11.0
2018-08-14 08:00:00,22.0,33.0,18.0,20.0,21.0,15.0,14.0,22.0,46.0,23.0,44.0,25.0,21.0,26.0,18.0,17.0,23.0,23.0,32.0,59.0,17.0,43.0,23.0,20.0
2018-08-14 09:00:00,38.0,48.0,24.0,28.0,22.0,25.0,21.0,21.0,70.0,22.0,44.0,24.0,24.0,121.0,20.0,25.0,20.0,32.0,27.0,77.0,15.0,19.0,14.0,21.0
2018-08-14 10:00:00,46.0,47.0,21.0,17.0,16.0,25.0,18.0,11.0,72.0,20.0,45.0,17.0,21.0,105.0,21.0,18.0,15.0,36.0,20.0,65.0,10.0,5.0,10.0,15.0
2018-08-14 11:00:00,43.0,41.0,25.0,19.0,18.0,26.0,16.0,13.0,85.0,19.0,48.0,15.0,21.0,51.0,17.0,18.0,15.0,20.0,15.0,63.0,8.0,4.0,13.0,11.0
2018-08-14 12:00:00,45.0,39.0,28.0,32.0,19.0,21.0,9.0,12.0,87.0,28.0,38.0,17.0,23.0,70.0,13.0,20.0,14.0,22.0,12.0,70.0,11.0,4.0,12.0,11.0
2018-08-14 13:00:00,38.0,35.0,38.0,21.0,16.0,20.0,10.0,8.0,69.0,18.0,36.0,15.0,15.0,47.0,14.0,15.0,16.0,21.0,11.0,67.0,13.0,4.0,13.0,11.0
2018-08-14 14:00:00,27.0,32.0,33.0,15.0,11.0,17.0,7.0,10.0,63.0,17.0,27.0,13.0,14.0,35.0,30.0,15.0,17.0,16.0,11.0,49.0,13.0,5.0,9.0,10.0
2018-08-14 15:00:00,27.0,28.0,35.0,10.0,10.0,12.0,5.0,10.0,56.0,19.0,18.0,14.0,16.0,14.0,17.0,12.0,20.0,14.0,10.0,56.0,7.0,4.0,6.0,9.0
2018-08-14 16:00:00,33.0,32.0,30.0,12.0,12.0,10.0,5.0,10.0,32.0,15.0,20.0,12.0,9.0,32.0,12.0,9.0,21.0,13.0,11.0,28.0,11.0,3.0,7.0,10.0
2018-08-14 17:00:00,22.0,33.0,24.0,10.0,11.0,9.0,5.0,12.0,32.0,17.0,14.0,14.0,11.0,17.0,18.0,10.0,13.0,15.0,12.0,40.0,8.0,4.0,7.0,9.0
2018-08-14 18:00:00,30.0,47.0,25.0,11.0,20.0,9.0,5.0,15.0,31.0,17.0,16.0,12.0,12.0,9.0,21.0,10.0,16.0,18.0,13.0,33.0,7.0,3.0,6.0,9.0
2018-08-14 19:00:00,34.0,39.0,41.0,15.0,11.0,11.0,6.0,14.0,30.0,22.0,29.0,16.0,16.0,11.0,23.0,13.0,36.0,17.0,16.0,75.0,11.0,5.0,6.0,10.0
2018-08-14 20:00:00,28.0,34.0,32.0,16.0,13.0,20.0,7.0,18.0,33.0,27.0,22.0,14.0,20.0,10.0,13.0,14.0,28.0,30.0,18.0,48.0,18.0,4.0,5.0,13.0
2018-08-14 21:00:00,56.0,54.0,33.0,27.0,18.0,26.0,8.0,19.0,61.0,20.0,37.0,21.0,31.0,12.0,22.0,18.0,21.0,30.0,31.0,135.0,17.0,10.0,7.0,16.0
2018-08-14 22:00:00,78.0,86.0,74.0,43.0,32.0,50.0,22.0,38.0,65.0,76.0,76.0,46.0,44.0,29.0,27.0,21.0,30.0,38.0,50.0,247.0,27.0,25.0,17.0,17.0
2018-08-14 23:00:00,64.0,57.0,21.0,19.0,82.0,46.0,15.0,45.0,65.0,34.0,42.0,26.0,39.0,37.0,21.0,23.0,26.0,61.0,52.0,116.0,14.0,17.0,10.0,14.0
2018-08-15 00:00:00,30.0,33.0,22.0,13.0,29.0,28.0,12.0,61.0,52.0,14.0,24.0,21.0,15.0,24.0,19.0,17.0,14.0,41.0,54.0,50.0,13.0,13.0,10.0,16.0
2018-08-15 01:00:00,21.0,38.0,13.0,17.0,22.0,21.0,10.0,65.0,34.0,21.0,16.0,14.0,22.0,27.0,14.0,16.0,10.0,24.0,30.0,56.0,9.0,7.0,21.0,10.0
2018-08-15 02:00:00,17.0,23.0,8.0,20.0,12.0,15.0,7.0,13.0,30.0,9.0,24.0,9.0,10.0,23.0,8.0,18.0,5.0,11.0,10.0,49.0,5.0,3.0,19.0,7.0
2018-08-15 03:00:00,13.0,15.0,6.0,8.0,9.0,8.0,5.0,7.0,26.0,8.0,35.0,7.0,8.0,12.0,5.0,7.0,4.0,9.0,6.0,28.0,4.0,3.0,8.0,6.0
2018-08-15 04:00:00,9.0,14.0,6.0,9.0,6.0,8.0,5.0,12.0,14.0,4.0,7.0,7.0,6.0,11.0,5.0,7.0,4.0,7.0,5.0,18.0,5.0,3.0,10.0,6.0
2018-08-15 05:00:00,9.0,16.0,6.0,6.0,4.0,8.0,5.0,8.0,17.0,5.0,7.0,9.0,6.0,8.0,5.0,7.0,3.0,9.0,8.0,20.0,4.0,3.0,10.0,6.0
2018-08-15 06:00:00,9.0,25.0,7.0,7.0,7.0,8.0,5.0,13.0,28.0,13.0,8.0,6.0,9.0,8.0,6.0,7.0,4.0,10.0,18.0,23.0,3.0,4.0,8.0,8.0
2018-08-15 07:00:00,11.0,15.0,8.0,9.0,9.0,9.0,5.0,38.0,22.0,9.0,15.0,8.0,10.0,10.0,7.0,7.0,6.0,16.0,20.0,29.0,5.0,7.0,14.0,11.0
2018-08-15 08:00:00,13.0,17.0,11.0,12.0,11.0,11.0,8.0,79.0,27.0,19.0,14.0,12.0,21.0,12.0,10.0,11.0,11.0,22.0,28.0,37.0,8.0,8.0,16.0,10.0
2018-08-15 09:00:00,15.0,21.0,12.0,11.0,14.0,16.0,9.0,30.0,26.0,34.0,15.0,13.0,23.0,14.0,11.0,12.0,13.0,14.0,37.0,39.0,10.0,4.0,10.0,9.0
2018-08-15 10:00:00,17.0,21.0,10.0,14.0,21.0,15.0,9.0,36.0,29.0,25.0,13.0,12.0,26.0,16.0,10.0,12.0,10.0,14.0,22.0,39.0,7.0,3.0,15.0,9.0
2018-08-15 11:00:00,20.0,29.0,20.0,20.0,21.0,19.0,8.0,28.0,37.0,30.0,21.0,14.0,26.0,24.0,10.0,20.0,9.0,15.0,23.0,36.0,6.0,3.0,20.0,10.0
2018-08-15 12:00:00,22.0,24.0,15.0,18.0,6.0,14.0,7.0,20.0,30.0,21.0,12.0,11.0,15.0,15.0,10.0,15.0,6.0,12.0,13.0,38.0,8.0,3.0,16.0,10.0
2018-08-15 13:00:00,26.0,19.0,23.0,11.0,6.0,14.0,11.0,8.0,26.0,13.0,18.0,12.0,12.0,9.0,13.0,10.0,9.0,12.0,15.0,35.0,10.0,4.0,7.0,9.0
2018-08-15 14:00:00,22.0,17.0,22.0,8.0,6.0,11.0,7.0,9.0,25.0,15.0,11.0,12.0,9.0,8.0,15.0,9.0,8.0,12.0,12.0,29.0,11.0,5.0,7.0,12.0
2018-08-15 15:00:00,24.0,17.0,23.0,9.0,5.0,10.0,6.0,10.0,28.0,18.0,12.0,12.0,10.0,7.0,13.0,8.0,12.0,10.0,9.0,25.0,8.0,7.0,6.0,10.0
2018-08-15 16:00:00,16.0,19.0,14.0,8.0,5.0,8.0,4.0,8.0,27.0,13.0,11.0,10.0,9.0,5.0,10.0,6.0,10.0,7.0,7.0,23.0,6.0,6.0,5.0,8.0
2018-08-15 17:00:00,17.0,21.0,18.0,8.0,7.0,6.0,3.0,8.0,23.0,14.0,10.0,10.0,8.0,5.0,13.0,5.0,19.0,8.0,7.0,17.0,5.0,5.0,4.0,7.0
2018-08-15 18:00:00,13.0,29.0,20.0,11.0,6.0,9.0,2.0,8.0,19.0,16.0,7.0,8.0,9.0,5.0,10.0,5.0,30.0,8.0,8.0,18.0,5.0,3.0,3.0,6.0
2018-08-15 19:00:00,18.0,35.0,17.0,10.0,6.0,7.0,2.0,10.0,23.0,18.0,9.0,9.0,10.0,4.0,14.0,5.0,27.0,10.0,9.0,25.0,6.0,4.0,4.0,6.0
2018-08-15 20:00:00,27.0,32.0,15.0,12.0,14.0,11.0,2.0,13.0,27.0,27.0,13.0,12.0,12.0,6.0,13.0,9.0,24.0,9.0,12.0,38.0,8.0,4.0,4.0,7.0
2018-08-15 21:00:00,37.0,52.0,24.0,22.0,29.0,17.0,3.0,15.0,33.0,27.0,25.0,22.0,18.0,12.0,25.0,9.0,27.0,12.0,15.0,79.0,16.0,18.0,6.0,12.0
2018-08-15 22:00:00,48.0,103.0,98.0,52.0,90.0,58.0,9.0,47.0,62.0,73.0,42.0,75.0,36.0,33.0,38.0,17.0,73.0,27.0,32.0,286.0,48.0,124.0,23.0,26.0
2018-08-15 23:00:00,65.0,191.0,176.0,96.0,151.0,76.0,16.0,91.0,102.0,150.0,68.0,254.0,71.0,94.0,89.0,37.0,74.0,140.0,75.0,280.0,65.0,34.0,43.0,53.0
2018-08-16 00:00:00,134.0,184.0,88.0,95.0,94.0,55.0,26.0,64.0,85.0,151.0,67.0,170.0,89.0,71.0,51.0,48.0,93.0,188.0,62.0,78.0,89.0,19.0,33.0,51.0
2018-08-16 01:00:00,101.0,83.0,64.0,48.0,59.0,42.0,23.0,33.0,72.0,57.0,83.0,84.0,57.0,70.0,42.0,46.0,40.0,49.0,59.0,123.0,37.0,18.0,42.0,28.0
2018-08-16 02:00:00,43.0,38.0,25.0,20.0,62.0,49.0,28.0,14.0,52.0,20.0,23.0,28.0,21.0,30.0,24.0,33.0,18.0,16.0,22.0,87.0,22.0,14.0,12.0,25.0
2018-08-16 03:00:00,19.0,15.0,7.0,8.0,22.0,13.0,18.0,6.0,33.0,6.0,8.0,9.0,11.0,19.0,8.0,14.0,7.0,9.0,7.0,28.0,4.0,10.0,4.0,8.0
2018-08-16 04:00:00,12.0,14.0,7.0,8.0,10.0,11.0,10.0,7.0,20.0,6.0,6.0,8.0,11.0,21.0,7.0,9.0,6.0,9.0,8.0,24.0,5.0,9.0,4.0,8.0
2018-08-16 05:00:00,12.0,14.0,9.0,10.0,13.0,9.0,9.0,11.0,21.0,10.0,11.0,9.0,11.0,14.0,11.0,10.0,6.0,9.0,15.0,25.0,6.0,6.0,6.0,10.0
2018-08-16 06:00:00,13.0,14.0,10.0,11.0,17.0,10.0,10.0,27.0,23.0,17.0,12.0,10.0,14.0,12.0,10.0,13.0,8.0,14.0,37.0,22.0,6.0,5.0,9.0,12.0
2018-08-16 07:00:00,19.0,25.0,16.0,23.0,24.0,16.0,9.0,58.0,28.0,34.0,20.0,18.0,33.0,23.0,17.0,18.0,11.0,25.0,45.0,56.0,11.0,9.0,16.0,20.0
2018-08-16 08:00:00,50.0,67.0,31.0,52.0,38.0,30.0,15.0,100.0,50.0,65.0,37.0,35.0,53.0,47.0,33.0,27.0,26.0,46.0,92.0,94.0,29.0,34.0,34.0,32.0
2018-08-16 09:00:00,76.0,106.0,54.0,78.0,35.0,46.0,41.0,69.0,105.0,58.0,85.0,59.0,45.0,71.0,46.0,57.0,38.0,66.0,113.0,90.0,45.0,25.0,38.0,52.0
2018-08-16 10:00:00,68.0,75.0,54.0,54.0,32.0,35.0,43.0,34.0,89.0,30.0,58.0,47.0,36.0,47.0,58.0,37.0,41.0,36.0,44.0,79.0,32.0,18.0,35.0,32.0
2018-08-16 11:00:00,57.0,47.0,38.0,19.0,17.0,29.0,23.0,15.0,65.0,45.0,31.0,26.0,38.0,30.0,27.0,22.0,19.0,29.0,23.0,69.0,19.0,20.0,13.0,21.0
2018-08-16 12:00:00,57.0,40.0,52.0,32.0,11.0,19.0,15.0,15.0,44.0,36.0,30.0,29.0,20.0,17.0,49.0,16.0,21.0,21.0,24.0,60.0,17.0,16.0,10.0,17.0
2018-08-16 13:00:00,34.0,36.0,63.0,23.0,13.0,18.0,9.0,13.0,38.0,30.0,22.0,22.0,18.0,11.0,26.0,12.0,20.0,19.0,21.0,57.0,16.0,17.0,9.0,17.0
2018-08-16 14:00:00,37.0,31.0,50.0,21.0,9.0,14.0,9.0,12.0,33.0,34.0,12.0,20.0,15.0,14.0,51.0,10.0,12.0,17.0,17.0,64.0,10.0,11.0,6.0,14.0
2018-08-16 15:00:00,39.0,28.0,33.0,36.0,8.0,12.0,6.0,11.0,31.0,26.0,13.0,16.0,15.0,12.0,22.0,9.0,20.0,15.0,17.0,59.0,8.0,9.0,7.0,13.0
2018-08-16 16:00:00,33.0,26.0,27.0,18.0,6.0,10.0,6.0,10.0,71.0,21.0,13.0,16.0,11.0,15.0,19.0,8.0,11.0,19.0,14.0,46.0,9.0,8.0,5.0,13.0
2018-08-16 17:00:00,29.0,25.0,48.0,16.0,6.0,8.0,6.0,10.0,44.0,29.0,15.0,16.0,9.0,7.0,19.0,8.0,16.0,17.0,13.0,42.0,9.0,7.0,6.0,12.0
2018-08-16 18:00:00,30.0,29.0,31.0,24.0,9.0,15.0,6.0,13.0,49.0,19.0,20.0,18.0,18.0,9.0,25.0,9.0,33.0,17.0,17.0,70.0,14.0,8.0,7.0,14.0
2018-08-16 19:00:00,40.0,61.0,30.0,30.0,34.0,31.0,9.0,21.0,33.0,36.0,26.0,26.0,29.0,18.0,33.0,20.0,72.0,19.0,28.0,171.0,26.0,8.0,13.0,17.0
2018-08-16 20:00:00,39.0,52.0,26.0,38.0,40.0,26.0,13.0,31.0,40.0,44.0,29.0,28.0,31.0,22.0,33.0,24.0,49.0,25.0,35.0,69.0,26.0,9.0,19.0,20.0
2018-08-16 21:00:00,42.0,47.0,50.0,37.0,35.0,33.0,16.0,30.0,43.0,42.0,31.0,31.0,32.0,28.0,35.0,27.0,39.0,30.0,36.0,72.0,26.0,11.0,22.0,22.0
2018-08-16 22:00:00,42.0,40.0,44.0,46.0,35.0,33.0,15.0,31.0,40.0,33.0,39.0,30.0,27.0,28.0,39.0,22.0,44.0,20.0,27.0,116.0,35.0,11.0,26.0,25.0
2018-08-16 23:00:00,56.0,55.0,42.0,51.0,43.0,35.0,22.0,51.0,47.0,61.0,35.0,31.0,49.0,36.0,46.0,24.0,52.0,30.0,54.0,197.0,34.0,14.0,35.0,26.0
2018-08-17 00:00:00,45.0,57.0,30.0,44.0,51.0,32.0,15.0,74.0,40.0,64.0,25.0,28.0,59.0,51.0,29.0,28.0,58.0,32.0,86.0,175.0,30.0,16.0,42.0,38.0
2018-08-17 01:00:00,51.0,63.0,30.0,40.0,46.0,42.0,28.0,60.0,47.0,57.0,31.0,24.0,39.0,69.0,38.0,29.0,30.0,34.0,70.0,106.0,49.0,15.0,56.0,37.0
