2018-12-12 00:00:00,233.0,328.0,63.0,114.0,45.0,32.0,19.0,72.0,36.0,0.2,53.0,210.0,45.0,342.0,74.0,45.0,37.0,,108.0,22.0,151.0,135.0,27.0,29.0
2018-12-12 01:00:00,258.0,198.0,134.0,142.0,29.0,37.0,25.0,69.0,45.0,0.2,89.0,79.0,29.0,314.0,93.0,58.0,32.0,,111.0,14.0,128.0,119.0,22.0,24.0
2018-12-12 02:00:00,132.0,262.0,53.0,87.0,31.0,39.0,11.0,70.0,64.0,0.2,93.0,213.0,20.0,259.0,114.0,72.0,31.0,,70.0,10.0,120.0,58.0,27.0,25.0
2018-12-12 03:00:00,91.0,253.0,98.0,85.0,25.0,38.0,54.0,77.0,79.0,0.2,131.0,208.0,15.0,248.0,92.0,31.0,28.0,,100.0,11.0,123.0,64.0,28.0,12.0
2018-12-12 04:00:00,97.0,266.0,206.0,94.0,25.0,39.0,90.0,73.0,60.0,0.2,148.0,80.0,13.0,195.0,114.0,88.0,22.0,,111.0,13.0,101.0,62.0,26.0,11.0
2018-12-12 05:00:00,99.0,217.0,104.0,94.0,34.0,100.0,91.0,118.0,74.0,0.2,93.0,60.0,15.0,73.0,106.0,192.0,16.0,,127.0,13.0,94.0,72.0,29.0,12.0
2018-12-12 06:00:00,124.0,183.0,103.0,94.0,35.0,136.0,88.0,195.0,213.0,0.2,86.0,83.0,28.0,68.0,109.0,134.0,12.0,,82.0,11.0,106.0,112.0,26.0,18.0
2018-12-12 07:00:00,173.0,123.0,86.0,79.0,58.0,146.0,65.0,201.0,311.0,0.3,135.0,121.0,34.0,93.0,149.0,82.0,12.0,,85.0,16.0,123.0,128.0,26.0,22.0
2018-12-12 08:00:00,199.0,59.0,76.0,98.0,96.0,184.0,65.0,147.0,536.0,0.3,150.0,182.0,117.0,188.0,139.0,66.0,11.0,,146.0,54.0,127.0,164.0,25.0,32.0
2018-12-12 09:00:00,191.0,116.0,54.0,75.0,155.0,146.0,50.0,176.0,450.0,0.3,58.0,292.0,136.0,239.0,154.0,57.0,10.0,,226.0,28.0,103.0,88.0,34.0,29.0
2018-12-12 10:00:00,184.0,78.0,52.0,125.0,38.0,185.0,49.0,105.0,254.0,218.0,49.0,262.0,102.0,245.0,116.0,42.0,9.0,,271.0,33.0,120.0,63.0,67.0,22.0
2018-12-12 11:00:00,190.0,121.0,47.0,96.0,31.0,236.0,48.0,1.0,110.0,213.0,43.0,74.0,80.0,163.0,139.0,41.0,9.0,,191.0,33.0,242.0,30.0,92.0,23.0
2018-12-12 12:00:00,232.0,108.0,56.0,78.0,37.0,104.0,28.0,63.0,2.0,197.0,47.0,37.0,51.0,52.0,139.0,46.0,10.0,,187.0,43.0,244.0,12.0,85.0,21.0
2018-12-12 13:00:00,178.0,145.0,73.0,108.0,31.0,89.0,16.0,41.0,1.0,185.0,82.0,52.0,40.0,48.0,94.0,57.0,12.0,,94.0,16.0,177.0,10.0,98.0,20.0
2018-12-12 14:00:00,114.0,134.0,62.0,115.0,35.0,70.0,17.0,81.0,1.0,233.0,67.0,64.0,15.0,53.0,60.0,55.0,9.0,,83.0,10.0,191.0,8.0,94.0,22.0
2018-12-12 15:00:00,110.0,91.0,59.0,100.0,34.0,37.0,23.0,77.0,1.0,259.0,47.0,56.0,32.0,14.0,46.0,50.0,9.0,,84.0,9.0,190.0,24.0,81.0,22.0
2018-12-12 16:00:00,197.0,164.0,44.0,101.0,32.0,40.0,51.0,68.0,61.0,257.0,51.0,55.0,35.0,18.0,40.0,36.0,10.0,,78.0,10.0,219.0,34.0,191.0,23.0
2018-12-12 17:00:00,263.0,115.0,74.0,87.0,52.0,46.0,69.0,92.0,60.0,232.0,45.0,63.0,44.0,47.0,47.0,33.0,10.0,,53.0,17.0,201.0,35.0,100.0,24.0
2018-12-12 18:00:00,249.0,126.0,46.0,78.0,69.0,44.0,60.0,146.0,81.0,223.0,51.0,59.0,46.0,41.0,46.0,43.0,11.0,,55.0,16.0,216.0,34.0,19.0,32.0
2018-12-12 19:00:00,244.0,122.0,40.0,70.0,66.0,40.0,52.0,142.0,88.0,209.0,55.0,54.0,43.0,64.0,33.0,32.0,11.0,,48.0,12.0,140.0,31.0,15.0,34.0
2018-12-12 20:00:00,283.0,106.0,44.0,73.0,39.0,29.0,42.0,69.0,58.0,263.0,38.0,55.0,41.0,53.0,19.0,31.0,13.0,,36.0,11.0,151.0,34.0,15.0,26.0
2018-12-12 21:00:00,232.0,141.0,35.0,84.0,33.0,20.0,36.0,62.0,70.0,69.0,30.0,42.0,43.0,47.0,19.0,31.0,12.0,,44.0,13.0,204.0,16.0,17.0,22.0
2018-12-12 22:00:00,47.0,142.0,24.0,88.0,33.0,15.0,35.0,60.0,84.0,53.0,26.0,30.0,40.0,32.0,20.0,18.0,11.0,,26.0,10.0,91.0,18.0,16.0,20.0
2018-12-12 23:00:00,18.0,67.0,18.0,75.0,28.0,13.0,36.0,66.0,60.0,37.0,17.0,19.0,39.0,23.0,14.0,14.0,11.0,,15.0,8.0,31.0,19.0,15.0,17.0
2018-12-13 00:00:00,15.0,19.0,15.0,63.0,23.0,11.0,35.0,37.0,19.0,21.0,15.0,1.0,37.0,12.0,9.0,13.0,10.0,,20.0,7.0,25.0,12.0,17.0,15.0
2018-12-13 01:00:00,13.0,12.0,12.0,47.0,15.0,9.0,33.0,27.0,17.0,22.0,15.0,11.0,33.0,9.0,8.0,11.0,10.0,,16.0,7.0,16.0,10.0,15.0,14.0
2018-12-13 02:00:00,11.0,11.0,10.0,25.0,14.0,15.0,34.0,16.0,12.0,20.0,11.0,9.0,27.0,7.0,7.0,8.0,8.0,,11.0,6.0,15.0,10.0,14.0,10.0
2018-12-13 03:00:00,10.0,9.0,10.0,16.0,11.0,13.0,35.0,13.0,9.0,18.0,12.0,10.0,13.0,8.0,7.0,8.0,8.0,,12.0,5.0,14.0,10.0,14.0,10.0
2018-12-13 04:00:00,10.0,10.0,11.0,14.0,9.0,7.0,33.0,12.0,12.0,16.0,15.0,10.0,9.0,11.0,7.0,8.0,9.0,,10.0,6.0,10.0,8.0,13.0,9.0
2018-12-13 05:00:00,12.0,20.0,13.0,15.0,10.0,8.0,27.0,14.0,10.0,16.0,16.0,12.0,8.0,16.0,8.0,9.0,7.0,,9.0,5.0,10.0,8.0,13.0,7.0
2018-12-13 06:00:00,18.0,28.0,25.0,18.0,13.0,11.0,18.0,25.0,12.0,35.0,29.0,26.0,10.0,51.0,18.0,10.0,7.0,,12.0,6.0,28.0,11.0,12.0,11.0
2018-12-13 07:00:00,22.0,92.0,45.0,26.0,20.0,17.0,16.0,41.0,20.0,65.0,48.0,44.0,11.0,59.0,22.0,18.0,7.0,,32.0,10.0,40.0,22.0,13.0,12.0
2018-12-13 08:00:00,25.0,134.0,69.0,37.0,31.0,18.0,15.0,15.0,38.0,74.0,58.0,87.0,15.0,59.0,36.0,33.0,7.0,,42.0,7.0,40.0,53.0,13.0,3.0
2018-12-13 09:00:00,33.0,47.0,48.0,52.0,29.0,23.0,7.0,11.0,34.0,57.0,53.0,72.0,14.0,69.0,45.0,36.0,7.0,,45.0,6.0,53.0,66.0,11.0,27.0
2018-12-13 10:00:00,67.0,31.0,30.0,24.0,14.0,51.0,5.0,15.0,30.0,46.0,53.0,44.0,10.0,55.0,31.0,22.0,8.0,,55.0,7.0,42.0,20.0,11.0,23.0
2018-12-13 11:00:00,54.0,22.0,20.0,30.0,30.0,36.0,4.0,8.0,26.0,61.0,28.0,32.0,6.0,18.0,12.0,15.0,12.0,,71.0,6.0,66.0,28.0,12.0,28.0
2018-12-13 12:00:00,48.0,21.0,18.0,19.0,29.0,29.0,4.0,19.0,26.0,34.0,21.0,27.0,7.0,18.0,13.0,13.0,12.0,,50.0,4.0,27.0,14.0,12.0,37.0
2018-12-13 13:00:00,47.0,16.0,19.0,21.0,24.0,19.0,1.0,28.0,30.0,28.0,23.0,25.0,8.0,22.0,18.0,12.0,15.0,,28.0,4.0,26.0,12.0,14.0,18.0
2018-12-13 14:00:00,40.0,15.0,20.0,19.0,27.0,22.0,2.0,22.0,27.0,29.0,27.0,25.0,9.0,25.0,18.0,15.0,12.0,,27.0,4.0,24.0,13.0,13.0,20.0
2018-12-13 15:00:00,55.0,26.0,21.0,16.0,17.0,28.0,4.0,15.0,20.0,37.0,29.0,33.0,8.0,27.0,22.0,18.0,13.0,,27.0,4.0,25.0,12.0,86.0,20.0
2018-12-13 16:00:00,65.0,33.0,21.0,26.0,18.0,33.0,5.0,20.0,19.0,31.0,42.0,31.0,7.0,34.0,23.0,14.0,15.0,,32.0,4.0,30.0,17.0,80.0,22.0
2018-12-13 17:00:00,48.0,38.0,33.0,17.0,21.0,34.0,5.0,26.0,19.0,70.0,37.0,41.0,6.0,43.0,33.0,17.0,18.0,,32.0,5.0,42.0,18.0,8.0,26.0
2018-12-13 18:00:00,70.0,97.0,26.0,14.0,24.0,66.0,5.0,57.0,19.0,104.0,39.0,36.0,6.0,39.0,27.0,18.0,12.0,,107.0,4.0,33.0,18.0,10.0,26.0
2018-12-13 19:00:00,89.0,181.0,26.0,8.0,27.0,66.0,5.0,42.0,18.0,199.0,47.0,31.0,5.0,37.0,19.0,27.0,8.0,,131.0,4.0,27.0,20.0,9.0,36.0
2018-12-13 20:00:00,95.0,214.0,20.0,9.0,27.0,75.0,4.0,33.0,19.0,214.0,36.0,26.0,6.0,26.0,18.0,33.0,9.0,,221.0,4.0,28.0,25.0,10.0,38.0
2018-12-13 21:00:00,97.0,187.0,18.0,8.0,27.0,52.0,4.0,23.0,17.0,200.0,25.0,21.0,6.0,22.0,14.0,42.0,9.0,,184.0,4.0,29.0,18.0,10.0,34.0
2018-12-13 22:00:00,220.0,67.0,13.0,12.0,21.0,43.0,4.0,35.0,15.0,94.0,24.0,17.0,6.0,15.0,11.0,26.0,11.0,,120.0,4.0,54.0,16.0,11.0,35.0
2018-12-13 23:00:00,122.0,46.0,14.0,13.0,17.0,32.0,4.0,27.0,10.0,80.0,20.0,11.0,5.0,10.0,8.0,18.0,8.0,,78.0,4.0,83.0,13.0,10.0,26.0
2018-12-14 00:00:00,69.0,52.0,9.0,16.0,13.0,21.0,4.0,34.0,9.0,69.0,17.0,9.0,5.0,9.0,8.0,12.0,17.0,,50.0,4.0,52.0,9.0,9.0,14.0
2018-12-14 01:00:00,59.0,76.0,6.0,7.0,13.0,15.0,3.0,23.0,8.0,81.0,11.0,8.0,4.0,8.0,8.0,9.0,15.0,,38.0,3.0,50.0,7.0,10.0,12.0
2018-12-14 02:00:00,55.0,68.0,7.0,21.0,14.0,12.0,3.0,25.0,7.0,61.0,12.0,10.0,5.0,8.0,7.0,8.0,11.0,,43.0,3.0,51.0,9.0,10.0,11.0
2018-12-14 03:00:00,91.0,71.0,8.0,29.0,13.0,12.0,3.0,27.0,8.0,106.0,11.0,8.0,5.0,8.0,7.0,10.0,10.0,,36.0,3.0,43.0,12.0,9.0,12.0
2018-12-14 04:00:00,96.0,69.0,8.0,29.0,15.0,14.0,3.0,25.0,7.0,133.0,11.0,9.0,5.0,8.0,8.0,8.0,8.0,,45.0,3.0,50.0,11.0,10.0,9.0
2018-12-14 05:00:00,108.0,26.0,12.0,29.0,20.0,23.0,3.0,15.0,8.0,202.0,15.0,14.0,5.0,18.0,9.0,10.0,7.0,,48.0,3.0,86.0,10.0,10.0,12.0
2018-12-14 06:00:00,150.0,85.0,27.0,21.0,31.0,64.0,3.0,7.0,12.0,210.0,29.0,40.0,6.0,52.0,17.0,21.0,9.0,,124.0,4.0,127.0,27.0,9.0,24.0
2018-12-14 07:00:00,262.0,111.0,26.0,34.0,50.0,154.0,3.0,20.0,21.0,311.0,40.0,93.0,9.0,64.0,24.0,19.0,12.0,,224.0,4.0,258.0,68.0,9.0,45.0
2018-12-14 08:00:00,408.0,210.0,47.0,64.0,73.0,116.0,4.0,14.0,36.0,548.0,50.0,185.0,9.0,144.0,26.0,18.0,8.0,,403.0,11.0,310.0,113.0,10.0,97.0
2018-12-14 09:00:00,376.0,180.0,27.0,49.0,54.0,100.0,3.0,10.0,49.0,453.0,47.0,58.0,5.0,57.0,23.0,13.0,18.0,,153.0,5.0,382.0,37.0,12.0,131.0
2018-12-14 10:00:00,93.0,51.0,19.0,65.0,39.0,80.0,3.0,20.0,29.0,144.0,32.0,22.0,5.0,36.0,20.0,13.0,29.0,,42.0,7.0,157.0,21.0,9.0,50.0
2018-12-14 11:00:00,98.0,19.0,17.0,76.0,20.0,62.0,3.0,25.0,27.0,62.0,32.0,20.0,5.0,31.0,5.0,15.0,39.0,,41.0,4.0,82.0,17.0,11.0,37.0
2018-12-14 12:00:00,76.0,13.0,17.0,47.0,16.0,55.0,3.0,20.0,25.0,43.0,32.0,6.0,5.0,28.0,60.0,16.0,35.0,,35.0,5.0,39.0,24.0,11.0,34.0
2018-12-14 13:00:00,59.0,13.0,18.0,25.0,16.0,47.0,4.0,14.0,25.0,47.0,30.0,26.0,6.0,27.0,24.0,22.0,17.0,,31.0,8.0,30.0,27.0,10.0,33.0
2018-12-14 14:00:00,48.0,19.0,22.0,11.0,21.0,24.0,4.0,14.0,29.0,44.0,32.0,30.0,6.0,32.0,27.0,21.0,24.0,,42.0,7.0,20.0,23.0,9.0,34.0
2018-12-14 15:00:00,44.0,15.0,23.0,11.0,19.0,23.0,4.0,17.0,24.0,42.0,33.0,35.0,6.0,33.0,26.0,20.0,19.0,,46.0,5.0,21.0,29.0,10.0,26.0
2018-12-14 16:00:00,35.0,14.0,27.0,14.0,21.0,26.0,4.0,46.0,28.0,54.0,37.0,32.0,8.0,36.0,43.0,26.0,11.0,,65.0,6.0,22.0,31.0,9.0,22.0
2018-12-14 17:00:00,84.0,58.0,85.0,20.0,48.0,88.0,4.0,53.0,35.0,158.0,64.0,66.0,28.0,74.0,41.0,38.0,7.0,,159.0,7.0,39.0,41.0,10.0,38.0
2018-12-14 18:00:00,137.0,168.0,178.0,26.0,121.0,119.0,4.0,33.0,51.0,326.0,82.0,164.0,41.0,183.0,37.0,49.0,8.0,,322.0,9.0,182.0,71.0,13.0,94.0
2018-12-14 19:00:00,162.0,175.0,307.0,26.0,112.0,85.0,4.0,46.0,59.0,320.0,97.0,250.0,26.0,146.0,42.0,70.0,7.0,,453.0,10.0,211.0,54.0,12.0,195.0
2018-12-14 20:00:00,459.0,204.0,178.0,90.0,120.0,100.0,4.0,118.0,44.0,467.0,97.0,230.0,30.0,176.0,47.0,118.0,8.0,,397.0,8.0,175.0,57.0,12.0,177.0
2018-12-14 21:00:00,288.0,253.0,127.0,54.0,88.0,87.0,3.0,162.0,31.0,460.0,91.0,141.0,49.0,174.0,32.0,128.0,9.0,,322.0,7.0,121.0,58.0,12.0,134.0
2018-12-14 22:00:00,126.0,407.0,90.0,79.0,105.0,79.0,3.0,140.0,23.0,257.0,42.0,83.0,46.0,84.0,27.0,86.0,9.0,,176.0,9.0,178.0,44.0,14.0,143.0
2018-12-14 23:00:00,218.0,267.0,41.0,61.0,71.0,51.0,3.0,106.0,17.0,249.0,32.0,62.0,31.0,57.0,33.0,58.0,14.0,,173.0,14.0,168.0,22.0,13.0,68.0
2018-12-15 00:00:00,298.0,229.0,29.0,31.0,42.0,51.0,3.0,82.0,12.0,179.0,20.0,55.0,18.0,50.0,38.0,28.0,24.0,,102.0,10.0,122.0,18.0,15.0,63.0
2018-12-15 01:00:00,231.0,203.0,30.0,60.0,26.0,36.0,5.0,83.0,26.0,272.0,20.0,56.0,19.0,34.0,35.0,22.0,17.0,,54.0,7.0,167.0,16.0,13.0,38.0
2018-12-15 02:00:00,221.0,246.0,31.0,76.0,20.0,41.0,7.0,56.0,79.0,238.0,18.0,39.0,18.0,21.0,36.0,17.0,13.0,,42.0,8.0,194.0,32.0,12.0,22.0
2018-12-15 03:00:00,227.0,193.0,23.0,63.0,23.0,45.0,7.0,36.0,76.0,180.0,16.0,49.0,17.0,32.0,18.0,20.0,13.0,,45.0,7.0,181.0,11.0,13.0,18.0
2018-12-15 04:00:00,212.0,230.0,21.0,70.0,19.0,27.0,7.0,28.0,50.0,133.0,27.0,63.0,16.0,62.0,23.0,24.0,13.0,,38.0,7.0,141.0,42.0,12.0,17.0
2018-12-15 05:00:00,179.0,154.0,24.0,54.0,20.0,22.0,9.0,39.0,21.0,141.0,43.0,68.0,13.0,148.0,64.0,20.0,12.0,,80.0,5.0,108.0,61.0,11.0,22.0
2018-12-15 06:00:00,222.0,172.0,60.0,52.0,21.0,41.0,10.0,64.0,36.0,226.0,71.0,93.0,26.0,149.0,72.0,31.0,11.0,,98.0,6.0,86.0,94.0,11.0,16.0
2018-12-15 07:00:00,258.0,174.0,82.0,42.0,21.0,66.0,9.0,87.0,47.0,312.0,74.0,113.0,27.0,160.0,82.0,27.0,10.0,,135.0,11.0,152.0,124.0,16.0,20.0
2018-12-15 08:00:00,169.0,228.0,47.0,55.0,23.0,96.0,12.0,106.0,68.0,261.0,38.0,78.0,45.0,212.0,129.0,28.0,8.0,,158.0,21.0,254.0,116.0,13.0,33.0
2018-12-15 09:00:00,128.0,152.0,52.0,46.0,30.0,122.0,19.0,104.0,90.0,217.0,31.0,120.0,41.0,242.0,114.0,27.0,7.0,,153.0,22.0,218.0,124.0,12.0,51.0
2018-12-15 10:00:00,101.0,129.0,43.0,36.0,28.0,87.0,30.0,110.0,76.0,153.0,30.0,99.0,36.0,154.0,60.0,27.0,7.0,,57.0,19.0,108.0,81.0,13.0,49.0
2018-12-15 11:00:00,57.0,110.0,32.0,37.0,30.0,99.0,25.0,79.0,53.0,83.0,27.0,59.0,47.0,94.0,33.0,25.0,8.0,,34.0,16.0,64.0,22.0,13.0,24.0
2018-12-15 12:00:00,30.0,129.0,27.0,46.0,42.0,22.0,33.0,86.0,54.0,54.0,26.0,65.0,47.0,61.0,21.0,23.0,8.0,,25.0,14.0,29.0,20.0,13.0,18.0
2018-12-15 13:00:00,20.0,118.0,24.0,58.0,29.0,17.0,30.0,75.0,54.0,53.0,23.0,38.0,35.0,51.0,18.0,16.0,9.0,,25.0,11.0,30.0,20.0,13.0,17.0
2018-12-15 14:00:00,17.0,90.0,22.0,57.0,23.0,14.0,27.0,74.0,47.0,45.0,25.0,34.0,38.0,36.0,12.0,16.0,9.0,,24.0,6.0,23.0,12.0,13.0,18.0
2018-12-15 15:00:00,24.0,76.0,21.0,45.0,20.0,12.0,21.0,83.0,25.0,49.0,26.0,36.0,48.0,28.0,10.0,15.0,9.0,,22.0,8.0,23.0,11.0,14.0,14.0
2018-12-15 16:00:00,47.0,65.0,23.0,34.0,26.0,13.0,29.0,109.0,27.0,54.0,24.0,28.0,58.0,30.0,12.0,17.0,7.0,,17.0,9.0,29.0,11.0,12.0,12.0
2018-12-15 17:00:00,31.0,65.0,25.0,27.0,35.0,14.0,38.0,91.0,31.0,55.0,24.0,25.0,79.0,24.0,12.0,17.0,7.0,,22.0,7.0,35.0,11.0,11.0,12.0
2018-12-15 18:00:00,24.0,60.0,26.0,34.0,44.0,9.0,48.0,62.0,33.0,36.0,21.0,28.0,67.0,32.0,10.0,20.0,6.0,,31.0,10.0,56.0,14.0,11.0,11.0
2018-12-15 19:00:00,27.0,27.0,26.0,46.0,26.0,9.0,45.0,33.0,29.0,41.0,23.0,39.0,65.0,39.0,12.0,19.0,7.0,,31.0,14.0,54.0,11.0,11.0,15.0
2018-12-15 20:00:00,29.0,30.0,26.0,45.0,22.0,11.0,47.0,39.0,34.0,43.0,26.0,37.0,78.0,34.0,15.0,14.0,6.0,,29.0,10.0,48.0,14.0,12.0,13.0
2018-12-15 21:00:00,19.0,28.0,22.0,42.0,23.0,10.0,41.0,28.0,30.0,43.0,20.0,32.0,53.0,27.0,11.0,15.0,6.0,,18.0,9.0,36.0,14.0,12.0,10.0
2018-12-15 22:00:00,14.0,22.0,17.0,44.0,22.0,8.0,34.0,37.0,21.0,31.0,17.0,23.0,55.0,22.0,9.0,12.0,6.0,,16.0,7.0,26.0,12.0,12.0,10.0
2018-12-15 23:00:00,12.0,13.0,13.0,20.0,20.0,7.0,28.0,20.0,18.0,22.0,14.0,17.0,44.0,19.0,8.0,11.0,5.0,,14.0,6.0,20.0,14.0,11.0,9.0
2018-12-16 00:00:00,10.0,12.0,12.0,29.0,15.0,11.0,22.0,15.0,18.0,19.0,16.0,16.0,41.0,13.0,8.0,9.0,6.0,,10.0,6.0,12.0,23.0,11.0,8.0
2018-12-16 01:00:00,11.0,11.0,10.0,20.0,12.0,11.0,17.0,14.0,14.0,17.0,12.0,13.0,28.0,12.0,7.0,8.0,5.0,,11.0,4.0,12.0,12.0,12.0,7.0
2018-12-16 02:00:00,9.0,10.0,9.0,15.0,11.0,8.0,15.0,13.0,13.0,17.0,10.0,12.0,23.0,13.0,7.0,7.0,5.0,,9.0,4.0,9.0,12.0,12.0,7.0
2018-12-16 03:00:00,11.0,10.0,9.0,11.0,11.0,7.0,15.0,13.0,15.0,19.0,10.0,14.0,15.0,11.0,6.0,8.0,5.0,,10.0,4.0,9.0,8.0,11.0,7.0
2018-12-16 04:00:00,8.0,8.0,9.0,10.0,11.0,6.0,13.0,12.0,23.0,17.0,12.0,13.0,10.0,10.0,5.0,7.0,5.0,,8.0,4.0,11.0,10.0,11.0,5.0
2018-12-16 05:00:00,9.0,8.0,9.0,10.0,11.0,10.0,11.0,11.0,14.0,14.0,9.0,11.0,10.0,11.0,5.0,6.0,4.0,,8.0,4.0,8.0,11.0,12.0,5.0
2018-12-16 06:00:00,11.0,7.0,10.0,11.0,12.0,9.0,9.0,12.0,13.0,17.0,12.0,12.0,8.0,10.0,5.0,7.0,5.0,,9.0,4.0,8.0,10.0,11.0,6.0
2018-12-16 07:00:00,12.0,8.0,10.0,14.0,13.0,16.0,8.0,13.0,16.0,18.0,12.0,21.0,8.0,13.0,7.0,7.0,4.0,,9.0,4.0,9.0,11.0,10.0,8.0
2018-12-16 08:00:00,12.0,9.0,11.0,16.0,21.0,12.0,7.0,14.0,14.0,20.0,15.0,16.0,7.0,19.0,8.0,8.0,5.0,,12.0,5.0,11.0,10.0,10.0,6.0
2018-12-16 09:00:00,17.0,12.0,15.0,15.0,17.0,10.0,5.0,18.0,16.0,23.0,17.0,19.0,6.0,24.0,11.0,10.0,5.0,,11.0,7.0,11.0,13.0,10.0,7.0
2018-12-16 10:00:00,17.0,17.0,17.0,16.0,18.0,13.0,5.0,24.0,21.0,26.0,25.0,22.0,7.0,34.0,12.0,11.0,5.0,,14.0,8.0,12.0,18.0,10.0,8.0
2018-12-16 11:00:00,14.0,24.0,19.0,21.0,22.0,14.0,8.0,16.0,22.0,24.0,21.0,38.0,7.0,37.0,12.0,8.0,5.0,,12.0,6.0,13.0,18.0,11.0,12.0
2018-12-16 12:00:00,15.0,16.0,17.0,37.0,25.0,10.0,11.0,15.0,22.0,23.0,20.0,30.0,6.0,24.0,8.0,9.0,5.0,,15.0,5.0,18.0,15.0,12.0,12.0
2018-12-16 13:00:00,16.0,15.0,16.0,26.0,28.0,8.0,6.0,20.0,20.0,23.0,17.0,19.0,8.0,18.0,7.0,9.0,6.0,,19.0,5.0,19.0,10.0,12.0,11.0
2018-12-16 14:00:00,15.0,12.0,13.0,14.0,17.0,5.0,3.0,14.0,19.0,19.0,16.0,17.0,8.0,12.0,7.0,8.0,6.0,,20.0,5.0,14.0,6.0,12.0,9.0
2018-12-16 15:00:00,17.0,10.0,11.0,13.0,13.0,6.0,3.0,9.0,13.0,16.0,14.0,17.0,6.0,13.0,7.0,8.0,5.0,,16.0,6.0,13.0,6.0,13.0,7.0
2018-12-16 16:00:00,22.0,6.0,13.0,7.0,13.0,6.0,3.0,7.0,14.0,19.0,18.0,16.0,7.0,17.0,11.0,10.0,6.0,,18.0,8.0,16.0,7.0,13.0,7.0
2018-12-16 17:00:00,35.0,7.0,18.0,9.0,14.0,12.0,3.0,8.0,21.0,28.0,20.0,30.0,8.0,30.0,14.0,12.0,5.0,,32.0,9.0,31.0,10.0,11.0,10.0
2018-12-16 18:00:00,36.0,13.0,28.0,9.0,18.0,18.0,3.0,9.0,22.0,43.0,27.0,30.0,7.0,37.0,15.0,26.0,10.0,,37.0,14.0,33.0,13.0,11.0,11.0
2018-12-16 19:00:00,51.0,26.0,25.0,14.0,28.0,40.0,3.0,17.0,31.0,55.0,35.0,50.0,7.0,47.0,13.0,29.0,8.0,,37.0,14.0,50.0,16.0,11.0,12.0
2018-12-16 20:00:00,107.0,23.0,44.0,20.0,34.0,65.0,3.0,37.0,29.0,29.0,44.0,114.0,13.0,129.0,15.0,37.0,12.0,,31.0,12.0,31.0,25.0,10.0,22.0
2018-12-16 21:00:00,82.0,38.0,16.0,18.0,28.0,37.0,3.0,25.0,24.0,31.0,34.0,60.0,12.0,45.0,14.0,26.0,11.0,,45.0,14.0,29.0,19.0,11.0,35.0
2018-12-16 22:00:00,49.0,16.0,18.0,22.0,25.0,27.0,3.0,16.0,20.0,26.0,24.0,22.0,6.0,25.0,11.0,21.0,16.0,,32.0,7.0,26.0,17.0,12.0,18.0
2018-12-16 23:00:00,76.0,7.0,10.0,15.0,32.0,17.0,3.0,12.0,15.0,17.0,22.0,15.0,6.0,14.0,12.0,10.0,13.0,,29.0,4.0,18.0,17.0,12.0,15.0
2018-12-17 00:00:00,101.0,9.0,10.0,14.0,29.0,18.0,3.0,22.0,10.0,14.0,13.0,17.0,5.0,21.0,22.0,9.0,13.0,,25.0,3.0,23.0,23.0,10.0,13.0
2018-12-17 01:00:00,70.0,20.0,10.0,11.0,18.0,18.0,3.0,15.0,7.0,14.0,10.0,16.0,4.0,17.0,11.0,6.0,10.0,,21.0,4.0,45.0,9.0,9.0,15.0
2018-12-17 02:00:00,54.0,11.0,6.0,10.0,17.0,14.0,3.0,11.0,8.0,24.0,11.0,7.0,5.0,6.0,7.0,6.0,10.0,,24.0,3.0,48.0,12.0,10.0,16.0
2018-12-17 03:00:00,38.0,25.0,12.0,12.0,17.0,12.0,3.0,10.0,6.0,40.0,13.0,10.0,6.0,9.0,8.0,9.0,10.0,,19.0,4.0,34.0,13.0,10.0,13.0
2018-12-17 04:00:00,54.0,30.0,23.0,11.0,17.0,12.0,3.0,12.0,7.0,66.0,12.0,20.0,7.0,16.0,9.0,10.0,9.0,,33.0,8.0,30.0,19.0,9.0,19.0
2018-12-17 05:00:00,151.0,52.0,19.0,13.0,22.0,17.0,3.0,32.0,7.0,145.0,16.0,27.0,11.0,45.0,10.0,17.0,8.0,,53.0,7.0,55.0,25.0,9.0,25.0
2018-12-17 06:00:00,363.0,130.0,49.0,49.0,31.0,59.0,3.0,130.0,18.0,270.0,46.0,105.0,19.0,87.0,25.0,30.0,9.0,,139.0,7.0,94.0,39.0,9.0,61.0
2018-12-17 07:00:00,566.0,303.0,104.0,63.0,46.0,137.0,3.0,258.0,42.0,488.0,90.0,356.0,44.0,225.0,81.0,64.0,8.0,,261.0,10.0,160.0,137.0,13.0,106.0
2018-12-17 08:00:00,493.0,360.0,267.0,48.0,38.0,202.0,3.0,295.0,121.0,464.0,280.0,578.0,73.0,523.0,146.0,178.0,8.0,,291.0,12.0,220.0,289.0,22.0,227.0
2018-12-17 09:00:00,264.0,482.0,272.0,56.0,32.0,176.0,3.0,147.0,213.0,282.0,471.0,289.0,55.0,456.0,118.0,315.0,7.0,,211.0,15.0,275.0,242.0,15.0,165.0
2018-12-17 10:00:00,195.0,147.0,281.0,83.0,21.0,187.0,3.0,52.0,141.0,0.7,236.0,195.0,31.0,218.0,114.0,43.0,9.0,,244.0,6.0,354.0,111.0,15.0,57.0
2018-12-17 11:00:00,134.0,51.0,176.0,80.0,48.0,129.0,3.0,33.0,31.0,141.0,109.0,128.0,8.0,172.0,67.0,43.0,4.0,,83.0,10.0,174.0,76.0,15.0,26.0
