2016-10-17 15:00:00,66.0,17.0,79.0,12.0,10.0,46.0,9.0,20.0,30.0,87.0,49.0,43.0,11.0,63.0,28.0,69.0,8.0,50.0,17.0,30.0,31.0,21.0,14.0
2016-10-17 16:00:00,59.0,18.0,72.0,9.0,15.0,44.0,9.0,38.0,33.0,90.0,57.0,49.0,9.0,63.0,35.0,67.0,7.0,93.0,17.0,21.0,29.0,19.0,17.0
2016-10-17 17:00:00,66.0,27.0,67.0,17.0,18.0,54.0,8.0,73.0,36.0,118.0,88.0,55.0,14.0,72.0,30.0,67.0,8.0,133.0,22.0,18.0,47.0,21.0,24.0
2016-10-17 18:00:00,80.0,37.0,75.0,22.0,30.0,64.0,9.0,109.0,80.0,133.0,112.0,76.0,24.0,105.0,63.0,69.0,7.0,184.0,26.0,30.0,66.0,24.0,26.0
2016-10-17 19:00:00,121.0,41.0,84.0,21.0,40.0,51.0,10.0,115.0,99.0,134.0,115.0,72.0,23.0,99.0,62.0,73.0,10.0,184.0,16.0,38.0,76.0,24.0,34.0
2016-10-17 20:00:00,157.0,31.0,97.0,18.0,50.0,46.0,10.0,75.0,91.0,129.0,114.0,82.0,19.0,118.0,53.0,73.0,10.0,153.0,15.0,39.0,70.0,26.0,23.0
2016-10-17 21:00:00,129.0,27.0,86.0,20.0,59.0,36.0,8.0,56.0,83.0,85.0,107.0,63.0,19.0,98.0,40.0,75.0,8.0,94.0,10.0,35.0,66.0,25.0,15.0
2016-10-17 22:00:00,54.0,20.0,39.0,14.0,52.0,47.0,8.0,36.0,86.0,66.0,72.0,44.0,12.0,87.0,37.0,35.0,7.0,74.0,7.0,20.0,61.0,23.0,11.0
2016-10-17 23:00:00,34.0,18.0,20.0,10.0,34.0,39.0,10.0,20.0,62.0,43.0,34.0,32.0,10.0,40.0,16.0,19.0,7.0,56.0,8.0,12.0,51.0,18.0,10.0
2016-10-18 00:00:00,41.0,17.0,15.0,7.0,24.0,22.0,8.0,17.0,42.0,35.0,14.0,33.0,9.0,19.0,14.0,14.0,6.0,34.0,7.0,12.0,29.0,17.0,9.0
2016-10-18 01:00:00,31.0,11.0,12.0,7.0,13.0,14.0,9.0,12.0,37.0,31.0,22.0,30.0,9.0,22.0,12.0,10.0,7.0,31.0,7.0,15.0,21.0,16.0,8.0
2016-10-18 02:00:00,29.0,9.0,14.0,7.0,5.0,14.0,8.0,16.0,24.0,29.0,18.0,24.0,10.0,22.0,13.0,11.0,6.0,25.0,6.0,12.0,29.0,15.0,7.0
2016-10-18 03:00:00,31.0,9.0,14.0,8.0,5.0,18.0,6.0,12.0,31.0,32.0,17.0,26.0,9.0,21.0,15.0,12.0,5.0,24.0,6.0,12.0,29.0,14.0,6.0
2016-10-18 04:00:00,41.0,9.0,19.0,8.0,6.0,12.0,6.0,21.0,43.0,45.0,18.0,28.0,9.0,34.0,13.0,16.0,5.0,31.0,7.0,12.0,25.0,14.0,8.0
2016-10-18 05:00:00,47.0,15.0,24.0,9.0,9.0,21.0,6.0,30.0,70.0,89.0,39.0,46.0,27.0,68.0,20.0,20.0,5.0,53.0,8.0,18.0,42.0,14.0,10.0
2016-10-18 06:00:00,94.0,37.0,46.0,19.0,14.0,49.0,7.0,53.0,128.0,170.0,78.0,89.0,37.0,94.0,47.0,45.0,5.0,132.0,9.0,39.0,64.0,14.0,14.0
2016-10-18 07:00:00,134.0,57.0,86.0,19.0,57.0,60.0,6.0,89.0,154.0,228.0,124.0,125.0,74.0,161.0,78.0,88.0,10.0,205.0,21.0,84.0,84.0,17.0,30.0
2016-10-18 08:00:00,136.0,59.0,128.0,28.0,78.0,21.0,20.0,98.0,158.0,270.0,127.0,156.0,51.0,157.0,93.0,102.0,6.0,223.0,20.0,126.0,77.0,20.0,29.0
2016-10-18 09:00:00,137.0,45.0,139.0,30.0,25.0,26.0,6.0,62.0,154.0,210.0,120.0,134.0,57.0,134.0,62.0,22.0,5.0,183.0,11.0,103.0,70.0,25.0,20.0
2016-10-18 10:00:00,119.0,34.0,125.0,17.0,30.0,21.0,8.0,33.0,150.0,162.0,125.0,131.0,40.0,122.0,64.0,22.0,6.0,154.0,8.0,46.0,95.0,20.0,16.0
2016-10-18 11:00:00,76.0,29.0,106.0,15.0,19.0,60.0,9.0,44.0,56.0,132.0,97.0,86.0,23.0,135.0,40.0,30.0,6.0,118.0,9.0,28.0,81.0,20.0,11.0
2016-10-18 12:00:00,79.0,24.0,76.0,12.0,12.0,58.0,8.0,35.0,27.0,123.0,75.0,63.0,16.0,78.0,32.0,44.0,5.0,97.0,8.0,21.0,50.0,17.0,11.0
2016-10-18 13:00:00,56.0,17.0,56.0,6.0,18.0,37.0,7.0,27.0,30.0,84.0,51.0,48.0,8.0,53.0,10.0,34.0,5.0,69.0,8.0,28.0,44.0,19.0,18.0
2016-10-18 14:00:00,46.0,16.0,33.0,6.0,16.0,25.0,7.0,27.0,35.0,53.0,48.0,34.0,6.0,39.0,7.0,26.0,5.0,48.0,7.0,29.0,32.0,19.0,12.0
2016-10-18 15:00:00,30.0,14.0,31.0,7.0,18.0,21.0,7.0,30.0,29.0,48.0,14.0,29.0,6.0,36.0,4.0,26.0,4.0,46.0,8.0,30.0,19.0,17.0,12.0
2016-10-18 16:00:00,37.0,20.0,35.0,8.0,17.0,21.0,8.0,29.0,30.0,72.0,8.0,37.0,10.0,39.0,36.0,29.0,4.0,60.0,10.0,35.0,19.0,20.0,14.0
2016-10-18 17:00:00,81.0,27.0,39.0,9.0,28.0,26.0,8.0,34.0,54.0,83.0,59.0,34.0,9.0,61.0,36.0,35.0,5.0,80.0,13.0,25.0,21.0,22.0,22.0
2016-10-18 18:00:00,134.0,45.0,56.0,34.0,62.0,46.0,9.0,38.0,78.0,144.0,80.0,57.0,15.0,131.0,40.0,54.0,5.0,206.0,11.0,104.0,60.0,28.0,20.0
2016-10-18 19:00:00,164.0,112.0,72.0,51.0,95.0,111.0,8.0,56.0,81.0,288.0,84.0,112.0,28.0,213.0,38.0,73.0,4.0,325.0,12.0,165.0,69.0,27.0,49.0
2016-10-18 20:00:00,228.0,139.0,71.0,53.0,79.0,73.0,8.0,40.0,85.0,281.0,100.0,123.0,22.0,268.0,77.0,76.0,11.0,322.0,9.0,260.0,75.0,23.0,72.0
2016-10-18 21:00:00,117.0,85.0,84.0,32.0,84.0,53.0,8.0,34.0,69.0,354.0,72.0,116.0,15.0,200.0,82.0,74.0,14.0,261.0,7.0,190.0,45.0,24.0,58.0
2016-10-18 22:00:00,92.0,76.0,59.0,42.0,55.0,68.0,8.0,32.0,43.0,364.0,52.0,103.0,14.0,150.0,41.0,42.0,15.0,254.0,8.0,68.0,52.0,24.0,44.0
2016-10-18 23:00:00,121.0,35.0,21.0,24.0,41.0,58.0,8.0,22.0,29.0,343.0,39.0,55.0,15.0,35.0,23.0,21.0,14.0,270.0,7.0,69.0,42.0,20.0,33.0
2016-10-19 00:00:00,150.0,42.0,24.0,37.0,36.0,50.0,9.0,25.0,24.0,101.0,28.0,38.0,13.0,42.0,24.0,22.0,14.0,103.0,6.0,95.0,43.0,18.0,23.0
2016-10-19 01:00:00,168.0,26.0,21.0,32.0,29.0,63.0,10.0,18.0,47.0,63.0,44.0,47.0,11.0,41.0,19.0,18.0,12.0,54.0,6.0,77.0,57.0,18.0,18.0
2016-10-19 02:00:00,118.0,28.0,17.0,42.0,20.0,29.0,10.0,21.0,39.0,55.0,34.0,52.0,11.0,31.0,18.0,16.0,13.0,33.0,6.0,72.0,73.0,17.0,13.0
2016-10-19 03:00:00,84.0,17.0,22.0,54.0,14.0,20.0,8.0,19.0,26.0,74.0,33.0,63.0,11.0,37.0,21.0,21.0,11.0,36.0,7.0,49.0,56.0,17.0,8.0
2016-10-19 04:00:00,56.0,30.0,27.0,52.0,14.0,16.0,9.0,17.0,26.0,119.0,48.0,57.0,12.0,61.0,19.0,26.0,10.0,37.0,7.0,31.0,48.0,17.0,8.0
2016-10-19 05:00:00,82.0,47.0,47.0,36.0,15.0,40.0,9.0,25.0,52.0,115.0,58.0,50.0,12.0,53.0,22.0,42.0,8.0,50.0,7.0,50.0,56.0,17.0,12.0
2016-10-19 06:00:00,202.0,58.0,56.0,56.0,16.0,44.0,10.0,35.0,46.0,139.0,91.0,65.0,28.0,150.0,44.0,67.0,7.0,106.0,11.0,69.0,87.0,16.0,13.0
2016-10-19 07:00:00,173.0,91.0,87.0,49.0,26.0,91.0,12.0,17.0,78.0,237.0,98.0,74.0,30.0,151.0,65.0,80.0,8.0,148.0,30.0,118.0,72.0,17.0,8.0
2016-10-19 08:00:00,153.0,91.0,107.0,41.0,26.0,87.0,12.0,13.0,113.0,191.0,121.0,134.0,38.0,157.0,53.0,94.0,7.0,223.0,24.0,97.0,53.0,17.0,42.0
2016-10-19 09:00:00,147.0,95.0,101.0,45.0,16.0,61.0,11.0,4.0,124.0,203.0,119.0,74.0,24.0,150.0,63.0,106.0,17.0,138.0,11.0,78.0,56.0,18.0,34.0
2016-10-19 10:00:00,120.0,90.0,111.0,36.0,11.0,77.0,11.0,0.2,83.0,150.0,119.0,101.0,19.0,130.0,44.0,88.0,16.0,92.0,13.0,66.0,74.0,18.0,26.0
2016-10-19 11:00:00,89.0,80.0,56.0,28.0,27.0,44.0,13.0,24.0,45.0,100.0,89.0,100.0,13.0,85.0,56.0,58.0,7.0,70.0,11.0,60.0,60.0,19.0,25.0
2016-10-19 12:00:00,78.0,60.0,60.0,18.0,27.0,37.0,13.0,36.0,42.0,98.0,74.0,0.1,9.0,88.0,41.0,62.0,8.0,78.0,9.0,53.0,47.0,20.0,26.0
2016-10-19 13:00:00,76.0,55.0,69.0,18.0,20.0,37.0,9.0,34.0,32.0,0.2,59.0,63.0,8.0,84.0,34.0,23.0,6.0,76.0,11.0,51.0,42.0,18.0,28.0
2016-10-19 14:00:00,52.0,50.0,68.0,21.0,9.0,25.0,9.0,20.0,3.0,81.0,36.0,67.0,9.0,82.0,36.0,10.0,7.0,78.0,9.0,3.0,36.0,18.0,24.0
2016-10-19 15:00:00,40.0,54.0,58.0,34.0,10.0,30.0,9.0,18.0,2.0,77.0,19.0,67.0,10.0,68.0,30.0,9.0,7.0,69.0,9.0,45.0,29.0,19.0,20.0
2016-10-19 16:00:00,57.0,67.0,72.0,33.0,14.0,42.0,12.0,24.0,32.0,88.0,34.0,66.0,8.0,79.0,29.0,18.0,8.0,75.0,10.0,61.0,24.0,20.0,23.0
2016-10-19 17:00:00,73.0,43.0,31.0,38.0,18.0,46.0,11.0,31.0,27.0,98.0,30.0,81.0,16.0,101.0,34.0,16.0,9.0,73.0,7.0,80.0,22.0,22.0,24.0
2016-10-19 18:00:00,97.0,55.0,35.0,58.0,42.0,61.0,11.0,33.0,51.0,130.0,54.0,114.0,15.0,154.0,51.0,22.0,12.0,75.0,7.0,106.0,64.0,22.0,44.0
2016-10-19 19:00:00,120.0,42.0,39.0,63.0,51.0,64.0,11.0,26.0,43.0,169.0,64.0,146.0,29.0,110.0,38.0,23.0,16.0,164.0,8.0,107.0,77.0,19.0,33.0
2016-10-19 20:00:00,138.0,53.0,41.0,46.0,27.0,82.0,10.0,67.0,119.0,89.0,62.0,66.0,28.0,87.0,51.0,33.0,15.0,206.0,15.0,101.0,45.0,18.0,35.0
2016-10-19 21:00:00,136.0,33.0,34.0,52.0,22.0,81.0,9.0,53.0,67.0,135.0,44.0,75.0,22.0,80.0,36.0,22.0,12.0,176.0,7.0,105.0,80.0,17.0,20.0
2016-10-19 22:00:00,100.0,41.0,48.0,19.0,14.0,55.0,8.0,45.0,52.0,96.0,41.0,78.0,16.0,99.0,36.0,33.0,12.0,139.0,7.0,106.0,79.0,18.0,30.0
2016-10-19 23:00:00,88.0,61.0,58.0,19.0,12.0,45.0,7.0,29.0,47.0,114.0,43.0,95.0,11.0,89.0,36.0,39.0,11.0,145.0,7.0,92.0,67.0,16.0,26.0
2016-10-20 00:00:00,87.0,32.0,64.0,21.0,12.0,30.0,8.0,21.0,40.0,137.0,55.0,79.0,9.0,93.0,48.0,56.0,8.0,84.0,7.0,69.0,56.0,17.0,21.0
2016-10-20 01:00:00,105.0,25.0,61.0,19.0,12.0,26.0,8.0,19.0,51.0,142.0,48.0,67.0,10.0,93.0,38.0,65.0,8.0,74.0,8.0,57.0,49.0,17.0,37.0
2016-10-20 02:00:00,86.0,16.0,64.0,17.0,11.0,30.0,8.0,19.0,49.0,79.0,52.0,95.0,9.0,92.0,24.0,63.0,8.0,79.0,8.0,45.0,37.0,17.0,26.0
2016-10-20 03:00:00,74.0,14.0,50.0,12.0,10.0,31.0,8.0,16.0,37.0,52.0,74.0,136.0,10.0,85.0,22.0,49.0,8.0,83.0,6.0,32.0,49.0,18.0,12.0
2016-10-20 04:00:00,54.0,13.0,73.0,8.0,11.0,39.0,9.0,21.0,41.0,58.0,89.0,120.0,10.0,78.0,28.0,59.0,8.0,67.0,6.0,34.0,41.0,21.0,24.0
2016-10-20 05:00:00,77.0,18.0,77.0,10.0,12.0,58.0,9.0,19.0,118.0,96.0,119.0,109.0,14.0,98.0,27.0,77.0,9.0,78.0,9.0,29.0,59.0,22.0,26.0
2016-10-20 06:00:00,94.0,36.0,87.0,21.0,14.0,71.0,9.0,66.0,119.0,168.0,106.0,112.0,18.0,126.0,60.0,110.0,8.0,115.0,15.0,43.0,74.0,26.0,50.0
2016-10-20 07:00:00,117.0,50.0,115.0,2.0,56.0,83.0,9.0,151.0,152.0,216.0,119.0,132.0,24.0,142.0,82.0,119.0,8.0,129.0,28.0,70.0,74.0,22.0,35.0
2016-10-20 08:00:00,126.0,57.0,104.0,1.0,38.0,112.0,9.0,132.0,165.0,215.0,49.0,144.0,44.0,142.0,77.0,112.0,11.0,114.0,2.0,77.0,58.0,25.0,30.0
2016-10-20 09:00:00,145.0,64.0,143.0,10.0,12.0,82.0,9.0,113.0,122.0,194.0,137.0,107.0,19.0,143.0,82.0,114.0,10.0,114.0,8.0,82.0,10.0,23.0,29.0
2016-10-20 10:00:00,29.0,47.0,118.0,10.0,19.0,110.0,8.0,59.0,85.0,151.0,122.0,125.0,18.0,126.0,116.0,121.0,9.0,148.0,16.0,52.0,11.0,25.0,25.0
2016-10-20 11:00:00,28.0,33.0,106.0,9.0,16.0,109.0,8.0,44.0,48.0,108.0,127.0,111.0,20.0,105.0,103.0,110.0,8.0,106.0,13.0,53.0,63.0,41.0,21.0
2016-10-20 12:00:00,61.0,32.0,76.0,9.0,20.0,67.0,7.0,27.0,35.0,124.0,99.0,92.0,23.0,112.0,104.0,85.0,9.0,81.0,21.0,55.0,56.0,58.0,24.0
2016-10-20 13:00:00,88.0,42.0,66.0,7.0,10.0,64.0,7.0,21.0,40.0,85.0,61.0,72.0,2.0,12.0,99.0,55.0,10.0,71.0,21.0,49.0,32.0,64.0,44.0
2016-10-20 14:00:00,26.0,36.0,45.0,18.0,6.0,45.0,8.0,23.0,39.0,74.0,61.0,48.0,10.0,10.0,70.0,37.0,8.0,56.0,26.0,44.0,27.0,53.0,19.0
2016-10-20 15:00:00,21.0,32.0,38.0,19.0,7.0,21.0,9.0,34.0,52.0,63.0,42.0,31.0,12.0,42.0,50.0,31.0,7.0,37.0,24.0,34.0,23.0,35.0,15.0
2016-10-20 16:00:00,20.0,41.0,42.0,39.0,12.0,26.0,9.0,46.0,66.0,54.0,44.0,35.0,11.0,47.0,47.0,37.0,7.0,24.0,15.0,31.0,20.0,27.0,14.0
2016-10-20 17:00:00,56.0,73.0,63.0,56.0,15.0,35.0,9.0,32.0,63.0,61.0,46.0,50.0,12.0,91.0,57.0,34.0,7.0,78.0,19.0,53.0,28.0,27.0,16.0
2016-10-20 18:00:00,112.0,89.0,79.0,86.0,30.0,40.0,10.0,29.0,90.0,211.0,59.0,89.0,19.0,140.0,89.0,53.0,9.0,219.0,18.0,63.0,25.0,23.0,30.0
2016-10-20 19:00:00,199.0,71.0,80.0,76.0,45.0,49.0,11.0,41.0,197.0,317.0,112.0,159.0,25.0,155.0,96.0,42.0,12.0,201.0,18.0,108.0,26.0,25.0,64.0
2016-10-20 20:00:00,284.0,87.0,89.0,50.0,43.0,58.0,11.0,50.0,149.0,318.0,102.0,149.0,20.0,181.0,73.0,64.0,11.0,91.0,18.0,155.0,79.0,26.0,106.0
2016-10-20 21:00:00,161.0,93.0,114.0,40.0,50.0,47.0,8.0,80.0,108.0,270.0,130.0,179.0,19.0,168.0,98.0,97.0,13.0,96.0,24.0,194.0,62.0,23.0,70.0
2016-10-20 22:00:00,239.0,112.0,157.0,47.0,28.0,54.0,8.0,54.0,129.0,294.0,123.0,151.0,17.0,229.0,71.0,137.0,12.0,71.0,17.0,159.0,40.0,21.0,19.0
2016-10-20 23:00:00,126.0,68.0,118.0,44.0,18.0,49.0,8.0,43.0,123.0,171.0,75.0,88.0,11.0,216.0,109.0,135.0,11.0,42.0,12.0,76.0,68.0,20.0,14.0
2016-10-21 00:00:00,99.0,31.0,110.0,23.0,14.0,34.0,10.0,35.0,64.0,103.0,31.0,28.0,10.0,208.0,121.0,81.0,10.0,32.0,9.0,75.0,103.0,20.0,18.0
2016-10-21 01:00:00,49.0,22.0,140.0,9.0,8.0,31.0,10.0,23.0,32.0,77.0,55.0,71.0,10.0,99.0,64.0,93.0,9.0,49.0,8.0,67.0,49.0,20.0,10.0
2016-10-21 02:00:00,40.0,14.0,145.0,8.0,5.0,39.0,9.0,17.0,39.0,41.0,83.0,65.0,9.0,92.0,31.0,144.0,8.0,69.0,6.0,20.0,47.0,19.0,13.0
2016-10-21 03:00:00,24.0,11.0,44.0,8.0,4.0,43.0,9.0,16.0,35.0,36.0,76.0,61.0,7.0,64.0,22.0,56.0,9.0,30.0,7.0,14.0,52.0,18.0,12.0
2016-10-21 04:00:00,31.0,12.0,24.0,9.0,5.0,20.0,8.0,23.0,45.0,66.0,54.0,38.0,8.0,49.0,18.0,25.0,9.0,30.0,8.0,23.0,38.0,20.0,9.0
2016-10-21 05:00:00,54.0,19.0,32.0,10.0,7.0,34.0,8.0,69.0,113.0,97.0,83.0,81.0,16.0,61.0,22.0,32.0,9.0,45.0,8.0,34.0,27.0,26.0,11.0
2016-10-21 06:00:00,77.0,45.0,65.0,18.0,8.0,49.0,9.0,202.0,152.0,228.0,101.0,55.0,47.0,138.0,45.0,69.0,10.0,76.0,21.0,73.0,43.0,23.0,16.0
2016-10-21 07:00:00,131.0,71.0,98.0,17.0,11.0,74.0,9.0,278.0,297.0,236.0,113.0,81.0,74.0,101.0,98.0,104.0,9.0,110.0,25.0,86.0,47.0,23.0,16.0
2016-10-21 08:00:00,141.0,74.0,109.0,16.0,10.0,75.0,8.0,126.0,255.0,202.0,124.0,149.0,106.0,151.0,171.0,27.0,9.0,128.0,16.0,86.0,34.0,20.0,26.0
2016-10-21 09:00:00,122.0,44.0,102.0,24.0,8.0,95.0,7.0,84.0,189.0,160.0,130.0,34.0,33.0,139.0,150.0,23.0,8.0,165.0,18.0,65.0,35.0,33.0,16.0
2016-10-21 10:00:00,119.0,19.0,50.0,20.0,7.0,98.0,8.0,63.0,130.0,134.0,87.0,88.0,18.0,77.0,79.0,25.0,8.0,131.0,17.0,52.0,71.0,74.0,16.0
2016-10-21 11:00:00,120.0,37.0,8.0,22.0,9.0,83.0,9.0,62.0,58.0,144.0,60.0,40.0,10.0,71.0,46.0,21.0,8.0,92.0,16.0,40.0,60.0,66.0,21.0
2016-10-21 12:00:00,114.0,45.0,12.0,15.0,9.0,59.0,10.0,40.0,47.0,97.0,49.0,33.0,12.0,47.0,61.0,49.0,8.0,89.0,11.0,39.0,34.0,61.0,19.0
2016-10-21 13:00:00,150.0,47.0,34.0,9.0,8.0,35.0,11.0,28.0,36.0,75.0,47.0,32.0,14.0,49.0,66.0,27.0,8.0,97.0,18.0,47.0,33.0,71.0,18.0
2016-10-21 14:00:00,59.0,37.0,30.0,11.0,6.0,13.0,10.0,28.0,25.0,85.0,36.0,26.0,12.0,35.0,66.0,25.0,7.0,63.0,9.0,22.0,20.0,46.0,11.0
2016-10-21 15:00:00,34.0,33.0,28.0,12.0,8.0,11.0,10.0,36.0,39.0,56.0,32.0,26.0,12.0,31.0,50.0,21.0,7.0,61.0,11.0,19.0,18.0,49.0,11.0
2016-10-21 16:00:00,64.0,39.0,34.0,15.0,11.0,24.0,9.0,46.0,60.0,79.0,26.0,31.0,11.0,43.0,32.0,33.0,7.0,32.0,29.0,23.0,15.0,38.0,14.0
2016-10-21 17:00:00,80.0,47.0,32.0,28.0,15.0,22.0,9.0,45.0,99.0,68.0,58.0,37.0,16.0,46.0,34.0,40.0,8.0,47.0,41.0,31.0,21.0,33.0,23.0
2016-10-21 18:00:00,130.0,65.0,57.0,46.0,37.0,49.0,10.0,43.0,206.0,181.0,81.0,57.0,30.0,151.0,41.0,44.0,9.0,105.0,63.0,51.0,36.0,32.0,48.0
2016-10-21 19:00:00,201.0,101.0,174.0,49.0,79.0,79.0,10.0,65.0,274.0,237.0,117.0,111.0,66.0,232.0,141.0,130.0,12.0,249.0,64.0,82.0,68.0,39.0,54.0
2016-10-21 20:00:00,158.0,146.0,164.0,28.0,89.0,82.0,10.0,98.0,173.0,183.0,151.0,215.0,61.0,283.0,187.0,187.0,14.0,250.0,64.0,66.0,114.0,37.0,60.0
2016-10-21 21:00:00,185.0,165.0,125.0,27.0,81.0,87.0,9.0,67.0,190.0,215.0,175.0,204.0,31.0,237.0,149.0,224.0,11.0,175.0,51.0,60.0,102.0,31.0,25.0
2016-10-21 22:00:00,182.0,133.0,140.0,35.0,63.0,77.0,9.0,49.0,143.0,208.0,152.0,269.0,24.0,208.0,103.0,151.0,12.0,142.0,35.0,80.0,79.0,33.0,15.0
2016-10-21 23:00:00,156.0,98.0,147.0,23.0,51.0,62.0,10.0,43.0,154.0,178.0,162.0,289.0,20.0,195.0,111.0,186.0,10.0,135.0,35.0,65.0,61.0,31.0,14.0
2016-10-22 00:00:00,126.0,104.0,85.0,20.0,34.0,52.0,11.0,66.0,141.0,140.0,27.0,234.0,20.0,241.0,86.0,148.0,9.0,123.0,18.0,54.0,33.0,28.0,14.0
2016-10-22 01:00:00,102.0,68.0,38.0,19.0,36.0,35.0,12.0,46.0,137.0,120.0,13.0,111.0,20.0,193.0,46.0,27.0,9.0,131.0,9.0,58.0,28.0,26.0,12.0
2016-10-22 02:00:00,94.0,49.0,23.0,18.0,26.0,29.0,12.0,37.0,103.0,98.0,14.0,22.0,15.0,22.0,48.0,26.0,10.0,105.0,8.0,76.0,15.0,27.0,13.0
2016-10-22 03:00:00,94.0,45.0,24.0,17.0,21.0,24.0,12.0,50.0,140.0,69.0,15.0,18.0,14.0,22.0,34.0,20.0,10.0,52.0,8.0,65.0,11.0,25.0,11.0
2016-10-22 04:00:00,80.0,39.0,25.0,57.0,17.0,22.0,11.0,44.0,97.0,89.0,17.0,21.0,10.0,24.0,29.0,17.0,11.0,39.0,8.0,70.0,11.0,25.0,14.0
2016-10-22 05:00:00,68.0,40.0,24.0,93.0,13.0,19.0,11.0,64.0,93.0,71.0,16.0,22.0,12.0,32.0,28.0,18.0,10.0,37.0,9.0,50.0,12.0,26.0,14.0
2016-10-22 06:00:00,41.0,50.0,19.0,66.0,13.0,18.0,12.0,47.0,77.0,40.0,18.0,30.0,21.0,36.0,30.0,13.0,10.0,28.0,8.0,29.0,12.0,25.0,16.0
2016-10-22 07:00:00,42.0,55.0,25.0,48.0,18.0,23.0,13.0,49.0,42.0,41.0,26.0,34.0,23.0,44.0,22.0,18.0,8.0,28.0,20.0,26.0,17.0,20.0,25.0
2016-10-22 08:00:00,38.0,90.0,31.0,49.0,13.0,16.0,16.0,42.0,93.0,51.0,29.0,32.0,37.0,40.0,22.0,18.0,8.0,34.0,9.0,25.0,39.0,18.0,22.0
2016-10-22 09:00:00,52.0,109.0,41.0,33.0,12.0,26.0,23.0,52.0,109.0,55.0,39.0,50.0,31.0,96.0,44.0,42.0,8.0,56.0,10.0,26.0,36.0,17.0,34.0
2016-10-22 10:00:00,34.0,105.0,45.0,22.0,8.0,18.0,33.0,48.0,63.0,53.0,38.0,35.0,38.0,73.0,64.0,54.0,7.0,33.0,21.0,27.0,26.0,19.0,30.0
2016-10-22 11:00:00,27.0,105.0,42.0,25.0,10.0,20.0,23.0,53.0,53.0,40.0,31.0,28.0,33.0,40.0,73.0,35.0,7.0,31.0,27.0,17.0,26.0,20.0,24.0
2016-10-22 12:00:00,31.0,48.0,30.0,20.0,8.0,17.0,20.0,81.0,54.0,44.0,27.0,25.0,24.0,32.0,45.0,24.0,8.0,42.0,34.0,19.0,28.0,22.0,21.0
2016-10-22 13:00:00,30.0,44.0,28.0,16.0,6.0,14.0,18.0,65.0,50.0,38.0,23.0,24.0,23.0,35.0,36.0,20.0,7.0,29.0,42.0,16.0,20.0,16.0,17.0
2016-10-22 14:00:00,27.0,47.0,21.0,17.0,5.0,13.0,15.0,38.0,33.0,31.0,20.0,20.0,17.0,48.0,53.0,16.0,6.0,16.0,45.0,13.0,10.0,15.0,9.0
2016-10-22 15:00:00,41.0,47.0,14.0,14.0,7.0,11.0,12.0,34.0,24.0,44.0,19.0,26.0,13.0,23.0,21.0,7.0,6.0,28.0,45.0,16.0,7.0,13.0,7.0
2016-10-22 16:00:00,52.0,37.0,16.0,14.0,8.0,12.0,12.0,25.0,24.0,49.0,15.0,20.0,15.0,29.0,18.0,9.0,6.0,45.0,41.0,26.0,9.0,14.0,9.0
2016-10-22 17:00:00,38.0,30.0,23.0,22.0,12.0,12.0,11.0,25.0,29.0,49.0,16.0,34.0,14.0,30.0,22.0,15.0,5.0,28.0,38.0,24.0,11.0,13.0,9.0
2016-10-22 18:00:00,51.0,52.0,28.0,27.0,14.0,21.0,12.0,33.0,37.0,58.0,29.0,46.0,11.0,69.0,19.0,24.0,6.0,78.0,15.0,27.0,17.0,14.0,10.0
2016-10-22 19:00:00,41.0,69.0,26.0,34.0,13.0,18.0,12.0,36.0,34.0,114.0,20.0,41.0,14.0,68.0,21.0,23.0,7.0,57.0,10.0,52.0,13.0,14.0,11.0
2016-10-22 20:00:00,30.0,89.0,22.0,33.0,9.0,12.0,13.0,31.0,29.0,49.0,27.0,19.0,9.0,66.0,23.0,16.0,6.0,27.0,10.0,18.0,18.0,13.0,10.0
2016-10-22 21:00:00,22.0,65.0,19.0,15.0,5.0,14.0,17.0,42.0,23.0,40.0,16.0,15.0,12.0,29.0,20.0,15.0,6.0,27.0,9.0,13.0,18.0,16.0,8.0
2016-10-22 22:00:00,18.0,38.0,17.0,12.0,5.0,11.0,11.0,36.0,21.0,29.0,14.0,18.0,12.0,21.0,19.0,15.0,6.0,17.0,8.0,14.0,15.0,15.0,8.0
2016-10-22 23:00:00,13.0,25.0,13.0,10.0,6.0,9.0,10.0,24.0,18.0,23.0,9.0,13.0,12.0,15.0,17.0,10.0,7.0,8.0,7.0,9.0,8.0,13.0,8.0
2016-10-23 00:00:00,12.0,17.0,10.0,7.0,4.0,9.0,9.0,19.0,16.0,20.0,8.0,13.0,15.0,11.0,15.0,8.0,8.0,8.0,5.0,8.0,8.0,12.0,8.0
2016-10-23 01:00:00,11.0,14.0,9.0,7.0,4.0,9.0,8.0,18.0,15.0,19.0,7.0,7.0,9.0,10.0,13.0,6.0,7.0,7.0,5.0,7.0,7.0,13.0,9.0
2016-10-23 02:00:00,9.0,9.0,7.0,5.0,4.0,8.0,8.0,12.0,14.0,14.0,6.0,9.0,8.0,7.0,10.0,5.0,7.0,9.0,5.0,6.0,7.0,13.0,8.0
2016-10-23 03:00:00,8.0,9.0,7.0,6.0,3.0,9.0,7.0,9.0,10.0,15.0,5.0,6.0,6.0,7.0,10.0,5.0,6.0,9.0,4.0,7.0,6.0,13.0,7.0
