2016-08-17 00:00:00,37.0,79.0,28.0,25.0,46.0,31.0,11.0,23.0,47.0,26.0,27.0,40.0,45.0,35.0,29.0,19.0,86.0,29.0,30.0,67.0,20.0,27.0,16.0,28.0
2016-08-17 01:00:00,60.0,117.0,90.0,34.0,80.0,43.0,13.0,31.0,61.0,37.0,56.0,30.0,52.0,27.0,38.0,23.0,81.0,39.0,36.0,126.0,23.0,17.0,19.0,24.0
2016-08-17 02:00:00,48.0,123.0,115.0,40.0,48.0,35.0,16.0,44.0,52.0,52.0,32.0,28.0,57.0,55.0,58.0,32.0,73.0,60.0,49.0,85.0,25.0,13.0,22.0,18.0
2016-08-17 03:00:00,63.0,112.0,33.0,56.0,79.0,39.0,21.0,89.0,49.0,53.0,27.0,29.0,82.0,101.0,35.0,39.0,46.0,47.0,92.0,95.0,15.0,13.0,33.0,18.0
2016-08-17 04:00:00,45.0,108.0,32.0,62.0,64.0,37.0,23.0,47.0,65.0,43.0,18.0,22.0,45.0,101.0,37.0,54.0,35.0,29.0,52.0,83.0,38.0,15.0,59.0,19.0
2016-08-17 05:00:00,45.0,72.0,41.0,35.0,32.0,26.0,8.0,39.0,50.0,30.0,16.0,14.0,52.0,54.0,43.0,44.0,30.0,23.0,43.0,55.0,17.0,21.0,31.0,17.0
2016-08-17 06:00:00,19.0,58.0,16.0,38.0,22.0,19.0,7.0,47.0,20.0,44.0,14.0,14.0,60.0,68.0,15.0,31.0,28.0,26.0,74.0,36.0,16.0,23.0,36.0,21.0
2016-08-17 07:00:00,33.0,56.0,36.0,43.0,49.0,22.0,7.0,91.0,20.0,50.0,14.0,20.0,59.0,17.0,21.0,18.0,62.0,38.0,136.0,118.0,34.0,24.0,48.0,44.0
2016-08-17 08:00:00,92.0,85.0,67.0,90.0,96.0,59.0,9.0,170.0,32.0,92.0,46.0,87.0,147.0,148.0,39.0,16.0,125.0,75.0,227.0,316.0,61.0,42.0,72.0,75.0
2016-08-17 09:00:00,237.0,221.0,58.0,147.0,168.0,135.0,43.0,216.0,72.0,171.0,60.0,95.0,134.0,217.0,51.0,64.0,157.0,82.0,190.0,349.0,52.0,39.0,60.0,113.0
2016-08-17 10:00:00,125.0,239.0,129.0,148.0,115.0,135.0,51.0,162.0,125.0,106.0,84.0,91.0,128.0,207.0,100.0,134.0,103.0,58.0,205.0,185.0,54.0,32.0,145.0,67.0
2016-08-17 11:00:00,111.0,151.0,73.0,124.0,50.0,41.0,62.0,114.0,123.0,94.0,62.0,50.0,94.0,94.0,88.0,99.0,89.0,57.0,119.0,64.0,40.0,38.0,123.0,44.0
2016-08-17 12:00:00,40.0,69.0,58.0,43.0,27.0,20.0,17.0,54.0,46.0,36.0,51.0,38.0,40.0,18.0,56.0,18.0,76.0,36.0,53.0,38.0,28.0,19.0,37.0,25.0
2016-08-17 13:00:00,37.0,77.0,51.0,30.0,27.0,19.0,12.0,24.0,49.0,31.0,31.0,39.0,32.0,12.0,54.0,12.0,64.0,15.0,24.0,40.0,26.0,9.0,13.0,20.0
2016-08-17 14:00:00,30.0,61.0,58.0,25.0,19.0,15.0,7.0,22.0,41.0,27.0,32.0,33.0,18.0,10.0,44.0,9.0,39.0,13.0,24.0,40.0,18.0,7.0,13.0,19.0
2016-08-17 15:00:00,24.0,58.0,51.0,24.0,19.0,10.0,6.0,15.0,25.0,22.0,19.0,26.0,17.0,9.0,30.0,8.0,53.0,11.0,23.0,36.0,14.0,8.0,8.0,12.0
2016-08-17 16:00:00,24.0,55.0,64.0,22.0,15.0,11.0,5.0,16.0,28.0,20.0,23.0,23.0,15.0,8.0,41.0,7.0,41.0,9.0,24.0,30.0,18.0,6.0,8.0,13.0
2016-08-17 17:00:00,22.0,47.0,47.0,23.0,27.0,10.0,6.0,14.0,31.0,16.0,25.0,22.0,15.0,6.0,40.0,8.0,59.0,9.0,21.0,42.0,14.0,6.0,8.0,20.0
2016-08-17 18:00:00,32.0,71.0,49.0,23.0,21.0,14.0,5.0,21.0,38.0,29.0,27.0,31.0,30.0,9.0,36.0,10.0,89.0,9.0,27.0,40.0,18.0,5.0,9.0,13.0
2016-08-17 19:00:00,24.0,68.0,44.0,22.0,26.0,15.0,4.0,20.0,42.0,32.0,26.0,25.0,25.0,10.0,30.0,9.0,85.0,14.0,21.0,42.0,15.0,8.0,7.0,18.0
2016-08-17 20:00:00,39.0,86.0,26.0,26.0,29.0,22.0,6.0,20.0,62.0,28.0,32.0,31.0,24.0,15.0,30.0,16.0,102.0,13.0,29.0,56.0,22.0,7.0,9.0,25.0
2016-08-17 21:00:00,29.0,71.0,24.0,37.0,38.0,22.0,6.0,28.0,46.0,30.0,32.0,40.0,28.0,19.0,35.0,18.0,110.0,16.0,39.0,46.0,25.0,8.0,16.0,24.0
2016-08-17 22:00:00,28.0,85.0,23.0,22.0,35.0,34.0,6.0,24.0,46.0,34.0,31.0,51.0,39.0,21.0,30.0,16.0,75.0,22.0,31.0,33.0,27.0,22.0,15.0,23.0
2016-08-17 23:00:00,32.0,95.0,43.0,29.0,38.0,32.0,8.0,24.0,49.0,38.0,40.0,59.0,36.0,27.0,31.0,21.0,91.0,27.0,29.0,40.0,31.0,32.0,18.0,37.0
2016-08-18 00:00:00,35.0,123.0,66.0,34.0,86.0,28.0,11.0,51.0,65.0,37.0,33.0,64.0,49.0,32.0,38.0,26.0,86.0,33.0,42.0,46.0,44.0,25.0,20.0,46.0
2016-08-18 01:00:00,47.0,115.0,26.0,35.0,36.0,23.0,8.0,80.0,54.0,34.0,33.0,34.0,46.0,28.0,25.0,31.0,53.0,42.0,82.0,36.0,37.0,21.0,24.0,32.0
2016-08-18 02:00:00,28.0,73.0,27.0,29.0,21.0,20.0,7.0,217.0,35.0,40.0,19.0,26.0,29.0,25.0,23.0,26.0,37.0,38.0,146.0,47.0,30.0,10.0,35.0,21.0
2016-08-18 03:00:00,17.0,78.0,23.0,35.0,19.0,17.0,6.0,102.0,25.0,20.0,34.0,18.0,24.0,17.0,23.0,21.0,30.0,44.0,103.0,29.0,30.0,17.0,88.0,19.0
2016-08-18 04:00:00,13.0,35.0,16.0,24.0,20.0,13.0,7.0,58.0,20.0,16.0,11.0,12.0,14.0,13.0,10.0,18.0,25.0,49.0,81.0,35.0,35.0,19.0,60.0,13.0
2016-08-18 05:00:00,15.0,39.0,47.0,19.0,24.0,18.0,10.0,64.0,22.0,18.0,69.0,20.0,19.0,12.0,9.0,15.0,24.0,35.0,108.0,86.0,50.0,16.0,44.0,15.0
2016-08-18 06:00:00,20.0,30.0,23.0,28.0,29.0,17.0,9.0,86.0,21.0,24.0,11.0,11.0,32.0,15.0,12.0,26.0,31.0,59.0,112.0,51.0,61.0,15.0,88.0,22.0
2016-08-18 07:00:00,22.0,72.0,53.0,104.0,58.0,45.0,14.0,75.0,28.0,39.0,16.0,20.0,58.0,62.0,17.0,17.0,77.0,107.0,143.0,167.0,86.0,23.0,75.0,42.0
2016-08-18 08:00:00,157.0,140.0,102.0,138.0,120.0,53.0,25.0,175.0,61.0,134.0,57.0,84.0,173.0,66.0,54.0,29.0,167.0,217.0,169.0,158.0,99.0,49.0,95.0,151.0
2016-08-18 09:00:00,197.0,188.0,93.0,112.0,134.0,69.0,29.0,168.0,163.0,174.0,146.0,104.0,138.0,162.0,86.0,122.0,84.0,159.0,217.0,87.0,83.0,50.0,88.0,124.0
2016-08-18 10:00:00,218.0,159.0,67.0,92.0,119.0,156.0,87.0,121.0,147.0,106.0,90.0,59.0,94.0,154.0,70.0,109.0,59.0,104.0,100.0,200.0,49.0,22.0,87.0,38.0
2016-08-18 11:00:00,97.0,98.0,57.0,48.0,120.0,112.0,110.0,38.0,134.0,70.0,71.0,62.0,68.0,83.0,70.0,54.0,63.0,71.0,46.0,130.0,42.0,24.0,40.0,23.0
2016-08-18 12:00:00,67.0,69.0,66.0,46.0,72.0,81.0,58.0,54.0,78.0,65.0,68.0,56.0,69.0,62.0,60.0,48.0,69.0,58.0,46.0,103.0,36.0,27.0,32.0,38.0
2016-08-18 13:00:00,68.0,79.0,77.0,60.0,46.0,61.0,55.0,30.0,83.0,61.0,89.0,59.0,55.0,54.0,55.0,46.0,74.0,31.0,34.0,76.0,40.0,31.0,30.0,41.0
2016-08-18 14:00:00,53.0,73.0,78.0,55.0,19.0,24.0,17.0,33.0,47.0,53.0,54.0,62.0,43.0,29.0,53.0,29.0,94.0,26.0,35.0,55.0,47.0,32.0,13.0,50.0
2016-08-18 15:00:00,21.0,35.0,50.0,27.0,14.0,11.0,7.0,35.0,25.0,23.0,23.0,20.0,19.0,12.0,22.0,9.0,46.0,13.0,38.0,54.0,31.0,10.0,21.0,12.0
2016-08-18 16:00:00,20.0,34.0,44.0,24.0,18.0,10.0,5.0,17.0,27.0,22.0,20.0,20.0,15.0,10.0,27.0,7.0,45.0,11.0,20.0,27.0,12.0,7.0,8.0,13.0
2016-08-18 17:00:00,20.0,35.0,53.0,19.0,18.0,9.0,6.0,13.0,29.0,19.0,25.0,19.0,16.0,10.0,25.0,7.0,36.0,10.0,18.0,36.0,11.0,6.0,6.0,12.0
2016-08-18 18:00:00,28.0,39.0,46.0,17.0,18.0,12.0,5.0,14.0,32.0,22.0,17.0,22.0,19.0,10.0,28.0,7.0,42.0,11.0,16.0,84.0,13.0,6.0,6.0,11.0
2016-08-18 19:00:00,24.0,64.0,38.0,26.0,26.0,13.0,6.0,17.0,36.0,23.0,21.0,27.0,21.0,10.0,29.0,11.0,49.0,12.0,20.0,125.0,15.0,7.0,6.0,16.0
2016-08-18 20:00:00,29.0,71.0,25.0,25.0,26.0,14.0,7.0,19.0,43.0,27.0,20.0,37.0,31.0,13.0,31.0,11.0,62.0,16.0,22.0,44.0,21.0,6.0,8.0,17.0
2016-08-18 21:00:00,40.0,83.0,25.0,33.0,37.0,21.0,6.0,26.0,43.0,28.0,38.0,45.0,25.0,18.0,37.0,18.0,101.0,18.0,28.0,72.0,26.0,7.0,11.0,20.0
2016-08-18 22:00:00,52.0,71.0,23.0,41.0,59.0,36.0,10.0,46.0,54.0,30.0,44.0,46.0,35.0,28.0,48.0,23.0,123.0,22.0,38.0,103.0,31.0,16.0,24.0,31.0
2016-08-18 23:00:00,66.0,67.0,34.0,41.0,42.0,29.0,18.0,47.0,55.0,36.0,37.0,55.0,38.0,39.0,53.0,30.0,104.0,28.0,53.0,100.0,26.0,35.0,26.0,38.0
2016-08-19 00:00:00,39.0,70.0,25.0,34.0,35.0,29.0,13.0,33.0,41.0,40.0,32.0,42.0,39.0,26.0,30.0,25.0,75.0,26.0,49.0,66.0,21.0,28.0,20.0,28.0
2016-08-19 01:00:00,46.0,67.0,34.0,41.0,43.0,32.0,12.0,50.0,41.0,34.0,37.0,33.0,47.0,28.0,38.0,18.0,75.0,30.0,69.0,80.0,27.0,18.0,21.0,26.0
2016-08-19 02:00:00,32.0,69.0,48.0,49.0,21.0,22.0,12.0,118.0,36.0,35.0,23.0,52.0,42.0,24.0,45.0,21.0,51.0,41.0,81.0,29.0,34.0,16.0,38.0,31.0
2016-08-19 03:00:00,25.0,55.0,26.0,21.0,23.0,28.0,7.0,79.0,28.0,31.0,14.0,27.0,22.0,19.0,27.0,20.0,38.0,34.0,63.0,19.0,27.0,14.0,34.0,29.0
2016-08-19 04:00:00,29.0,37.0,17.0,14.0,19.0,13.0,13.0,45.0,23.0,15.0,16.0,19.0,17.0,14.0,14.0,18.0,33.0,23.0,56.0,28.0,18.0,12.0,15.0,19.0
2016-08-19 05:00:00,57.0,28.0,12.0,14.0,19.0,14.0,13.0,38.0,22.0,13.0,9.0,21.0,18.0,15.0,14.0,14.0,28.0,26.0,66.0,27.0,18.0,12.0,21.0,13.0
2016-08-19 06:00:00,49.0,43.0,19.0,30.0,23.0,33.0,11.0,57.0,20.0,23.0,9.0,30.0,21.0,22.0,13.0,13.0,42.0,43.0,104.0,46.0,17.0,13.0,43.0,17.0
2016-08-19 07:00:00,49.0,64.0,29.0,72.0,52.0,26.0,13.0,104.0,24.0,52.0,15.0,63.0,48.0,44.0,16.0,16.0,72.0,56.0,202.0,50.0,32.0,16.0,47.0,26.0
2016-08-19 08:00:00,159.0,117.0,135.0,161.0,87.0,50.0,13.0,156.0,35.0,96.0,39.0,89.0,106.0,128.0,39.0,17.0,56.0,102.0,142.0,263.0,35.0,31.0,25.0,90.0
2016-08-19 09:00:00,211.0,171.0,107.0,156.0,116.0,115.0,25.0,159.0,73.0,191.0,66.0,241.0,159.0,277.0,53.0,56.0,130.0,109.0,174.0,317.0,44.0,47.0,45.0,113.0
2016-08-19 10:00:00,153.0,193.0,116.0,147.0,50.0,131.0,51.0,166.0,110.0,112.0,74.0,66.0,94.0,172.0,64.0,115.0,122.0,78.0,152.0,96.0,59.0,29.0,132.0,54.0
2016-08-19 11:00:00,72.0,121.0,68.0,96.0,120.0,48.0,13.0,189.0,61.0,57.0,61.0,43.0,51.0,61.0,53.0,69.0,117.0,35.0,156.0,59.0,34.0,42.0,126.0,31.0
2016-08-19 12:00:00,42.0,75.0,27.0,31.0,18.0,19.0,4.0,46.0,35.0,25.0,28.0,40.0,26.0,18.0,30.0,17.0,70.0,16.0,33.0,103.0,18.0,11.0,15.0,18.0
2016-08-19 13:00:00,27.0,62.0,44.0,24.0,19.0,15.0,5.0,22.0,28.0,23.0,23.0,30.0,21.0,14.0,29.0,11.0,82.0,14.0,22.0,76.0,14.0,6.0,9.0,13.0
2016-08-19 14:00:00,24.0,59.0,53.0,23.0,23.0,12.0,5.0,18.0,34.0,17.0,25.0,28.0,18.0,11.0,31.0,9.0,55.0,12.0,17.0,30.0,13.0,8.0,7.0,12.0
2016-08-19 15:00:00,21.0,50.0,42.0,21.0,19.0,11.0,4.0,13.0,25.0,22.0,23.0,21.0,20.0,10.0,32.0,8.0,77.0,12.0,18.0,31.0,15.0,8.0,6.0,10.0
2016-08-19 16:00:00,19.0,49.0,41.0,18.0,15.0,10.0,5.0,17.0,31.0,26.0,15.0,21.0,15.0,10.0,31.0,7.0,56.0,11.0,20.0,42.0,11.0,6.0,6.0,12.0
2016-08-19 17:00:00,20.0,53.0,42.0,19.0,15.0,11.0,4.0,12.0,21.0,21.0,16.0,19.0,15.0,9.0,23.0,6.0,55.0,11.0,16.0,34.0,10.0,5.0,4.0,9.0
2016-08-19 18:00:00,22.0,59.0,32.0,19.0,15.0,11.0,5.0,10.0,25.0,20.0,18.0,21.0,15.0,11.0,19.0,9.0,59.0,12.0,18.0,43.0,10.0,6.0,5.0,13.0
2016-08-19 19:00:00,24.0,61.0,35.0,21.0,15.0,15.0,5.0,15.0,29.0,23.0,17.0,23.0,18.0,12.0,27.0,10.0,58.0,13.0,26.0,52.0,13.0,5.0,6.0,14.0
2016-08-19 20:00:00,28.0,62.0,28.0,26.0,24.0,20.0,5.0,16.0,35.0,22.0,19.0,29.0,19.0,15.0,25.0,14.0,56.0,13.0,24.0,48.0,15.0,5.0,8.0,16.0
2016-08-19 21:00:00,30.0,64.0,18.0,24.0,35.0,20.0,5.0,20.0,35.0,18.0,24.0,35.0,19.0,18.0,28.0,18.0,78.0,13.0,25.0,54.0,18.0,6.0,11.0,18.0
2016-08-19 22:00:00,23.0,72.0,14.0,25.0,25.0,19.0,5.0,22.0,37.0,22.0,28.0,40.0,20.0,19.0,25.0,17.0,75.0,16.0,25.0,43.0,18.0,9.0,12.0,19.0
2016-08-19 23:00:00,18.0,73.0,18.0,17.0,21.0,28.0,5.0,16.0,31.0,25.0,21.0,39.0,29.0,19.0,21.0,13.0,69.0,20.0,19.0,30.0,16.0,11.0,8.0,20.0
2016-08-20 00:00:00,18.0,71.0,19.0,17.0,28.0,23.0,5.0,16.0,26.0,24.0,18.0,30.0,30.0,19.0,19.0,12.0,59.0,20.0,22.0,25.0,14.0,13.0,8.0,20.0
2016-08-20 01:00:00,18.0,66.0,18.0,23.0,30.0,30.0,6.0,18.0,31.0,28.0,16.0,25.0,26.0,23.0,21.0,14.0,46.0,22.0,29.0,23.0,16.0,19.0,12.0,18.0
2016-08-20 02:00:00,16.0,67.0,15.0,18.0,16.0,22.0,9.0,12.0,37.0,25.0,17.0,18.0,24.0,20.0,18.0,15.0,39.0,23.0,19.0,16.0,15.0,11.0,8.0,13.0
2016-08-20 03:00:00,14.0,55.0,15.0,13.0,10.0,16.0,8.0,11.0,30.0,15.0,13.0,18.0,14.0,19.0,14.0,15.0,28.0,21.0,15.0,14.0,12.0,7.0,7.0,12.0
2016-08-20 04:00:00,11.0,35.0,9.0,11.0,9.0,19.0,5.0,8.0,18.0,12.0,8.0,12.0,12.0,15.0,8.0,11.0,27.0,19.0,12.0,13.0,8.0,6.0,6.0,10.0
2016-08-20 05:00:00,7.0,33.0,15.0,13.0,9.0,14.0,6.0,9.0,15.0,10.0,8.0,11.0,10.0,14.0,7.0,10.0,24.0,23.0,14.0,10.0,9.0,10.0,6.0,11.0
2016-08-20 06:00:00,8.0,33.0,11.0,18.0,10.0,11.0,7.0,12.0,16.0,11.0,6.0,10.0,10.0,12.0,7.0,11.0,36.0,19.0,30.0,12.0,9.0,7.0,6.0,10.0
2016-08-20 07:00:00,11.0,28.0,20.0,26.0,13.0,15.0,9.0,23.0,46.0,18.0,9.0,12.0,33.0,22.0,11.0,14.0,24.0,21.0,38.0,26.0,11.0,13.0,13.0,14.0
2016-08-20 08:00:00,11.0,30.0,15.0,28.0,14.0,20.0,12.0,34.0,46.0,17.0,13.0,16.0,23.0,19.0,16.0,15.0,32.0,21.0,32.0,33.0,16.0,13.0,18.0,21.0
2016-08-20 09:00:00,9.0,39.0,16.0,25.0,18.0,27.0,11.0,18.0,30.0,23.0,15.0,23.0,30.0,23.0,17.0,15.0,45.0,24.0,23.0,32.0,16.0,13.0,15.0,21.0
2016-08-20 10:00:00,10.0,41.0,21.0,27.0,22.0,18.0,8.0,15.0,29.0,24.0,23.0,24.0,28.0,21.0,15.0,17.0,49.0,28.0,21.0,27.0,20.0,11.0,10.0,24.0
2016-08-20 11:00:00,10.0,36.0,26.0,21.0,19.0,13.0,6.0,12.0,86.0,23.0,14.0,17.0,27.0,16.0,13.0,9.0,46.0,24.0,16.0,25.0,22.0,8.0,7.0,12.0
2016-08-20 12:00:00,12.0,33.0,35.0,16.0,17.0,10.0,5.0,10.0,21.0,16.0,11.0,16.0,23.0,14.0,10.0,8.0,35.0,16.0,14.0,18.0,12.0,6.0,4.0,9.0
2016-08-20 13:00:00,18.0,19.0,25.0,16.0,15.0,9.0,5.0,7.0,20.0,15.0,13.0,12.0,16.0,12.0,10.0,7.0,36.0,18.0,12.0,28.0,13.0,5.0,4.0,10.0
2016-08-20 14:00:00,11.0,24.0,30.0,17.0,19.0,18.0,4.0,7.0,27.0,18.0,15.0,18.0,17.0,11.0,12.0,7.0,27.0,12.0,13.0,24.0,11.0,5.0,4.0,9.0
2016-08-20 15:00:00,16.0,32.0,27.0,11.0,22.0,12.0,4.0,7.0,19.0,15.0,15.0,13.0,14.0,10.0,15.0,6.0,21.0,12.0,11.0,23.0,9.0,6.0,4.0,10.0
2016-08-20 16:00:00,13.0,36.0,22.0,12.0,13.0,8.0,3.0,7.0,36.0,12.0,9.0,14.0,12.0,9.0,15.0,5.0,35.0,8.0,12.0,21.0,9.0,5.0,4.0,8.0
2016-08-20 17:00:00,13.0,34.0,22.0,10.0,13.0,7.0,3.0,7.0,20.0,9.0,7.0,12.0,8.0,7.0,11.0,5.0,24.0,8.0,9.0,19.0,6.0,5.0,3.0,7.0
2016-08-20 18:00:00,15.0,37.0,19.0,9.0,13.0,7.0,3.0,5.0,24.0,12.0,10.0,14.0,11.0,6.0,13.0,5.0,36.0,7.0,8.0,22.0,6.0,5.0,2.0,8.0
2016-08-20 19:00:00,20.0,53.0,25.0,13.0,12.0,9.0,3.0,8.0,27.0,13.0,14.0,20.0,13.0,7.0,14.0,6.0,73.0,8.0,10.0,22.0,8.0,6.0,3.0,10.0
2016-08-20 20:00:00,25.0,63.0,33.0,12.0,16.0,15.0,3.0,7.0,51.0,16.0,18.0,20.0,19.0,9.0,16.0,8.0,54.0,7.0,11.0,22.0,13.0,7.0,4.0,13.0
2016-08-20 21:00:00,55.0,64.0,51.0,19.0,32.0,19.0,5.0,11.0,67.0,28.0,30.0,31.0,25.0,14.0,19.0,16.0,67.0,11.0,15.0,40.0,19.0,10.0,6.0,19.0
2016-08-20 22:00:00,59.0,70.0,52.0,28.0,34.0,22.0,7.0,28.0,97.0,39.0,51.0,54.0,43.0,23.0,26.0,24.0,87.0,31.0,22.0,35.0,35.0,24.0,15.0,27.0
2016-08-20 23:00:00,65.0,57.0,33.0,25.0,30.0,25.0,10.0,24.0,107.0,37.0,38.0,35.0,43.0,33.0,25.0,27.0,55.0,46.0,26.0,56.0,29.0,26.0,11.0,24.0
2016-08-21 00:00:00,27.0,31.0,9.0,10.0,22.0,23.0,13.0,7.0,51.0,13.0,20.0,13.0,18.0,20.0,9.0,12.0,14.0,15.0,17.0,73.0,7.0,24.0,7.0,15.0
2016-08-21 01:00:00,14.0,32.0,8.0,17.0,10.0,17.0,6.0,6.0,34.0,8.0,14.0,9.0,11.0,21.0,6.0,18.0,11.0,11.0,11.0,44.0,5.0,5.0,15.0,8.0
2016-08-21 02:00:00,10.0,20.0,6.0,11.0,8.0,18.0,5.0,6.0,28.0,6.0,12.0,6.0,10.0,15.0,5.0,11.0,9.0,10.0,9.0,28.0,5.0,4.0,9.0,7.0
2016-08-21 03:00:00,9.0,18.0,5.0,10.0,10.0,11.0,5.0,4.0,35.0,7.0,10.0,6.0,8.0,14.0,3.0,8.0,7.0,9.0,8.0,21.0,4.0,4.0,6.0,6.0
2016-08-21 04:00:00,8.0,18.0,4.0,11.0,8.0,9.0,4.0,3.0,23.0,5.0,9.0,5.0,8.0,12.0,3.0,8.0,7.0,9.0,6.0,20.0,4.0,4.0,7.0,6.0
2016-08-21 05:00:00,9.0,14.0,4.0,12.0,7.0,9.0,4.0,5.0,27.0,5.0,7.0,4.0,7.0,12.0,3.0,8.0,7.0,8.0,8.0,16.0,4.0,4.0,11.0,5.0
2016-08-21 06:00:00,7.0,13.0,4.0,10.0,8.0,7.0,4.0,6.0,23.0,6.0,7.0,5.0,8.0,12.0,3.0,6.0,8.0,8.0,10.0,18.0,4.0,4.0,9.0,5.0
2016-08-21 07:00:00,7.0,12.0,5.0,13.0,11.0,8.0,4.0,12.0,41.0,6.0,8.0,6.0,8.0,15.0,4.0,6.0,9.0,9.0,12.0,21.0,6.0,8.0,16.0,6.0
2016-08-21 08:00:00,9.0,15.0,8.0,13.0,17.0,9.0,7.0,23.0,23.0,12.0,11.0,9.0,11.0,15.0,7.0,7.0,13.0,11.0,21.0,25.0,6.0,5.0,13.0,9.0
2016-08-21 09:00:00,10.0,18.0,8.0,12.0,18.0,12.0,8.0,20.0,23.0,16.0,13.0,9.0,15.0,14.0,7.0,8.0,13.0,15.0,26.0,25.0,14.0,6.0,18.0,7.0
2016-08-21 10:00:00,11.0,25.0,7.0,21.0,21.0,15.0,8.0,25.0,39.0,19.0,16.0,9.0,17.0,21.0,5.0,13.0,13.0,15.0,20.0,41.0,9.0,5.0,19.0,7.0
2016-08-21 11:00:00,17.0,27.0,9.0,26.0,27.0,26.0,10.0,16.0,42.0,25.0,18.0,15.0,22.0,33.0,8.0,18.0,14.0,17.0,16.0,44.0,10.0,5.0,16.0,9.0
2016-08-21 12:00:00,19.0,27.0,32.0,25.0,27.0,19.0,10.0,24.0,51.0,22.0,23.0,14.0,22.0,29.0,7.0,17.0,20.0,17.0,22.0,40.0,9.0,5.0,19.0,12.0
2016-08-21 13:00:00,14.0,23.0,19.0,15.0,15.0,15.0,9.0,15.0,35.0,19.0,17.0,15.0,13.0,18.0,9.0,12.0,12.0,14.0,19.0,25.0,6.0,5.0,10.0,8.0
2016-08-21 14:00:00,15.0,21.0,29.0,11.0,9.0,11.0,11.0,5.0,27.0,13.0,16.0,11.0,11.0,15.0,12.0,9.0,23.0,14.0,11.0,22.0,10.0,6.0,4.0,9.0
2016-08-21 15:00:00,16.0,18.0,33.0,11.0,10.0,11.0,10.0,5.0,33.0,15.0,16.0,14.0,10.0,15.0,16.0,8.0,15.0,12.0,14.0,24.0,15.0,6.0,3.0,12.0
2016-08-21 16:00:00,16.0,15.0,21.0,10.0,9.0,10.0,8.0,9.0,38.0,11.0,15.0,13.0,10.0,13.0,8.0,7.0,14.0,10.0,11.0,28.0,11.0,6.0,3.0,8.0
2016-08-21 17:00:00,11.0,16.0,36.0,9.0,6.0,8.0,7.0,6.0,25.0,9.0,11.0,12.0,8.0,10.0,9.0,8.0,13.0,9.0,9.0,29.0,6.0,7.0,3.0,9.0
2016-08-21 18:00:00,18.0,24.0,18.0,8.0,7.0,9.0,7.0,11.0,31.0,9.0,12.0,9.0,10.0,12.0,13.0,6.0,15.0,10.0,10.0,27.0,7.0,7.0,4.0,7.0
2016-08-21 19:00:00,20.0,35.0,14.0,10.0,10.0,12.0,8.0,9.0,37.0,10.0,15.0,12.0,11.0,15.0,8.0,6.0,19.0,13.0,15.0,32.0,10.0,8.0,4.0,11.0
2016-08-21 20:00:00,25.0,31.0,22.0,15.0,15.0,14.0,9.0,10.0,81.0,13.0,27.0,17.0,22.0,17.0,9.0,8.0,14.0,16.0,13.0,52.0,17.0,9.0,4.0,13.0
2016-08-21 21:00:00,65.0,68.0,43.0,13.0,28.0,22.0,9.0,15.0,71.0,22.0,58.0,25.0,24.0,23.0,18.0,12.0,15.0,24.0,31.0,103.0,16.0,18.0,5.0,16.0
2016-08-21 22:00:00,132.0,159.0,255.0,29.0,104.0,44.0,10.0,82.0,103.0,35.0,133.0,264.0,76.0,102.0,41.0,15.0,50.0,128.0,43.0,308.0,79.0,33.0,16.0,32.0
2016-08-21 23:00:00,231.0,454.0,371.0,51.0,177.0,151.0,32.0,155.0,177.0,45.0,250.0,401.0,156.0,206.0,59.0,55.0,129.0,198.0,147.0,536.0,123.0,23.0,72.0,39.0
2016-08-22 00:00:00,205.0,205.0,99.0,67.0,213.0,159.0,51.0,87.0,153.0,58.0,135.0,107.0,80.0,155.0,73.0,80.0,72.0,124.0,87.0,218.0,39.0,18.0,22.0,26.0
2016-08-22 01:00:00,33.0,51.0,22.0,24.0,67.0,63.0,26.0,110.0,41.0,33.0,24.0,31.0,45.0,42.0,20.0,23.0,25.0,24.0,73.0,104.0,19.0,16.0,17.0,20.0
2016-08-22 02:00:00,17.0,31.0,11.0,14.0,37.0,26.0,15.0,73.0,29.0,24.0,15.0,14.0,35.0,23.0,10.0,14.0,14.0,38.0,56.0,41.0,9.0,11.0,8.0,9.0
2016-08-22 03:00:00,11.0,16.0,7.0,8.0,23.0,13.0,8.0,30.0,22.0,23.0,13.0,7.0,24.0,11.0,5.0,9.0,10.0,16.0,16.0,28.0,6.0,7.0,7.0,6.0
2016-08-22 04:00:00,8.0,13.0,6.0,28.0,18.0,11.0,6.0,17.0,19.0,13.0,9.0,7.0,13.0,14.0,5.0,7.0,9.0,11.0,13.0,21.0,5.0,12.0,31.0,6.0
2016-08-22 05:00:00,9.0,17.0,7.0,10.0,13.0,13.0,6.0,37.0,19.0,18.0,11.0,7.0,15.0,12.0,5.0,7.0,10.0,9.0,40.0,21.0,5.0,7.0,4.0,6.0
2016-08-22 06:00:00,11.0,16.0,7.0,9.0,20.0,13.0,6.0,28.0,25.0,20.0,11.0,9.0,26.0,12.0,6.0,9.0,11.0,25.0,34.0,25.0,6.0,7.0,6.0,8.0
2016-08-22 07:00:00,16.0,34.0,14.0,18.0,24.0,20.0,8.0,89.0,31.0,47.0,22.0,19.0,43.0,24.0,10.0,16.0,20.0,38.0,61.0,60.0,12.0,13.0,12.0,16.0
