2017-10-17 15:00:00,24.0,36.0,19.0,35.0,12.0,16.0,17.0,30.0,56.0,60.0,28.0,24.0,19.0,35.0,44.0,20.0,5.0,48.0,13.0,24.0,16.0,10.0,9.0
2017-10-17 16:00:00,60.0,38.0,30.0,32.0,18.0,28.0,11.0,28.0,41.0,92.0,35.0,35.0,20.0,45.0,24.0,17.0,5.0,65.0,11.0,48.0,21.0,13.0,11.0
2017-10-17 17:00:00,68.0,52.0,23.0,34.0,30.0,35.0,9.0,25.0,49.0,118.0,35.0,40.0,22.0,52.0,17.0,17.0,8.0,67.0,12.0,59.0,21.0,12.0,15.0
2017-10-17 18:00:00,38.0,47.0,24.0,43.0,31.0,34.0,9.0,38.0,39.0,50.0,39.0,37.0,18.0,64.0,19.0,18.0,11.0,29.0,13.0,46.0,26.0,12.0,19.0
2017-10-17 19:00:00,27.0,44.0,32.0,41.0,29.0,29.0,13.0,36.0,24.0,59.0,47.0,42.0,18.0,60.0,22.0,25.0,8.0,37.0,15.0,39.0,32.0,24.0,15.0
2017-10-17 20:00:00,30.0,77.0,27.0,41.0,21.0,33.0,10.0,32.0,25.0,64.0,36.0,40.0,11.0,47.0,29.0,25.0,8.0,33.0,13.0,27.0,74.0,21.0,13.0
2017-10-17 21:00:00,25.0,65.0,32.0,31.0,17.0,16.0,13.0,31.0,30.0,50.0,33.0,55.0,13.0,55.0,27.0,24.0,7.0,33.0,14.0,24.0,52.0,21.0,14.0
2017-10-17 22:00:00,13.0,62.0,33.0,21.0,16.0,11.0,13.0,31.0,29.0,45.0,43.0,50.0,16.0,59.0,33.0,19.0,6.0,22.0,15.0,21.0,30.0,20.0,13.0
2017-10-17 23:00:00,10.0,45.0,31.0,18.0,17.0,9.0,15.0,40.0,31.0,31.0,32.0,37.0,20.0,40.0,37.0,17.0,6.0,12.0,11.0,16.0,20.0,26.0,15.0
2017-10-18 00:00:00,8.0,24.0,11.0,13.0,12.0,7.0,15.0,37.0,30.0,23.0,19.0,23.0,21.0,21.0,37.0,13.0,6.0,11.0,10.0,9.0,15.0,33.0,16.0
2017-10-18 01:00:00,7.0,19.0,8.0,11.0,14.0,9.0,15.0,32.0,26.0,19.0,17.0,17.0,24.0,14.0,21.0,10.0,8.0,10.0,10.0,11.0,15.0,29.0,13.0
2017-10-18 02:00:00,9.0,20.0,8.0,11.0,14.0,8.0,12.0,30.0,24.0,17.0,14.0,9.0,21.0,13.0,13.0,10.0,11.0,8.0,9.0,8.0,8.0,26.0,12.0
2017-10-18 03:00:00,11.0,16.0,7.0,10.0,11.0,8.0,12.0,19.0,25.0,20.0,13.0,16.0,26.0,13.0,11.0,9.0,11.0,10.0,10.0,9.0,16.0,30.0,11.0
2017-10-18 04:00:00,34.0,16.0,10.0,11.0,12.0,10.0,9.0,15.0,23.0,41.0,22.0,23.0,21.0,21.0,11.0,11.0,9.0,13.0,11.0,15.0,31.0,25.0,10.0
2017-10-18 05:00:00,63.0,22.0,17.0,14.0,13.0,11.0,8.0,23.0,43.0,48.0,41.0,35.0,19.0,40.0,18.0,16.0,9.0,21.0,10.0,22.0,36.0,15.0,15.0
2017-10-18 06:00:00,16.0,34.0,31.0,19.0,11.0,18.0,9.0,40.0,59.0,46.0,37.0,36.0,18.0,45.0,18.0,19.0,8.0,25.0,11.0,27.0,22.0,10.0,6.0
2017-10-18 07:00:00,18.0,59.0,50.0,33.0,19.0,19.0,8.0,2.0,48.0,54.0,48.0,63.0,15.0,95.0,30.0,27.0,6.0,56.0,23.0,63.0,26.0,12.0,2.0
2017-10-18 08:00:00,27.0,76.0,58.0,4.0,19.0,30.0,8.0,1.0,68.0,64.0,54.0,0.1,10.0,79.0,33.0,34.0,6.0,40.0,20.0,39.0,43.0,14.0,7.0
2017-10-18 09:00:00,20.0,105.0,36.0,34.0,36.0,18.0,10.0,7.0,26.0,50.0,40.0,0.1,12.0,53.0,41.0,28.0,6.0,43.0,10.0,30.0,45.0,13.0,7.0
2017-10-18 10:00:00,16.0,14.0,22.0,21.0,18.0,20.0,17.0,19.0,23.0,36.0,38.0,30.0,14.0,44.0,32.0,19.0,6.0,32.0,9.0,19.0,31.0,12.0,12.0
2017-10-18 11:00:00,18.0,19.0,20.0,18.0,24.0,22.0,23.0,37.0,32.0,37.0,39.0,9.0,16.0,50.0,20.0,14.0,6.0,28.0,8.0,23.0,20.0,12.0,10.0
2017-10-18 12:00:00,19.0,57.0,16.0,25.0,29.0,22.0,14.0,23.0,24.0,32.0,31.0,36.0,11.0,38.0,15.0,12.0,6.0,24.0,8.0,24.0,0.1,14.0,12.0
2017-10-18 13:00:00,19.0,30.0,15.0,34.0,33.0,20.0,11.0,21.0,26.0,36.0,32.0,26.0,18.0,33.0,17.0,13.0,7.0,26.0,9.0,32.0,15.0,7.0,15.0
2017-10-18 14:00:00,19.0,28.0,17.0,27.0,25.0,25.0,11.0,20.0,23.0,40.0,31.0,34.0,7.0,27.0,16.0,13.0,6.0,44.0,4.0,47.0,11.0,9.0,14.0
2017-10-18 15:00:00,19.0,28.0,17.0,26.0,24.0,22.0,7.0,17.0,36.0,37.0,32.0,30.0,7.0,34.0,20.0,14.0,8.0,35.0,30.0,52.0,17.0,9.0,14.0
2017-10-18 16:00:00,15.0,27.0,18.0,25.0,24.0,19.0,5.0,9.0,48.0,42.0,35.0,25.0,53.0,32.0,20.0,13.0,7.0,19.0,45.0,48.0,16.0,10.0,14.0
2017-10-18 17:00:00,16.0,38.0,30.0,22.0,31.0,23.0,5.0,24.0,58.0,48.0,32.0,27.0,19.0,37.0,26.0,21.0,7.0,31.0,14.0,35.0,13.0,10.0,14.0
2017-10-18 18:00:00,35.0,65.0,55.0,39.0,38.0,30.0,5.0,18.0,62.0,63.0,42.0,55.0,10.0,54.0,27.0,34.0,8.0,80.0,10.0,62.0,17.0,10.0,16.0
2017-10-18 19:00:00,50.0,57.0,53.0,49.0,55.0,28.0,5.0,44.0,74.0,85.0,42.0,73.0,12.0,58.0,33.0,37.0,7.0,65.0,12.0,60.0,17.0,11.0,23.0
2017-10-18 20:00:00,60.0,68.0,52.0,47.0,38.0,22.0,6.0,60.0,48.0,84.0,51.0,63.0,17.0,62.0,21.0,34.0,9.0,40.0,15.0,33.0,29.0,13.0,24.0
2017-10-18 21:00:00,44.0,76.0,55.0,52.0,26.0,24.0,6.0,40.0,60.0,69.0,37.0,59.0,11.0,57.0,28.0,23.0,7.0,34.0,18.0,32.0,26.0,14.0,24.0
2017-10-18 22:00:00,44.0,67.0,46.0,45.0,24.0,29.0,6.0,25.0,41.0,70.0,34.0,55.0,9.0,52.0,23.0,25.0,8.0,32.0,14.0,25.0,13.0,15.0,24.0
2017-10-18 23:00:00,44.0,73.0,40.0,41.0,29.0,31.0,5.0,23.0,25.0,90.0,28.0,49.0,8.0,32.0,18.0,44.0,8.0,60.0,11.0,42.0,23.0,15.0,17.0
2017-10-19 00:00:00,55.0,31.0,52.0,29.0,20.0,27.0,4.0,17.0,19.0,119.0,25.0,44.0,8.0,33.0,18.0,47.0,7.0,46.0,9.0,59.0,22.0,15.0,28.0
2017-10-19 01:00:00,34.0,47.0,29.0,27.0,21.0,20.0,5.0,13.0,15.0,105.0,19.0,58.0,8.0,38.0,21.0,20.0,7.0,30.0,8.0,43.0,16.0,14.0,16.0
2017-10-19 02:00:00,23.0,63.0,20.0,23.0,15.0,17.0,5.0,13.0,12.0,86.0,18.0,56.0,10.0,25.0,19.0,17.0,8.0,24.0,8.0,38.0,45.0,16.0,22.0
2017-10-19 03:00:00,23.0,68.0,17.0,23.0,13.0,21.0,5.0,14.0,12.0,68.0,19.0,100.0,11.0,40.0,22.0,26.0,7.0,22.0,7.0,20.0,35.0,13.0,36.0
2017-10-19 04:00:00,47.0,49.0,27.0,24.0,13.0,24.0,5.0,19.0,18.0,119.0,26.0,137.0,11.0,70.0,23.0,52.0,7.0,26.0,9.0,25.0,71.0,13.0,26.0
2017-10-19 05:00:00,99.0,27.0,46.0,26.0,16.0,44.0,5.0,44.0,49.0,104.0,68.0,107.0,16.0,93.0,23.0,69.0,7.0,74.0,10.0,73.0,96.0,16.0,64.0
2017-10-19 06:00:00,134.0,65.0,106.0,30.0,23.0,96.0,6.0,85.0,37.0,99.0,123.0,144.0,30.0,117.0,44.0,75.0,11.0,91.0,10.0,110.0,164.0,18.0,89.0
2017-10-19 07:00:00,140.0,51.0,211.0,31.0,52.0,131.0,5.0,178.0,35.0,204.0,281.0,146.0,40.0,240.0,136.0,163.0,8.0,108.0,37.0,110.0,283.0,21.0,59.0
2017-10-19 08:00:00,27.0,75.0,373.0,49.0,66.0,143.0,5.0,167.0,44.0,178.0,329.0,209.0,58.0,302.0,80.0,274.0,10.0,110.0,53.0,126.0,250.0,22.0,84.0
2017-10-19 09:00:00,30.0,81.0,246.0,25.0,72.0,52.0,5.0,95.0,33.0,149.0,286.0,228.0,31.0,292.0,75.0,115.0,9.0,114.0,18.0,64.0,234.0,14.0,63.0
2017-10-19 10:00:00,30.0,92.0,100.0,30.0,36.0,66.0,5.0,56.0,29.0,141.0,39.0,167.0,12.0,211.0,39.0,34.0,10.0,106.0,9.0,64.0,109.0,10.0,39.0
2017-10-19 11:00:00,21.0,77.0,17.0,41.0,27.0,71.0,4.0,39.0,26.0,152.0,138.0,133.0,9.0,177.0,17.0,14.0,10.0,104.0,9.0,94.0,102.0,9.0,29.0
2017-10-19 12:00:00,50.0,32.0,9.0,71.0,28.0,55.0,2.0,38.0,22.0,141.0,45.0,115.0,8.0,75.0,17.0,8.0,20.0,88.0,10.0,102.0,55.0,10.0,14.0
2017-10-19 13:00:00,46.0,26.0,9.0,60.0,28.0,54.0,5.0,29.0,27.0,104.0,60.0,20.0,8.0,29.0,22.0,8.0,18.0,71.0,7.0,87.0,10.0,11.0,18.0
2017-10-19 14:00:00,60.0,14.0,10.0,31.0,14.0,26.0,5.0,20.0,2.0,90.0,20.0,19.0,9.0,25.0,28.0,9.0,19.0,37.0,9.0,70.0,11.0,12.0,21.0
2017-10-19 15:00:00,43.0,14.0,11.0,21.0,16.0,19.0,5.0,13.0,79.0,58.0,21.0,24.0,11.0,34.0,31.0,10.0,25.0,34.0,7.0,30.0,10.0,13.0,15.0
2017-10-19 16:00:00,27.0,17.0,14.0,18.0,19.0,24.0,5.0,9.0,1.0,59.0,24.0,28.0,8.0,30.0,21.0,12.0,12.0,43.0,17.0,21.0,13.0,13.0,22.0
2017-10-19 17:00:00,54.0,27.0,22.0,26.0,26.0,23.0,5.0,17.0,31.0,87.0,30.0,26.0,7.0,29.0,28.0,15.0,11.0,60.0,8.0,27.0,13.0,13.0,17.0
2017-10-19 18:00:00,131.0,55.0,37.0,31.0,44.0,27.0,6.0,47.0,52.0,122.0,39.0,37.0,9.0,47.0,30.0,22.0,13.0,81.0,10.0,44.0,16.0,14.0,21.0
2017-10-19 19:00:00,114.0,88.0,43.0,27.0,50.0,32.0,6.0,26.0,83.0,86.0,33.0,46.0,17.0,52.0,47.0,28.0,16.0,73.0,12.0,94.0,20.0,13.0,28.0
2017-10-19 20:00:00,62.0,51.0,37.0,32.0,43.0,27.0,7.0,50.0,30.0,109.0,33.0,52.0,18.0,78.0,32.0,36.0,18.0,97.0,11.0,97.0,18.0,12.0,26.0
2017-10-19 21:00:00,48.0,50.0,36.0,28.0,37.0,40.0,7.0,50.0,24.0,164.0,27.0,61.0,10.0,64.0,25.0,28.0,21.0,100.0,11.0,128.0,19.0,15.0,28.0
2017-10-19 22:00:00,47.0,44.0,27.0,30.0,26.0,37.0,7.0,18.0,23.0,134.0,25.0,62.0,12.0,92.0,20.0,26.0,20.0,135.0,9.0,100.0,18.0,14.0,26.0
2017-10-19 23:00:00,83.0,29.0,27.0,51.0,30.0,35.0,6.0,12.0,14.0,61.0,25.0,57.0,11.0,87.0,19.0,25.0,25.0,143.0,9.0,118.0,14.0,16.0,22.0
2017-10-20 00:00:00,58.0,14.0,21.0,37.0,19.0,32.0,6.0,11.0,11.0,46.0,21.0,43.0,12.0,50.0,15.0,19.0,26.0,91.0,8.0,85.0,17.0,16.0,17.0
2017-10-20 01:00:00,67.0,18.0,14.0,36.0,17.0,25.0,6.0,16.0,10.0,55.0,20.0,22.0,12.0,19.0,12.0,17.0,24.0,52.0,8.0,60.0,16.0,17.0,21.0
2017-10-20 02:00:00,51.0,16.0,13.0,23.0,15.0,20.0,6.0,19.0,10.0,58.0,18.0,19.0,10.0,21.0,10.0,17.0,18.0,28.0,8.0,43.0,17.0,16.0,22.0
2017-10-20 03:00:00,59.0,43.0,12.0,19.0,15.0,17.0,5.0,16.0,11.0,56.0,17.0,31.0,24.0,23.0,11.0,12.0,13.0,20.0,8.0,46.0,36.0,17.0,18.0
2017-10-20 04:00:00,44.0,45.0,14.0,27.0,16.0,20.0,4.0,24.0,25.0,47.0,18.0,22.0,11.0,20.0,16.0,14.0,12.0,34.0,8.0,42.0,55.0,15.0,21.0
2017-10-20 05:00:00,81.0,75.0,28.0,42.0,27.0,68.0,4.0,73.0,40.0,101.0,27.0,46.0,20.0,32.0,24.0,33.0,11.0,43.0,9.0,45.0,33.0,14.0,29.0
2017-10-20 06:00:00,189.0,178.0,42.0,49.0,22.0,58.0,6.0,117.0,49.0,177.0,44.0,84.0,23.0,95.0,37.0,39.0,11.0,87.0,11.0,112.0,51.0,20.0,32.0
2017-10-20 07:00:00,122.0,191.0,94.0,21.0,39.0,47.0,7.0,194.0,110.0,241.0,69.0,138.0,50.0,139.0,58.0,43.0,13.0,155.0,13.0,138.0,44.0,14.0,31.0
2017-10-20 08:00:00,83.0,266.0,87.0,10.0,45.0,36.0,9.0,167.0,139.0,158.0,65.0,146.0,37.0,152.0,76.0,48.0,13.0,112.0,10.0,125.0,31.0,19.0,25.0
2017-10-20 09:00:00,9.0,283.0,36.0,77.0,28.0,32.0,11.0,107.0,30.0,113.0,34.0,56.0,62.0,53.0,29.0,30.0,11.0,89.0,10.0,44.0,16.0,12.0,19.0
2017-10-20 10:00:00,13.0,199.0,24.0,79.0,23.0,29.0,10.0,50.0,24.0,98.0,31.0,33.0,15.0,35.0,25.0,15.0,11.0,58.0,8.0,42.0,14.0,10.0,19.0
2017-10-20 11:00:00,26.0,176.0,14.0,66.0,20.0,24.0,11.0,75.0,21.0,75.0,30.0,27.0,22.0,37.0,12.0,14.0,11.0,22.0,9.0,56.0,14.0,11.0,26.0
2017-10-20 12:00:00,23.0,102.0,10.0,72.0,18.0,23.0,16.0,57.0,23.0,42.0,26.0,19.0,26.0,32.0,13.0,10.0,11.0,19.0,10.0,29.0,13.0,12.0,24.0
2017-10-20 13:00:00,22.0,57.0,10.0,47.0,18.0,14.0,21.0,29.0,26.0,31.0,25.0,24.0,34.0,28.0,12.0,12.0,10.0,15.0,12.0,24.0,15.0,12.0,16.0
2017-10-20 14:00:00,18.0,49.0,9.0,33.0,15.0,15.0,47.0,23.0,22.0,27.0,24.0,26.0,32.0,26.0,12.0,10.0,10.0,16.0,10.0,20.0,14.0,13.0,12.0
2017-10-20 15:00:00,16.0,43.0,9.0,29.0,15.0,17.0,53.0,20.0,25.0,27.0,21.0,20.0,36.0,26.0,9.0,9.0,9.0,16.0,9.0,16.0,19.0,13.0,12.0
2017-10-20 16:00:00,14.0,40.0,12.0,29.0,19.0,15.0,28.0,21.0,23.0,26.0,23.0,23.0,27.0,27.0,11.0,9.0,7.0,18.0,7.0,16.0,20.0,13.0,13.0
2017-10-20 17:00:00,14.0,34.0,17.0,28.0,18.0,24.0,25.0,25.0,26.0,28.0,26.0,28.0,13.0,33.0,15.0,12.0,8.0,28.0,9.0,27.0,16.0,14.0,21.0
2017-10-20 18:00:00,19.0,42.0,31.0,38.0,26.0,50.0,24.0,38.0,44.0,41.0,51.0,47.0,11.0,69.0,34.0,22.0,10.0,36.0,10.0,36.0,40.0,15.0,37.0
2017-10-20 19:00:00,35.0,131.0,52.0,49.0,33.0,39.0,22.0,45.0,36.0,58.0,74.0,69.0,33.0,107.0,81.0,37.0,12.0,78.0,9.0,36.0,67.0,15.0,45.0
2017-10-20 20:00:00,40.0,166.0,58.0,49.0,47.0,40.0,21.0,41.0,40.0,99.0,76.0,62.0,36.0,166.0,88.0,33.0,12.0,99.0,11.0,38.0,59.0,17.0,42.0
2017-10-20 21:00:00,37.0,149.0,39.0,33.0,43.0,38.0,19.0,91.0,60.0,91.0,69.0,51.0,33.0,145.0,32.0,37.0,14.0,31.0,10.0,44.0,68.0,17.0,34.0
2017-10-20 22:00:00,47.0,98.0,29.0,24.0,26.0,24.0,25.0,77.0,59.0,87.0,70.0,70.0,25.0,93.0,40.0,25.0,18.0,19.0,10.0,34.0,56.0,17.0,26.0
2017-10-20 23:00:00,20.0,61.0,21.0,22.0,19.0,20.0,21.0,83.0,104.0,69.0,54.0,49.0,25.0,51.0,32.0,17.0,21.0,26.0,7.0,21.0,36.0,19.0,24.0
2017-10-21 00:00:00,22.0,66.0,17.0,19.0,17.0,23.0,25.0,83.0,63.0,80.0,32.0,28.0,20.0,44.0,31.0,15.0,16.0,28.0,7.0,25.0,20.0,16.0,33.0
2017-10-21 01:00:00,56.0,54.0,19.0,18.0,17.0,24.0,21.0,62.0,70.0,78.0,24.0,28.0,24.0,81.0,30.0,15.0,14.0,28.0,7.0,41.0,19.0,14.0,23.0
2017-10-21 02:00:00,47.0,43.0,16.0,18.0,18.0,20.0,19.0,70.0,57.0,72.0,23.0,30.0,18.0,45.0,41.0,15.0,16.0,27.0,7.0,40.0,31.0,13.0,26.0
2017-10-21 03:00:00,41.0,35.0,14.0,21.0,18.0,18.0,19.0,54.0,42.0,76.0,19.0,29.0,17.0,73.0,73.0,13.0,16.0,26.0,7.0,31.0,23.0,13.0,27.0
2017-10-21 04:00:00,47.0,36.0,10.0,17.0,18.0,21.0,18.0,35.0,46.0,62.0,16.0,26.0,18.0,91.0,72.0,10.0,13.0,20.0,10.0,29.0,18.0,17.0,16.0
2017-10-21 05:00:00,44.0,26.0,12.0,16.0,17.0,18.0,15.0,38.0,58.0,57.0,18.0,30.0,20.0,87.0,70.0,13.0,12.0,19.0,8.0,30.0,11.0,16.0,13.0
2017-10-21 06:00:00,40.0,27.0,13.0,18.0,17.0,29.0,12.0,53.0,85.0,64.0,20.0,61.0,3.0,82.0,53.0,16.0,12.0,37.0,14.0,32.0,8.0,14.0,17.0
2017-10-21 07:00:00,45.0,32.0,14.0,21.0,24.0,31.0,11.0,55.0,103.0,75.0,22.0,94.0,48.0,52.0,48.0,17.0,10.0,60.0,11.0,34.0,9.0,16.0,19.0
2017-10-21 08:00:00,52.0,41.0,20.0,21.0,44.0,44.0,11.0,60.0,81.0,70.0,29.0,90.0,22.0,69.0,47.0,19.0,9.0,69.0,30.0,45.0,13.0,17.0,18.0
2017-10-21 09:00:00,63.0,61.0,16.0,27.0,57.0,47.0,9.0,64.0,80.0,98.0,29.0,94.0,20.0,55.0,48.0,13.0,11.0,64.0,26.0,60.0,11.0,13.0,16.0
2017-10-21 10:00:00,38.0,61.0,18.0,26.0,17.0,35.0,10.0,43.0,23.0,85.0,25.0,29.0,16.0,31.0,22.0,13.0,15.0,73.0,10.0,38.0,8.0,12.0,14.0
2017-10-21 11:00:00,36.0,41.0,16.0,44.0,17.0,23.0,12.0,37.0,31.0,58.0,24.0,27.0,17.0,24.0,14.0,13.0,12.0,48.0,7.0,51.0,7.0,11.0,13.0
2017-10-21 12:00:00,34.0,25.0,10.0,53.0,16.0,14.0,11.0,31.0,28.0,43.0,22.0,16.0,18.0,23.0,12.0,10.0,9.0,27.0,8.0,42.0,7.0,11.0,11.0
2017-10-21 13:00:00,31.0,15.0,8.0,37.0,16.0,9.0,10.0,14.0,20.0,36.0,24.0,17.0,10.0,18.0,9.0,7.0,8.0,21.0,7.0,25.0,7.0,12.0,11.0
2017-10-21 14:00:00,19.0,14.0,6.0,23.0,11.0,9.0,7.0,5.0,14.0,28.0,23.0,15.0,57.0,15.0,7.0,7.0,9.0,17.0,6.0,20.0,7.0,13.0,10.0
2017-10-21 15:00:00,18.0,13.0,7.0,13.0,10.0,9.0,5.0,6.0,14.0,20.0,19.0,16.0,7.0,15.0,20.0,6.0,7.0,10.0,7.0,17.0,7.0,11.0,11.0
2017-10-21 16:00:00,15.0,7.0,10.0,13.0,12.0,9.0,5.0,6.0,16.0,34.0,20.0,17.0,7.0,17.0,24.0,8.0,7.0,13.0,8.0,16.0,6.0,10.0,11.0
2017-10-21 17:00:00,17.0,14.0,17.0,13.0,15.0,14.0,5.0,7.0,17.0,51.0,32.0,24.0,7.0,34.0,29.0,16.0,7.0,43.0,7.0,16.0,7.0,8.0,14.0
2017-10-21 18:00:00,41.0,12.0,20.0,12.0,31.0,26.0,5.0,8.0,20.0,64.0,40.0,34.0,7.0,53.0,39.0,17.0,8.0,45.0,7.0,26.0,18.0,7.0,22.0
2017-10-21 19:00:00,29.0,24.0,22.0,11.0,34.0,28.0,5.0,9.0,21.0,77.0,44.0,36.0,7.0,53.0,31.0,26.0,10.0,55.0,7.0,20.0,28.0,7.0,22.0
2017-10-21 20:00:00,36.0,53.0,23.0,10.0,28.0,15.0,6.0,13.0,16.0,70.0,48.0,32.0,9.0,44.0,20.0,25.0,7.0,48.0,7.0,24.0,23.0,6.0,18.0
2017-10-21 21:00:00,29.0,27.0,25.0,11.0,25.0,17.0,6.0,58.0,15.0,83.0,49.0,32.0,8.0,41.0,18.0,23.0,7.0,65.0,7.0,19.0,30.0,6.0,10.0
2017-10-21 22:00:00,25.0,28.0,25.0,10.0,27.0,22.0,5.0,68.0,12.0,59.0,39.0,36.0,9.0,38.0,14.0,26.0,7.0,40.0,6.0,16.0,23.0,6.0,10.0
2017-10-21 23:00:00,35.0,26.0,25.0,10.0,36.0,37.0,5.0,46.0,15.0,52.0,38.0,33.0,9.0,64.0,14.0,21.0,6.0,37.0,5.0,22.0,22.0,6.0,13.0
2017-10-22 00:00:00,38.0,31.0,20.0,9.0,39.0,28.0,5.0,23.0,12.0,73.0,38.0,29.0,11.0,49.0,14.0,38.0,6.0,62.0,5.0,23.0,20.0,5.0,8.0
2017-10-22 01:00:00,43.0,17.0,16.0,9.0,37.0,24.0,6.0,21.0,10.0,56.0,28.0,25.0,13.0,38.0,18.0,40.0,6.0,77.0,5.0,37.0,19.0,6.0,8.0
2017-10-22 02:00:00,29.0,18.0,16.0,9.0,42.0,17.0,6.0,26.0,13.0,44.0,29.0,32.0,13.0,45.0,36.0,31.0,5.0,53.0,5.0,16.0,27.0,6.0,8.0
2017-10-22 03:00:00,25.0,18.0,21.0,9.0,35.0,16.0,6.0,32.0,17.0,38.0,30.0,44.0,13.0,43.0,27.0,25.0,5.0,36.0,5.0,12.0,33.0,7.0,11.0
2017-10-22 04:00:00,27.0,16.0,30.0,9.0,40.0,17.0,6.0,38.0,36.0,42.0,37.0,42.0,13.0,50.0,18.0,31.0,5.0,13.0,5.0,11.0,31.0,7.0,8.0
2017-10-22 05:00:00,30.0,14.0,35.0,9.0,26.0,21.0,6.0,37.0,70.0,48.0,37.0,30.0,12.0,67.0,22.0,46.0,5.0,13.0,5.0,12.0,33.0,7.0,9.0
2017-10-22 06:00:00,31.0,13.0,30.0,10.0,23.0,27.0,6.0,49.0,77.0,54.0,41.0,62.0,18.0,73.0,16.0,49.0,5.0,19.0,5.0,13.0,22.0,8.0,13.0
2017-10-22 07:00:00,32.0,14.0,32.0,11.0,38.0,36.0,7.0,58.0,87.0,62.0,59.0,68.0,18.0,82.0,19.0,70.0,5.0,23.0,5.0,13.0,27.0,9.0,11.0
2017-10-22 08:00:00,36.0,16.0,30.0,14.0,31.0,31.0,6.0,37.0,118.0,68.0,70.0,61.0,18.0,74.0,24.0,41.0,5.0,27.0,7.0,19.0,32.0,9.0,10.0
2017-10-22 09:00:00,33.0,15.0,31.0,11.0,21.0,24.0,6.0,40.0,87.0,70.0,58.0,49.0,25.0,46.0,21.0,34.0,5.0,28.0,7.0,16.0,32.0,9.0,10.0
2017-10-22 10:00:00,28.0,16.0,30.0,8.0,17.0,20.0,6.0,31.0,21.0,56.0,53.0,23.0,17.0,37.0,18.0,29.0,5.0,34.0,6.0,11.0,21.0,9.0,10.0
2017-10-22 11:00:00,27.0,12.0,23.0,8.0,15.0,16.0,6.0,34.0,15.0,48.0,39.0,18.0,10.0,34.0,15.0,24.0,5.0,25.0,5.0,10.0,16.0,8.0,10.0
2017-10-22 12:00:00,22.0,13.0,23.0,8.0,10.0,9.0,5.0,29.0,14.0,37.0,42.0,13.0,8.0,32.0,17.0,23.0,5.0,25.0,5.0,8.0,15.0,9.0,9.0
2017-10-22 13:00:00,12.0,12.0,23.0,7.0,8.0,7.0,5.0,26.0,16.0,34.0,31.0,11.0,8.0,27.0,16.0,25.0,5.0,17.0,6.0,7.0,10.0,9.0,7.0
2017-10-22 14:00:00,12.0,10.0,21.0,7.0,7.0,7.0,5.0,15.0,14.0,24.0,38.0,17.0,6.0,27.0,17.0,25.0,5.0,15.0,6.0,7.0,9.0,10.0,6.0
2017-10-22 15:00:00,10.0,11.0,19.0,8.0,9.0,8.0,5.0,11.0,11.0,19.0,34.0,19.0,7.0,28.0,15.0,22.0,5.0,12.0,6.0,6.0,10.0,11.0,8.0
2017-10-22 16:00:00,12.0,15.0,21.0,8.0,9.0,9.0,6.0,13.0,16.0,19.0,32.0,20.0,6.0,34.0,18.0,22.0,5.0,17.0,7.0,7.0,10.0,12.0,9.0
2017-10-22 17:00:00,19.0,18.0,25.0,9.0,10.0,9.0,7.0,17.0,27.0,40.0,47.0,27.0,7.0,44.0,20.0,29.0,6.0,36.0,8.0,9.0,15.0,13.0,11.0
2017-10-22 18:00:00,63.0,52.0,48.0,14.0,34.0,32.0,7.0,55.0,67.0,79.0,59.0,36.0,15.0,124.0,23.0,41.0,8.0,172.0,17.0,25.0,40.0,17.0,42.0
2017-10-22 19:00:00,141.0,113.0,121.0,16.0,87.0,74.0,6.0,148.0,91.0,126.0,147.0,94.0,45.0,176.0,116.0,90.0,9.0,206.0,23.0,113.0,102.0,26.0,28.0
2017-10-22 20:00:00,178.0,181.0,172.0,11.0,91.0,57.0,6.0,122.0,58.0,204.0,195.0,191.0,31.0,263.0,203.0,137.0,8.0,200.0,17.0,78.0,116.0,24.0,47.0
2017-10-22 21:00:00,164.0,47.0,296.0,10.0,60.0,59.0,6.0,86.0,111.0,175.0,192.0,171.0,23.0,266.0,132.0,213.0,6.0,127.0,18.0,26.0,109.0,23.0,23.0
2017-10-22 22:00:00,67.0,26.0,117.0,10.0,43.0,33.0,7.0,38.0,65.0,130.0,187.0,307.0,21.0,264.0,43.0,234.0,6.0,66.0,17.0,25.0,111.0,24.0,16.0
2017-10-22 23:00:00,45.0,19.0,54.0,10.0,26.0,26.0,8.0,25.0,44.0,87.0,144.0,193.0,17.0,139.0,26.0,65.0,6.0,39.0,11.0,25.0,88.0,36.0,9.0
2017-10-23 00:00:00,32.0,12.0,28.0,9.0,17.0,42.0,9.0,17.0,54.0,49.0,99.0,137.0,13.0,85.0,16.0,34.0,6.0,19.0,8.0,15.0,63.0,18.0,6.0
2017-10-23 01:00:00,22.0,11.0,17.0,9.0,16.0,27.0,7.0,12.0,50.0,32.0,57.0,66.0,11.0,58.0,11.0,19.0,6.0,14.0,8.0,10.0,43.0,16.0,6.0
2017-10-23 02:00:00,16.0,11.0,13.0,8.0,17.0,15.0,7.0,14.0,51.0,34.0,40.0,19.0,11.0,38.0,10.0,16.0,5.0,9.0,8.0,11.0,40.0,15.0,6.0
2017-10-23 03:00:00,16.0,11.0,13.0,9.0,15.0,17.0,7.0,15.0,31.0,29.0,32.0,16.0,10.0,44.0,9.0,14.0,5.0,9.0,7.0,14.0,30.0,13.0,6.0
