2018-04-11 16:00:00,26.0,101.0,57.0,31.0,29.0,20.0,4.0,17.0,58.0,36.0,48.0,30.0,34.0,17.0,53.0,23.0,88.0,25.0,15.0,30.0,22.0,6.0,15.0,22.0
2018-04-11 17:00:00,20.0,90.0,71.0,35.0,47.0,19.0,3.0,19.0,46.0,41.0,36.0,35.0,32.0,17.0,51.0,15.0,94.0,24.0,18.0,35.0,20.0,6.0,15.0,26.0
2018-04-11 18:00:00,28.0,109.0,84.0,37.0,26.0,23.0,4.0,14.0,54.0,40.0,53.0,36.0,36.0,18.0,63.0,23.0,94.0,23.0,17.0,46.0,24.0,7.0,15.0,27.0
2018-04-11 19:00:00,30.0,110.0,81.0,44.0,34.0,26.0,5.0,18.0,57.0,46.0,52.0,37.0,39.0,21.0,60.0,20.0,108.0,24.0,22.0,54.0,26.0,5.0,19.0,24.0
2018-04-11 20:00:00,35.0,137.0,94.0,54.0,42.0,33.0,7.0,26.0,41.0,53.0,81.0,60.0,57.0,33.0,67.0,21.0,216.0,30.0,33.0,75.0,38.0,11.0,29.0,41.0
2018-04-11 21:00:00,31.0,117.0,68.0,52.0,43.0,31.0,8.0,37.0,44.0,63.0,72.0,61.0,52.0,31.0,76.0,26.0,143.0,43.0,48.0,45.0,36.0,13.0,36.0,42.0
2018-04-11 22:00:00,25.0,94.0,50.0,48.0,35.0,25.0,6.0,38.0,38.0,58.0,47.0,50.0,42.0,30.0,58.0,22.0,119.0,37.0,45.0,36.0,24.0,7.0,41.0,29.0
2018-04-11 23:00:00,19.0,80.0,34.0,36.0,19.0,20.0,5.0,18.0,31.0,35.0,30.0,34.0,30.0,22.0,41.0,17.0,81.0,26.0,23.0,29.0,18.0,6.0,19.0,17.0
2018-04-12 00:00:00,18.0,66.0,42.0,29.0,18.0,15.0,3.0,15.0,32.0,23.0,24.0,23.0,23.0,16.0,44.0,13.0,107.0,20.0,19.0,23.0,12.0,4.0,16.0,14.0
2018-04-12 01:00:00,13.0,53.0,19.0,17.0,10.0,9.0,3.0,12.0,30.0,14.0,34.0,15.0,13.0,11.0,19.0,12.0,42.0,16.0,12.0,14.0,12.0,4.0,9.0,11.0
2018-04-12 02:00:00,7.0,34.0,13.0,12.0,12.0,6.0,3.0,8.0,27.0,8.0,9.0,9.0,9.0,8.0,14.0,8.0,34.0,13.0,9.0,17.0,8.0,3.0,6.0,7.0
2018-04-12 03:00:00,7.0,31.0,11.0,11.0,7.0,6.0,2.0,6.0,27.0,7.0,15.0,8.0,8.0,9.0,13.0,9.0,25.0,12.0,6.0,15.0,4.0,3.0,5.0,7.0
2018-04-12 04:00:00,8.0,26.0,10.0,9.0,46.0,5.0,2.0,6.0,27.0,8.0,9.0,10.0,9.0,10.0,12.0,10.0,21.0,13.0,6.0,8.0,5.0,4.0,6.0,7.0
2018-04-12 05:00:00,7.0,29.0,9.0,10.0,12.0,6.0,2.0,7.0,27.0,8.0,10.0,15.0,8.0,8.0,14.0,9.0,25.0,15.0,8.0,9.0,4.0,3.0,6.0,7.0
2018-04-12 06:00:00,8.0,37.0,13.0,17.0,13.0,9.0,2.0,14.0,30.0,11.0,14.0,14.0,10.0,9.0,16.0,10.0,40.0,20.0,12.0,20.0,12.0,10.0,9.0,10.0
2018-04-12 07:00:00,21.0,69.0,21.0,33.0,39.0,20.0,5.0,28.0,29.0,42.0,25.0,34.0,44.0,24.0,37.0,15.0,75.0,44.0,27.0,63.0,25.0,18.0,20.0,24.0
2018-04-12 08:00:00,39.0,146.0,51.0,71.0,65.0,58.0,21.0,59.0,57.0,102.0,77.0,79.0,88.0,66.0,89.0,39.0,163.0,75.0,70.0,112.0,58.0,24.0,50.0,53.0
2018-04-12 09:00:00,78.0,175.0,113.0,144.0,65.0,70.0,35.0,107.0,87.0,115.0,105.0,116.0,92.0,66.0,135.0,87.0,213.0,82.0,144.0,96.0,79.0,34.0,89.0,81.0
2018-04-12 10:00:00,65.0,173.0,66.0,92.0,52.0,42.0,10.0,108.0,79.0,79.0,92.0,77.0,68.0,46.0,97.0,57.0,179.0,47.0,135.0,60.0,64.0,24.0,82.0,60.0
2018-04-12 11:00:00,68.0,131.0,69.0,79.0,46.0,25.0,17.0,69.0,72.0,71.0,57.0,51.0,56.0,34.0,84.0,41.0,127.0,36.0,71.0,47.0,45.0,12.0,56.0,40.0
2018-04-12 12:00:00,75.0,107.0,60.0,57.0,41.0,32.0,9.0,49.0,66.0,44.0,49.0,37.0,40.0,24.0,66.0,27.0,112.0,27.0,53.0,38.0,34.0,7.0,39.0,35.0
2018-04-12 13:00:00,38.0,91.0,44.0,41.0,28.0,24.0,4.0,33.0,40.0,33.0,29.0,31.0,29.0,18.0,64.0,18.0,82.0,22.0,34.0,37.0,28.0,8.0,26.0,23.0
2018-04-12 14:00:00,41.0,91.0,39.0,38.0,27.0,21.0,4.0,27.0,41.0,39.0,34.0,31.0,38.0,17.0,62.0,19.0,98.0,21.0,33.0,37.0,21.0,4.0,16.0,20.0
2018-04-12 15:00:00,41.0,96.0,43.0,38.0,34.0,23.0,4.0,30.0,37.0,40.0,39.0,30.0,35.0,16.0,65.0,17.0,110.0,20.0,31.0,80.0,21.0,5.0,21.0,25.0
2018-04-12 16:00:00,32.0,71.0,44.0,37.0,26.0,23.0,7.0,29.0,33.0,42.0,43.0,36.0,32.0,16.0,49.0,21.0,84.0,24.0,44.0,59.0,26.0,6.0,17.0,23.0
2018-04-12 17:00:00,41.0,85.0,72.0,48.0,37.0,31.0,10.0,28.0,44.0,47.0,40.0,39.0,37.0,21.0,60.0,21.0,91.0,28.0,43.0,69.0,29.0,7.0,17.0,29.0
2018-04-12 18:00:00,48.0,107.0,106.0,60.0,38.0,35.0,14.0,34.0,43.0,57.0,61.0,49.0,40.0,28.0,71.0,27.0,126.0,29.0,49.0,128.0,42.0,10.0,28.0,37.0
2018-04-12 19:00:00,49.0,111.0,63.0,60.0,43.0,37.0,14.0,49.0,41.0,56.0,63.0,55.0,43.0,30.0,82.0,31.0,145.0,34.0,58.0,118.0,54.0,8.0,31.0,39.0
2018-04-12 20:00:00,59.0,70.0,141.0,64.0,41.0,51.0,20.0,41.0,41.0,57.0,72.0,68.0,55.0,26.0,80.0,27.0,73.0,36.0,57.0,125.0,55.0,15.0,26.0,47.0
2018-04-12 21:00:00,75.0,79.0,121.0,56.0,40.0,56.0,32.0,34.0,45.0,67.0,54.0,56.0,54.0,31.0,76.0,34.0,86.0,46.0,39.0,132.0,39.0,29.0,23.0,45.0
2018-04-12 22:00:00,64.0,78.0,85.0,54.0,28.0,49.0,30.0,40.0,54.0,57.0,51.0,51.0,49.0,39.0,68.0,32.0,51.0,39.0,50.0,103.0,38.0,34.0,25.0,46.0
2018-04-12 23:00:00,52.0,73.0,45.0,28.0,28.0,43.0,25.0,42.0,65.0,50.0,51.0,43.0,43.0,40.0,44.0,36.0,46.0,41.0,54.0,85.0,33.0,29.0,23.0,40.0
2018-04-13 00:00:00,48.0,68.0,48.0,21.0,21.0,31.0,24.0,32.0,48.0,33.0,31.0,32.0,27.0,26.0,47.0,25.0,42.0,22.0,50.0,73.0,28.0,24.0,20.0,29.0
2018-04-13 01:00:00,29.0,43.0,33.0,24.0,20.0,16.0,11.0,25.0,36.0,18.0,24.0,25.0,21.0,20.0,34.0,20.0,42.0,19.0,30.0,40.0,19.0,14.0,15.0,19.0
2018-04-13 02:00:00,17.0,33.0,21.0,17.0,15.0,9.0,5.0,16.0,30.0,16.0,14.0,16.0,20.0,12.0,25.0,12.0,36.0,14.0,17.0,21.0,13.0,6.0,9.0,12.0
2018-04-13 03:00:00,9.0,21.0,11.0,14.0,7.0,5.0,3.0,12.0,20.0,10.0,9.0,7.0,13.0,8.0,16.0,9.0,30.0,15.0,16.0,9.0,9.0,2.0,8.0,7.0
2018-04-13 04:00:00,6.0,18.0,8.0,11.0,4.0,5.0,2.0,9.0,16.0,7.0,6.0,6.0,9.0,7.0,12.0,8.0,24.0,12.0,8.0,10.0,7.0,3.0,5.0,6.0
2018-04-13 05:00:00,5.0,21.0,6.0,11.0,6.0,6.0,3.0,8.0,16.0,7.0,5.0,7.0,8.0,7.0,10.0,6.0,24.0,12.0,8.0,13.0,7.0,3.0,5.0,5.0
2018-04-13 06:00:00,8.0,18.0,9.0,15.0,10.0,8.0,2.0,13.0,26.0,9.0,7.0,10.0,14.0,8.0,13.0,9.0,28.0,19.0,16.0,18.0,9.0,3.0,8.0,6.0
2018-04-13 07:00:00,20.0,46.0,17.0,39.0,35.0,19.0,7.0,28.0,25.0,34.0,17.0,21.0,40.0,20.0,36.0,19.0,61.0,37.0,24.0,38.0,20.0,6.0,25.0,13.0
2018-04-13 08:00:00,29.0,108.0,45.0,68.0,69.0,49.0,12.0,60.0,44.0,79.0,68.0,66.0,67.0,54.0,78.0,39.0,132.0,100.0,82.0,72.0,41.0,21.0,44.0,40.0
2018-04-13 09:00:00,66.0,144.0,87.0,86.0,92.0,66.0,21.0,84.0,54.0,115.0,126.0,87.0,89.0,74.0,102.0,61.0,182.0,121.0,113.0,136.0,64.0,39.0,56.0,56.0
2018-04-13 10:00:00,55.0,185.0,82.0,87.0,99.0,78.0,15.0,70.0,67.0,124.0,137.0,79.0,119.0,84.0,86.0,79.0,171.0,111.0,109.0,160.0,67.0,20.0,52.0,52.0
2018-04-13 11:00:00,47.0,154.0,68.0,95.0,41.0,39.0,10.0,66.0,69.0,103.0,67.0,43.0,101.0,32.0,74.0,48.0,138.0,56.0,83.0,52.0,37.0,12.0,49.0,35.0
2018-04-13 12:00:00,46.0,110.0,71.0,56.0,26.0,22.0,10.0,47.0,55.0,61.0,74.0,35.0,45.0,21.0,70.0,21.0,123.0,36.0,51.0,40.0,32.0,5.0,33.0,22.0
2018-04-13 13:00:00,43.0,93.0,73.0,48.0,38.0,28.0,7.0,31.0,42.0,50.0,68.0,37.0,38.0,15.0,66.0,14.0,84.0,28.0,34.0,41.0,34.0,7.0,25.0,23.0
2018-04-13 14:00:00,40.0,94.0,72.0,42.0,29.0,18.0,8.0,31.0,39.0,52.0,59.0,39.0,39.0,16.0,79.0,16.0,109.0,81.0,33.0,66.0,34.0,9.0,22.0,25.0
2018-04-13 15:00:00,29.0,62.0,109.0,47.0,24.0,23.0,7.0,24.0,36.0,52.0,49.0,37.0,29.0,19.0,66.0,20.0,93.0,29.0,29.0,70.0,34.0,11.0,18.0,35.0
2018-04-13 16:00:00,25.0,65.0,69.0,40.0,23.0,22.0,6.0,19.0,32.0,40.0,35.0,28.0,26.0,15.0,43.0,15.0,93.0,35.0,25.0,60.0,32.0,11.0,17.0,29.0
2018-04-13 17:00:00,35.0,72.0,102.0,53.0,16.0,19.0,9.0,27.0,39.0,52.0,64.0,32.0,29.0,13.0,46.0,16.0,129.0,38.0,27.0,63.0,40.0,8.0,19.0,30.0
2018-04-13 18:00:00,59.0,91.0,135.0,38.0,24.0,23.0,11.0,38.0,50.0,55.0,57.0,35.0,35.0,12.0,65.0,19.0,128.0,38.0,31.0,63.0,36.0,6.0,25.0,28.0
2018-04-13 19:00:00,30.0,109.0,65.0,62.0,25.0,28.0,7.0,48.0,47.0,59.0,53.0,32.0,44.0,24.0,53.0,24.0,113.0,41.0,34.0,74.0,35.0,9.0,25.0,30.0
2018-04-13 20:00:00,32.0,87.0,100.0,56.0,42.0,39.0,14.0,39.0,43.0,50.0,59.0,37.0,49.0,28.0,61.0,26.0,113.0,34.0,47.0,118.0,46.0,8.0,26.0,31.0
2018-04-13 21:00:00,55.0,87.0,128.0,87.0,51.0,46.0,12.0,44.0,49.0,63.0,79.0,32.0,52.0,43.0,81.0,34.0,123.0,57.0,50.0,111.0,49.0,5.0,30.0,28.0
2018-04-13 22:00:00,59.0,126.0,73.0,57.0,60.0,44.0,9.0,58.0,61.0,78.0,72.0,48.0,69.0,36.0,68.0,24.0,92.0,40.0,55.0,101.0,57.0,17.0,39.0,36.0
2018-04-13 23:00:00,56.0,147.0,97.0,54.0,58.0,70.0,15.0,42.0,52.0,81.0,61.0,53.0,72.0,55.0,76.0,35.0,97.0,58.0,36.0,116.0,46.0,16.0,28.0,41.0
2018-04-14 00:00:00,91.0,150.0,92.0,74.0,83.0,85.0,12.0,82.0,70.0,116.0,81.0,59.0,95.0,59.0,65.0,48.0,132.0,84.0,66.0,169.0,63.0,16.0,55.0,59.0
2018-04-14 01:00:00,100.0,140.0,72.0,79.0,71.0,64.0,13.0,32.0,63.0,101.0,86.0,33.0,59.0,36.0,73.0,41.0,91.0,78.0,54.0,138.0,34.0,16.0,31.0,28.0
2018-04-14 02:00:00,73.0,180.0,76.0,127.0,75.0,68.0,31.0,69.0,50.0,125.0,68.0,42.0,71.0,49.0,54.0,35.0,80.0,118.0,120.0,125.0,77.0,14.0,22.0,36.0
2018-04-14 03:00:00,117.0,155.0,71.0,64.0,84.0,67.0,22.0,40.0,88.0,103.0,78.0,65.0,90.0,110.0,55.0,52.0,59.0,93.0,82.0,179.0,23.0,11.0,33.0,42.0
2018-04-14 04:00:00,137.0,77.0,28.0,48.0,140.0,96.0,46.0,30.0,74.0,72.0,49.0,22.0,44.0,75.0,51.0,53.0,31.0,58.0,69.0,173.0,15.0,8.0,19.0,17.0
2018-04-14 05:00:00,130.0,61.0,28.0,32.0,139.0,98.0,38.0,36.0,72.0,57.0,43.0,33.0,39.0,65.0,34.0,35.0,34.0,58.0,78.0,123.0,22.0,11.0,16.0,21.0
2018-04-14 06:00:00,90.0,81.0,37.0,36.0,150.0,89.0,39.0,37.0,95.0,63.0,75.0,49.0,46.0,70.0,37.0,29.0,44.0,57.0,129.0,118.0,32.0,9.0,21.0,25.0
2018-04-14 07:00:00,48.0,149.0,72.0,47.0,178.0,59.0,25.0,81.0,90.0,94.0,93.0,48.0,77.0,64.0,41.0,37.0,100.0,63.0,56.0,86.0,46.0,11.0,32.0,21.0
2018-04-14 08:00:00,82.0,143.0,92.0,79.0,125.0,71.0,20.0,111.0,110.0,66.0,77.0,67.0,93.0,93.0,63.0,70.0,72.0,84.0,103.0,102.0,43.0,17.0,53.0,48.0
2018-04-14 09:00:00,144.0,98.0,51.0,77.0,132.0,104.0,12.0,98.0,102.0,93.0,70.0,58.0,78.0,98.0,60.0,53.0,62.0,62.0,114.0,189.0,41.0,19.0,42.0,57.0
2018-04-14 10:00:00,236.0,105.0,63.0,56.0,121.0,103.0,37.0,68.0,101.0,99.0,99.0,54.0,104.0,91.0,43.0,69.0,74.0,86.0,88.0,125.0,42.0,19.0,30.0,46.0
2018-04-14 11:00:00,136.0,87.0,36.0,40.0,101.0,103.0,65.0,59.0,94.0,78.0,79.0,42.0,88.0,63.0,32.0,59.0,44.0,68.0,45.0,120.0,26.0,6.0,30.0,37.0
2018-04-14 12:00:00,70.0,68.0,40.0,34.0,56.0,51.0,33.0,41.0,67.0,50.0,57.0,30.0,45.0,48.0,29.0,39.0,39.0,42.0,35.0,81.0,20.0,8.0,26.0,28.0
2018-04-14 13:00:00,43.0,59.0,28.0,24.0,40.0,32.0,20.0,32.0,55.0,28.0,44.0,23.0,35.0,32.0,20.0,23.0,27.0,27.0,17.0,69.0,20.0,7.0,21.0,18.0
2018-04-14 14:00:00,40.0,38.0,37.0,15.0,31.0,23.0,7.0,20.0,42.0,26.0,48.0,19.0,31.0,21.0,15.0,16.0,55.0,19.0,19.0,45.0,21.0,5.0,12.0,14.0
2018-04-14 15:00:00,32.0,45.0,44.0,13.0,32.0,18.0,5.0,17.0,37.0,29.0,45.0,12.0,32.0,20.0,27.0,15.0,60.0,18.0,10.0,51.0,18.0,3.0,8.0,9.0
2018-04-14 16:00:00,17.0,35.0,32.0,16.0,22.0,15.0,5.0,12.0,28.0,26.0,32.0,13.0,30.0,12.0,20.0,12.0,47.0,24.0,11.0,24.0,10.0,4.0,8.0,8.0
2018-04-14 17:00:00,29.0,36.0,30.0,17.0,21.0,18.0,4.0,10.0,36.0,28.0,26.0,15.0,22.0,12.0,21.0,11.0,47.0,22.0,9.0,26.0,11.0,4.0,9.0,9.0
2018-04-14 18:00:00,22.0,45.0,34.0,20.0,22.0,13.0,3.0,14.0,32.0,37.0,27.0,11.0,26.0,11.0,25.0,10.0,45.0,18.0,11.0,37.0,10.0,6.0,8.0,11.0
2018-04-14 19:00:00,29.0,61.0,41.0,16.0,18.0,18.0,3.0,15.0,27.0,29.0,33.0,20.0,21.0,9.0,33.0,9.0,67.0,15.0,19.0,26.0,19.0,5.0,10.0,13.0
2018-04-14 20:00:00,32.0,71.0,44.0,23.0,25.0,18.0,4.0,18.0,28.0,35.0,28.0,26.0,29.0,12.0,37.0,12.0,62.0,19.0,14.0,32.0,22.0,11.0,11.0,15.0
2018-04-14 21:00:00,41.0,95.0,41.0,36.0,44.0,28.0,5.0,31.0,38.0,34.0,66.0,50.0,32.0,21.0,65.0,19.0,106.0,21.0,33.0,68.0,38.0,31.0,18.0,28.0
2018-04-14 22:00:00,67.0,98.0,48.0,50.0,86.0,47.0,14.0,40.0,57.0,59.0,81.0,60.0,48.0,43.0,99.0,32.0,138.0,40.0,49.0,114.0,50.0,40.0,29.0,38.0
2018-04-14 23:00:00,89.0,121.0,50.0,73.0,92.0,69.0,35.0,63.0,81.0,70.0,67.0,56.0,63.0,58.0,102.0,42.0,124.0,51.0,72.0,122.0,42.0,41.0,43.0,38.0
2018-04-15 00:00:00,70.0,123.0,44.0,91.0,78.0,40.0,29.0,85.0,63.0,69.0,63.0,47.0,65.0,83.0,66.0,46.0,110.0,70.0,90.0,104.0,35.0,32.0,57.0,35.0
2018-04-15 01:00:00,41.0,102.0,38.0,48.0,43.0,52.0,15.0,71.0,59.0,66.0,51.0,57.0,45.0,68.0,50.0,32.0,96.0,48.0,116.0,77.0,39.0,26.0,32.0,31.0
2018-04-15 02:00:00,41.0,154.0,34.0,36.0,52.0,69.0,18.0,77.0,63.0,53.0,52.0,54.0,35.0,62.0,44.0,25.0,85.0,48.0,142.0,150.0,32.0,24.0,31.0,27.0
2018-04-15 03:00:00,59.0,64.0,22.0,27.0,24.0,20.0,7.0,66.0,40.0,45.0,32.0,33.0,35.0,34.0,24.0,24.0,67.0,45.0,110.0,43.0,19.0,18.0,34.0,23.0
2018-04-15 04:00:00,46.0,62.0,18.0,25.0,18.0,13.0,7.0,42.0,37.0,27.0,25.0,21.0,24.0,17.0,32.0,14.0,47.0,38.0,71.0,21.0,23.0,13.0,47.0,19.0
2018-04-15 05:00:00,27.0,49.0,17.0,19.0,14.0,11.0,5.0,30.0,26.0,32.0,17.0,19.0,19.0,13.0,21.0,13.0,44.0,29.0,73.0,26.0,28.0,12.0,33.0,15.0
2018-04-15 06:00:00,17.0,64.0,18.0,24.0,17.0,13.0,5.0,32.0,48.0,26.0,17.0,19.0,26.0,23.0,27.0,13.0,36.0,28.0,55.0,47.0,22.0,12.0,10.0,12.0
2018-04-15 07:00:00,12.0,60.0,17.0,25.0,15.0,15.0,4.0,60.0,38.0,23.0,14.0,17.0,30.0,25.0,20.0,15.0,44.0,22.0,84.0,45.0,15.0,15.0,19.0,11.0
2018-04-15 08:00:00,14.0,55.0,17.0,28.0,19.0,14.0,5.0,116.0,35.0,25.0,16.0,20.0,35.0,18.0,19.0,21.0,46.0,22.0,87.0,59.0,14.0,17.0,28.0,17.0
2018-04-15 09:00:00,21.0,55.0,19.0,35.0,16.0,16.0,7.0,92.0,31.0,27.0,24.0,21.0,33.0,17.0,26.0,18.0,43.0,22.0,77.0,54.0,17.0,17.0,59.0,14.0
2018-04-15 10:00:00,18.0,58.0,21.0,21.0,19.0,22.0,3.0,56.0,29.0,27.0,22.0,22.0,24.0,16.0,26.0,17.0,70.0,21.0,51.0,24.0,14.0,10.0,31.0,19.0
2018-04-15 11:00:00,12.0,47.0,27.0,20.0,18.0,18.0,3.0,21.0,24.0,34.0,27.0,21.0,25.0,13.0,23.0,13.0,68.0,16.0,20.0,22.0,18.0,4.0,18.0,21.0
2018-04-15 12:00:00,13.0,51.0,28.0,22.0,18.0,18.0,2.0,23.0,25.0,35.0,18.0,19.0,25.0,13.0,27.0,13.0,56.0,14.0,20.0,28.0,17.0,4.0,17.0,18.0
2018-04-15 13:00:00,16.0,46.0,37.0,26.0,14.0,17.0,4.0,26.0,24.0,28.0,25.0,18.0,23.0,12.0,33.0,14.0,51.0,14.0,25.0,27.0,18.0,5.0,19.0,13.0
2018-04-15 14:00:00,18.0,45.0,33.0,21.0,17.0,16.0,4.0,20.0,25.0,22.0,28.0,18.0,20.0,9.0,26.0,10.0,55.0,15.0,20.0,28.0,15.0,4.0,15.0,12.0
2018-04-15 15:00:00,17.0,45.0,25.0,21.0,13.0,15.0,3.0,20.0,23.0,19.0,25.0,19.0,17.0,10.0,30.0,10.0,50.0,13.0,16.0,23.0,12.0,4.0,12.0,11.0
2018-04-15 16:00:00,14.0,36.0,17.0,16.0,10.0,13.0,2.0,12.0,18.0,14.0,13.0,14.0,12.0,7.0,22.0,9.0,40.0,9.0,9.0,21.0,9.0,2.0,10.0,10.0
2018-04-15 17:00:00,13.0,41.0,14.0,15.0,10.0,12.0,2.0,12.0,19.0,13.0,13.0,14.0,12.0,7.0,21.0,8.0,39.0,8.0,8.0,20.0,8.0,2.0,9.0,8.0
2018-04-15 18:00:00,13.0,52.0,17.0,17.0,9.0,12.0,3.0,13.0,17.0,15.0,14.0,17.0,16.0,7.0,25.0,9.0,50.0,9.0,12.0,21.0,12.0,3.0,10.0,9.0
2018-04-15 19:00:00,12.0,49.0,19.0,19.0,12.0,15.0,3.0,15.0,20.0,15.0,20.0,17.0,14.0,8.0,25.0,10.0,55.0,9.0,21.0,29.0,12.0,3.0,11.0,11.0
2018-04-15 20:00:00,19.0,61.0,19.0,25.0,17.0,17.0,3.0,17.0,23.0,21.0,20.0,23.0,19.0,12.0,31.0,13.0,55.0,10.0,19.0,32.0,16.0,3.0,12.0,12.0
2018-04-15 21:00:00,22.0,61.0,21.0,24.0,19.0,19.0,5.0,18.0,33.0,25.0,36.0,25.0,26.0,14.0,37.0,16.0,58.0,13.0,21.0,36.0,19.0,4.0,13.0,12.0
2018-04-15 22:00:00,28.0,49.0,32.0,28.0,27.0,23.0,7.0,19.0,33.0,28.0,31.0,25.0,30.0,16.0,36.0,17.0,59.0,15.0,24.0,34.0,19.0,4.0,15.0,15.0
2018-04-15 23:00:00,30.0,45.0,26.0,28.0,28.0,26.0,11.0,25.0,28.0,28.0,28.0,24.0,26.0,19.0,31.0,20.0,64.0,16.0,26.0,39.0,21.0,4.0,19.0,14.0
2018-04-16 00:00:00,24.0,47.0,31.0,28.0,30.0,27.0,12.0,23.0,29.0,28.0,24.0,23.0,27.0,23.0,29.0,19.0,43.0,20.0,26.0,44.0,17.0,7.0,22.0,18.0
2018-04-16 01:00:00,17.0,28.0,20.0,16.0,11.0,16.0,9.0,19.0,29.0,16.0,15.0,14.0,17.0,16.0,19.0,15.0,40.0,21.0,20.0,24.0,11.0,4.0,13.0,11.0
2018-04-16 02:00:00,6.0,23.0,8.0,8.0,6.0,5.0,2.0,6.0,24.0,8.0,16.0,9.0,8.0,8.0,9.0,8.0,21.0,11.0,6.0,10.0,5.0,3.0,4.0,5.0
2018-04-16 03:00:00,9.0,19.0,8.0,8.0,6.0,7.0,3.0,7.0,27.0,8.0,12.0,8.0,8.0,9.0,11.0,8.0,20.0,11.0,7.0,9.0,5.0,2.0,5.0,5.0
2018-04-16 04:00:00,6.0,16.0,8.0,8.0,5.0,4.0,3.0,7.0,21.0,7.0,7.0,7.0,7.0,6.0,10.0,7.0,19.0,13.0,6.0,11.0,5.0,3.0,5.0,5.0
2018-04-16 05:00:00,5.0,18.0,7.0,7.0,5.0,4.0,3.0,8.0,30.0,6.0,10.0,6.0,7.0,6.0,9.0,7.0,17.0,14.0,9.0,6.0,4.0,3.0,6.0,5.0
2018-04-16 06:00:00,22.0,23.0,10.0,10.0,11.0,7.0,4.0,21.0,36.0,9.0,13.0,26.0,9.0,11.0,11.0,9.0,32.0,16.0,14.0,13.0,9.0,3.0,9.0,8.0
2018-04-16 07:00:00,28.0,66.0,19.0,23.0,46.0,19.0,4.0,43.0,33.0,31.0,27.0,24.0,40.0,22.0,29.0,16.0,82.0,39.0,24.0,37.0,20.0,25.0,18.0,27.0
2018-04-16 08:00:00,53.0,96.0,82.0,55.0,68.0,25.0,9.0,65.0,53.0,65.0,81.0,72.0,55.0,36.0,74.0,33.0,143.0,53.0,83.0,46.0,54.0,25.0,38.0,52.0
2018-04-16 09:00:00,83.0,118.0,147.0,76.0,86.0,43.0,11.0,79.0,74.0,105.0,134.0,79.0,69.0,53.0,101.0,54.0,150.0,54.0,100.0,67.0,63.0,10.0,68.0,67.0
2018-04-16 10:00:00,81.0,101.0,108.0,56.0,52.0,35.0,12.0,54.0,78.0,79.0,102.0,68.0,54.0,40.0,77.0,32.0,139.0,45.0,51.0,62.0,61.0,13.0,41.0,49.0
2018-04-16 11:00:00,74.0,104.0,66.0,33.0,27.0,18.0,4.0,28.0,63.0,48.0,55.0,37.0,39.0,23.0,56.0,25.0,112.0,24.0,23.0,33.0,22.0,4.0,18.0,24.0
2018-04-16 12:00:00,58.0,100.0,65.0,32.0,30.0,15.0,3.0,14.0,64.0,43.0,48.0,31.0,30.0,16.0,45.0,23.0,89.0,17.0,15.0,27.0,15.0,5.0,16.0,22.0
2018-04-16 13:00:00,51.0,66.0,65.0,44.0,20.0,15.0,3.0,14.0,43.0,37.0,39.0,27.0,31.0,14.0,40.0,16.0,89.0,15.0,16.0,30.0,12.0,4.0,11.0,15.0
2018-04-16 14:00:00,22.0,54.0,51.0,29.0,19.0,14.0,2.0,18.0,32.0,41.0,35.0,20.0,29.0,10.0,35.0,10.0,71.0,13.0,23.0,26.0,17.0,4.0,13.0,13.0
2018-04-16 15:00:00,19.0,64.0,49.0,25.0,19.0,13.0,2.0,25.0,27.0,32.0,28.0,19.0,28.0,11.0,29.0,9.0,80.0,13.0,32.0,24.0,19.0,6.0,22.0,17.0
2018-04-16 16:00:00,16.0,56.0,49.0,25.0,19.0,15.0,3.0,29.0,23.0,32.0,30.0,20.0,21.0,8.0,33.0,8.0,82.0,19.0,19.0,25.0,14.0,4.0,14.0,15.0
2018-04-16 17:00:00,11.0,47.0,51.0,24.0,17.0,15.0,3.0,21.0,24.0,33.0,30.0,15.0,26.0,8.0,32.0,7.0,79.0,18.0,17.0,30.0,13.0,4.0,13.0,14.0
2018-04-16 18:00:00,17.0,61.0,71.0,27.0,18.0,17.0,2.0,27.0,22.0,45.0,36.0,16.0,31.0,10.0,34.0,14.0,66.0,22.0,28.0,39.0,14.0,5.0,13.0,17.0
2018-04-16 19:00:00,28.0,78.0,60.0,34.0,25.0,18.0,3.0,24.0,26.0,48.0,51.0,22.0,37.0,15.0,41.0,10.0,65.0,25.0,33.0,49.0,19.0,6.0,16.0,15.0
2018-04-16 20:00:00,20.0,98.0,53.0,31.0,30.0,25.0,4.0,32.0,30.0,48.0,42.0,43.0,35.0,15.0,45.0,14.0,95.0,22.0,36.0,51.0,25.0,6.0,24.0,30.0
2018-04-16 21:00:00,22.0,98.0,34.0,43.0,34.0,37.0,6.0,31.0,32.0,43.0,44.0,49.0,39.0,20.0,53.0,27.0,99.0,25.0,37.0,53.0,29.0,8.0,20.0,42.0
2018-04-16 22:00:00,37.0,72.0,34.0,59.0,39.0,32.0,14.0,45.0,39.0,42.0,44.0,42.0,44.0,28.0,67.0,30.0,94.0,29.0,48.0,66.0,32.0,13.0,31.0,34.0
2018-04-16 23:00:00,35.0,66.0,30.0,51.0,36.0,28.0,12.0,51.0,35.0,38.0,34.0,33.0,31.0,29.0,39.0,25.0,76.0,30.0,59.0,69.0,32.0,22.0,34.0,28.0
