2019-08-11 16:00:00,7.0,4.0,6.0,6.0,5.0,4.0,6.0,6.0,10.0,8.0,14.0,7.0,5.0,8.0,6.0,5.0,4.0,6.0,7.0,4.0,7.0,4.0,4.0,7.0
2019-08-11 17:00:00,7.0,6.0,7.0,7.0,5.0,4.0,5.0,5.0,11.0,8.0,10.0,10.0,5.0,10.0,7.0,5.0,4.0,6.0,8.0,5.0,7.0,4.0,4.0,7.0
2019-08-11 18:00:00,8.0,10.0,8.0,7.0,6.0,5.0,5.0,5.0,12.0,9.0,11.0,9.0,6.0,12.0,9.0,6.0,4.0,6.0,12.0,5.0,8.0,5.0,4.0,10.0
2019-08-11 19:00:00,11.0,5.0,11.0,7.0,8.0,7.0,5.0,5.0,16.0,11.0,13.0,13.0,6.0,14.0,19.0,8.0,5.0,6.0,17.0,7.0,11.0,8.0,5.0,12.0
2019-08-11 20:00:00,22.0,6.0,15.0,8.0,14.0,13.0,5.0,6.0,17.0,16.0,24.0,17.0,6.0,19.0,17.0,11.0,6.0,6.0,16.0,5.0,15.0,9.0,5.0,18.0
2019-08-11 21:00:00,23.0,7.0,12.0,9.0,16.0,20.0,5.0,6.0,13.0,19.0,18.0,15.0,6.0,18.0,13.0,18.0,8.0,6.0,16.0,5.0,26.0,11.0,5.0,18.0
2019-08-11 22:00:00,13.0,8.0,11.0,8.0,14.0,15.0,5.0,5.0,10.0,20.0,15.0,12.0,5.0,12.0,8.0,12.0,11.0,6.0,21.0,5.0,25.0,12.0,4.0,18.0
2019-08-11 23:00:00,11.0,9.0,9.0,8.0,10.0,17.0,5.0,5.0,8.0,25.0,16.0,8.0,5.0,10.0,8.0,13.0,7.0,6.0,18.0,4.0,14.0,11.0,5.0,18.0
2019-08-12 00:00:00,9.0,18.0,8.0,6.0,8.0,21.0,5.0,4.0,7.0,20.0,16.0,7.0,5.0,8.0,9.0,10.0,5.0,6.0,14.0,4.0,9.0,10.0,4.0,20.0
2019-08-12 01:00:00,7.0,20.0,6.0,5.0,7.0,13.0,5.0,5.0,6.0,23.0,15.0,7.0,5.0,7.0,7.0,7.0,4.0,6.0,17.0,3.0,9.0,9.0,9.0,14.0
2019-08-12 02:00:00,7.0,19.0,6.0,7.0,6.0,11.0,5.0,5.0,5.0,14.0,14.0,6.0,4.0,7.0,5.0,5.0,5.0,6.0,15.0,3.0,8.0,8.0,4.0,11.0
2019-08-12 03:00:00,8.0,19.0,7.0,8.0,5.0,10.0,5.0,4.0,6.0,16.0,13.0,6.0,4.0,8.0,8.0,5.0,5.0,6.0,10.0,3.0,9.0,7.0,4.0,8.0
2019-08-12 04:00:00,11.0,13.0,8.0,6.0,8.0,18.0,5.0,7.0,8.0,29.0,16.0,9.0,4.0,12.0,9.0,7.0,5.0,5.0,14.0,3.0,10.0,8.0,4.0,5.0
2019-08-12 05:00:00,33.0,9.0,13.0,6.0,16.0,31.0,5.0,22.0,11.0,35.0,19.0,13.0,4.0,44.0,12.0,12.0,5.0,5.0,26.0,4.0,19.0,11.0,4.0,7.0
2019-08-12 06:00:00,58.0,18.0,37.0,8.0,28.0,72.0,5.0,20.0,16.0,67.0,36.0,24.0,5.0,12.0,25.0,20.0,5.0,5.0,47.0,4.0,34.0,21.0,4.0,12.0
2019-08-12 07:00:00,56.0,19.0,36.0,7.0,15.0,28.0,4.0,17.0,18.0,67.0,41.0,37.0,5.0,41.0,51.0,22.0,5.0,5.0,37.0,5.0,0.0,33.0,5.0,9.0
2019-08-12 08:00:00,30.0,18.0,31.0,6.0,13.0,16.0,5.0,19.0,17.0,38.0,35.0,32.0,5.0,32.0,29.0,11.0,5.0,5.0,30.0,4.0,13.0,25.0,5.0,7.0
2019-08-12 09:00:00,0.6,8.0,92.0,5.0,6.0,11.0,4.0,20.0,16.0,26.0,45.0,27.0,5.0,34.0,21.0,17.0,2.0,5.0,15.0,4.0,10.0,17.0,4.0,6.0
2019-08-12 10:00:00,8.0,6.0,0.0,4.0,7.0,9.0,4.0,18.0,16.0,30.0,37.0,21.0,5.0,25.0,18.0,18.0,3.0,5.0,18.0,4.0,12.0,1.0,4.0,7.0
2019-08-12 11:00:00,12.0,6.0,13.0,6.0,5.0,8.0,4.0,21.0,13.0,30.0,26.0,12.0,8.0,15.0,11.0,6.0,3.0,5.0,17.0,4.0,7.0,9.0,4.0,6.0
2019-08-12 12:00:00,10.0,6.0,10.0,5.0,5.0,22.0,4.0,24.0,13.0,19.0,23.0,10.0,6.0,13.0,9.0,7.0,3.0,5.0,17.0,4.0,5.0,9.0,4.0,7.0
2019-08-12 13:00:00,9.0,6.0,9.0,6.0,5.0,10.0,4.0,12.0,11.0,18.0,19.0,10.0,5.0,11.0,9.0,4.0,3.0,5.0,16.0,5.0,5.0,9.0,4.0,8.0
2019-08-12 14:00:00,9.0,5.0,9.0,5.0,5.0,6.0,4.0,8.0,6.0,16.0,14.0,9.0,5.0,9.0,8.0,7.0,2.0,5.0,17.0,3.0,3.0,7.0,4.0,5.0
2019-08-12 15:00:00,9.0,5.0,9.0,6.0,5.0,6.0,4.0,10.0,7.0,15.0,15.0,9.0,5.0,9.0,7.0,6.0,4.0,5.0,13.0,3.0,4.0,7.0,4.0,4.0
2019-08-12 16:00:00,10.0,6.0,11.0,5.0,5.0,6.0,4.0,18.0,9.0,18.0,15.0,8.0,4.0,16.0,8.0,6.0,4.0,5.0,12.0,4.0,4.0,7.0,4.0,13.0
2019-08-12 17:00:00,13.0,7.0,11.0,5.0,6.0,7.0,4.0,22.0,15.0,24.0,23.0,9.0,4.0,41.0,9.0,9.0,4.0,5.0,21.0,4.0,5.0,8.0,4.0,6.0
2019-08-12 18:00:00,17.0,8.0,11.0,7.0,6.0,7.0,4.0,23.0,18.0,32.0,25.0,10.0,4.0,13.0,10.0,9.0,4.0,5.0,25.0,4.0,8.0,9.0,4.0,8.0
2019-08-12 19:00:00,20.0,8.0,13.0,7.0,8.0,7.0,4.0,17.0,24.0,25.0,27.0,13.0,5.0,17.0,13.0,12.0,4.0,5.0,33.0,5.0,11.0,15.0,4.0,7.0
2019-08-12 20:00:00,17.0,7.0,20.0,7.0,10.0,6.0,4.0,18.0,26.0,20.0,37.0,15.0,6.0,27.0,15.0,19.0,4.0,5.0,26.0,7.0,12.0,26.0,4.0,8.0
2019-08-12 21:00:00,13.0,8.0,18.0,7.0,10.0,7.0,5.0,12.0,27.0,17.0,30.0,15.0,7.0,21.0,18.0,18.0,5.0,5.0,19.0,7.0,10.0,21.0,4.0,8.0
2019-08-12 22:00:00,13.0,9.0,14.0,5.0,17.0,6.0,5.0,9.0,32.0,16.0,27.0,12.0,6.0,21.0,11.0,11.0,4.0,5.0,13.0,4.0,8.0,17.0,4.0,8.0
2019-08-12 23:00:00,8.0,6.0,11.0,5.0,15.0,3.0,4.0,7.0,28.0,13.0,24.0,10.0,6.0,10.0,8.0,10.0,4.0,5.0,8.0,4.0,5.0,10.0,5.0,4.0
2019-08-13 00:00:00,9.0,4.0,10.0,4.0,4.0,3.0,4.0,5.0,12.0,11.0,21.0,10.0,5.0,9.0,7.0,7.0,4.0,5.0,7.0,4.0,6.0,7.0,6.0,4.0
2019-08-13 01:00:00,6.0,4.0,9.0,4.0,5.0,3.0,4.0,4.0,12.0,11.0,20.0,13.0,5.0,8.0,6.0,7.0,4.0,5.0,7.0,4.0,5.0,7.0,6.0,4.0
2019-08-13 02:00:00,6.0,4.0,8.0,4.0,8.0,4.0,4.0,4.0,7.0,11.0,20.0,9.0,5.0,8.0,6.0,6.0,4.0,5.0,6.0,4.0,5.0,11.0,5.0,4.0
2019-08-13 03:00:00,6.0,4.0,9.0,4.0,7.0,5.0,4.0,3.0,7.0,13.0,19.0,11.0,5.0,8.0,7.0,7.0,4.0,5.0,7.0,4.0,6.0,9.0,4.0,4.0
2019-08-13 04:00:00,7.0,4.0,11.0,5.0,7.0,6.0,4.0,4.0,8.0,14.0,19.0,9.0,6.0,10.0,6.0,7.0,4.0,5.0,8.0,4.0,7.0,14.0,4.0,4.0
2019-08-13 05:00:00,13.0,6.0,17.0,5.0,9.0,10.0,4.0,9.0,24.0,23.0,31.0,17.0,10.0,42.0,7.0,13.0,4.0,5.0,12.0,4.0,10.0,17.0,5.0,5.0
2019-08-13 06:00:00,25.0,12.0,22.0,7.0,14.0,15.0,5.0,24.0,48.0,46.0,41.0,32.0,21.0,28.0,12.0,20.0,4.0,5.0,23.0,5.0,16.0,27.0,5.0,16.0
2019-08-13 07:00:00,21.0,12.0,30.0,8.0,17.0,23.0,5.0,23.0,69.0,47.0,75.0,34.0,20.0,31.0,12.0,28.0,4.0,5.0,28.0,6.0,18.0,33.0,16.0,10.0
2019-08-13 08:00:00,29.0,7.0,26.0,5.0,18.0,21.0,4.0,20.0,53.0,33.0,55.0,37.0,14.0,29.0,11.0,29.0,4.0,18.0,27.0,5.0,13.0,26.0,6.0,7.0
2019-08-13 09:00:00,26.0,9.0,22.0,5.0,17.0,17.0,4.0,21.0,18.0,30.0,48.0,35.0,7.0,36.0,10.0,24.0,4.0,6.0,26.0,5.0,11.0,24.0,6.0,7.0
2019-08-13 10:00:00,25.0,17.0,19.0,5.0,12.0,16.0,4.0,22.0,11.0,31.0,34.0,29.0,7.0,30.0,12.0,20.0,4.0,5.0,26.0,6.0,12.0,0.1,6.0,7.0
2019-08-13 11:00:00,13.0,19.0,16.0,4.0,10.0,15.0,4.0,14.0,10.0,20.0,87.0,19.0,6.0,19.0,11.0,14.0,4.0,6.0,17.0,6.0,9.0,0.0,6.0,7.0
2019-08-13 12:00:00,10.0,9.0,13.0,6.0,6.0,6.0,4.0,17.0,10.0,17.0,16.0,17.0,6.0,17.0,11.0,13.0,4.0,5.0,15.0,4.0,10.0,9.0,6.0,8.0
2019-08-13 13:00:00,12.0,8.0,10.0,6.0,5.0,3.0,4.0,12.0,10.0,14.0,13.0,13.0,5.0,13.0,9.0,8.0,5.0,5.0,16.0,4.0,9.0,9.0,5.0,8.0
2019-08-13 14:00:00,9.0,10.0,8.0,7.0,5.0,5.0,4.0,6.0,11.0,23.0,14.0,13.0,5.0,9.0,9.0,6.0,4.0,5.0,16.0,4.0,8.0,9.0,5.0,6.0
2019-08-13 15:00:00,10.0,10.0,7.0,7.0,5.0,11.0,5.0,8.0,13.0,20.0,11.0,9.0,6.0,10.0,7.0,6.0,4.0,5.0,17.0,4.0,11.0,8.0,5.0,6.0
2019-08-13 16:00:00,13.0,8.0,8.0,9.0,5.0,15.0,4.0,10.0,14.0,16.0,13.0,10.0,6.0,10.0,7.0,5.0,5.0,5.0,15.0,4.0,13.0,7.0,5.0,7.0
2019-08-13 17:00:00,15.0,9.0,8.0,10.0,5.0,12.0,4.0,11.0,15.0,21.0,11.0,12.0,5.0,13.0,10.0,5.0,5.0,5.0,18.0,5.0,13.0,7.0,5.0,9.0
2019-08-13 18:00:00,15.0,11.0,9.0,10.0,7.0,10.0,4.0,8.0,19.0,43.0,13.0,12.0,5.0,13.0,16.0,7.0,6.0,6.0,13.0,7.0,18.0,6.0,5.0,14.0
2019-08-13 19:00:00,26.0,12.0,12.0,8.0,9.0,10.0,4.0,12.0,22.0,52.0,18.0,21.0,5.0,32.0,20.0,17.0,7.0,6.0,18.0,6.0,31.0,9.0,6.0,13.0
2019-08-13 20:00:00,57.0,15.0,24.0,8.0,43.0,36.0,4.0,45.0,35.0,46.0,29.0,33.0,7.0,72.0,26.0,37.0,7.0,6.0,72.0,8.0,25.0,28.0,7.0,46.0
2019-08-13 21:00:00,27.0,13.0,25.0,7.0,57.0,42.0,4.0,27.0,33.0,34.0,30.0,44.0,11.0,73.0,28.0,31.0,7.0,5.0,43.0,7.0,23.0,43.0,8.0,107.0
2019-08-13 22:00:00,39.0,12.0,28.0,6.0,24.0,28.0,5.0,16.0,21.0,35.0,48.0,23.0,7.0,74.0,31.0,28.0,6.0,5.0,30.0,4.0,35.0,37.0,6.0,67.0
2019-08-13 23:00:00,53.0,15.0,23.0,5.0,19.0,8.0,5.0,11.0,22.0,30.0,41.0,27.0,9.0,41.0,21.0,25.0,4.0,5.0,23.0,4.0,28.0,31.0,6.0,7.0
2019-08-14 00:00:00,33.0,9.0,24.0,5.0,15.0,5.0,5.0,12.0,30.0,23.0,28.0,32.0,8.0,23.0,15.0,25.0,4.0,5.0,22.0,4.0,15.0,27.0,7.0,5.0
2019-08-14 01:00:00,27.0,7.0,15.0,5.0,15.0,7.0,5.0,6.0,26.0,18.0,25.0,23.0,7.0,14.0,10.0,16.0,4.0,5.0,17.0,4.0,15.0,25.0,8.0,4.0
2019-08-14 02:00:00,14.0,5.0,14.0,5.0,9.0,12.0,5.0,8.0,26.0,18.0,19.0,14.0,7.0,12.0,7.0,13.0,4.0,5.0,11.0,4.0,12.0,36.0,8.0,4.0
2019-08-14 03:00:00,10.0,4.0,13.0,9.0,8.0,14.0,4.0,8.0,28.0,23.0,22.0,19.0,7.0,16.0,7.0,11.0,4.0,5.0,11.0,5.0,22.0,31.0,9.0,4.0
2019-08-14 04:00:00,17.0,6.0,13.0,9.0,9.0,16.0,4.0,6.0,48.0,34.0,30.0,27.0,8.0,42.0,7.0,11.0,4.0,5.0,15.0,5.0,22.0,25.0,9.0,6.0
2019-08-14 05:00:00,29.0,9.0,20.0,10.0,9.0,24.0,4.0,17.0,63.0,45.0,44.0,44.0,12.0,80.0,11.0,20.0,4.0,5.0,16.0,6.0,32.0,30.0,9.0,11.0
2019-08-14 06:00:00,41.0,20.0,33.0,8.0,12.0,48.0,5.0,25.0,80.0,61.0,70.0,84.0,11.0,143.0,21.0,32.0,6.0,5.0,31.0,4.0,86.0,42.0,9.0,48.0
2019-08-14 07:00:00,48.0,73.0,43.0,10.0,14.0,61.0,12.0,26.0,1.0,111.0,101.0,128.0,11.0,77.0,31.0,48.0,5.0,5.0,53.0,31.0,134.0,39.0,9.0,35.0
2019-08-14 08:00:00,51.0,43.0,44.0,8.0,12.0,30.0,0.5,29.0,9.0,94.0,81.0,86.0,37.0,85.0,37.0,45.0,5.0,5.0,50.0,18.0,95.0,29.0,9.0,16.0
2019-08-14 09:00:00,45.0,23.0,35.0,7.0,9.0,32.0,2.0,31.0,35.0,75.0,49.0,47.0,6.0,49.0,30.0,42.0,5.0,5.0,39.0,12.0,54.0,17.0,11.0,15.0
2019-08-14 10:00:00,31.0,28.0,29.0,7.0,6.0,26.0,4.0,17.0,14.0,56.0,39.0,44.0,4.0,41.0,26.0,39.0,5.0,5.0,30.0,6.0,48.0,17.0,10.0,8.0
2019-08-14 11:00:00,18.0,25.0,20.0,8.0,5.0,27.0,5.0,8.0,8.0,31.0,28.0,29.0,7.0,35.0,20.0,25.0,4.0,5.0,33.0,5.0,25.0,13.0,9.0,1.0
2019-08-14 12:00:00,17.0,23.0,15.0,8.0,6.0,20.0,5.0,14.0,15.0,33.0,16.0,15.0,4.0,23.0,15.0,13.0,5.0,6.0,11.0,6.0,17.0,10.0,8.0,7.0
2019-08-14 13:00:00,14.0,22.0,11.0,18.0,6.0,7.0,5.0,7.0,9.0,18.0,11.0,14.0,6.0,15.0,12.0,8.0,5.0,5.0,1.0,5.0,17.0,7.0,6.0,7.0
2019-08-14 14:00:00,13.0,17.0,9.0,13.0,6.0,8.0,5.0,11.0,9.0,18.0,13.0,11.0,6.0,13.0,9.0,6.0,6.0,5.0,6.0,5.0,17.0,7.0,6.0,5.0
2019-08-14 15:00:00,15.0,14.0,8.0,10.0,5.0,8.0,5.0,9.0,11.0,18.0,9.0,12.0,6.0,13.0,8.0,6.0,5.0,5.0,16.0,5.0,17.0,6.0,5.0,6.0
2019-08-14 16:00:00,13.0,14.0,8.0,10.0,5.0,28.0,6.0,15.0,15.0,16.0,9.0,10.0,7.0,12.0,7.0,5.0,6.0,5.0,20.0,5.0,16.0,7.0,5.0,7.0
2019-08-14 17:00:00,16.0,16.0,8.0,12.0,5.0,11.0,4.0,14.0,25.0,27.0,9.0,11.0,9.0,14.0,7.0,5.0,7.0,5.0,16.0,4.0,19.0,6.0,5.0,9.0
2019-08-14 18:00:00,28.0,13.0,8.0,13.0,7.0,9.0,4.0,11.0,24.0,28.0,13.0,13.0,11.0,21.0,7.0,6.0,7.0,5.0,11.0,6.0,15.0,8.0,5.0,15.0
2019-08-14 19:00:00,20.0,15.0,9.0,17.0,16.0,13.0,4.0,7.0,27.0,68.0,12.0,25.0,14.0,55.0,10.0,10.0,7.0,5.0,16.0,9.0,24.0,10.0,6.0,19.0
2019-08-14 20:00:00,34.0,27.0,22.0,21.0,60.0,41.0,4.0,17.0,57.0,42.0,40.0,54.0,10.0,131.0,16.0,20.0,7.0,5.0,30.0,9.0,31.0,35.0,9.0,72.0
2019-08-14 21:00:00,87.0,44.0,42.0,21.0,64.0,40.0,5.0,24.0,42.0,31.0,50.0,94.0,15.0,129.0,29.0,57.0,8.0,5.0,79.0,13.0,72.0,30.0,12.0,73.0
2019-08-14 22:00:00,100.0,17.0,44.0,23.0,60.0,48.0,5.0,28.0,49.0,42.0,57.0,160.0,11.0,100.0,27.0,68.0,8.0,5.0,94.0,12.0,78.0,38.0,9.0,104.0
2019-08-14 23:00:00,98.0,22.0,44.0,21.0,30.0,38.0,4.0,32.0,46.0,102.0,63.0,149.0,16.0,76.0,45.0,51.0,7.0,5.0,93.0,10.0,95.0,41.0,12.0,104.0
2019-08-15 00:00:00,77.0,14.0,25.0,6.0,26.0,25.0,6.0,26.0,80.0,70.0,35.0,121.0,15.0,50.0,23.0,67.0,6.0,5.0,56.0,5.0,45.0,52.0,11.0,101.0
2019-08-15 01:00:00,45.0,20.0,18.0,5.0,19.0,21.0,7.0,9.0,48.0,48.0,24.0,78.0,14.0,39.0,22.0,71.0,6.0,5.0,46.0,5.0,29.0,36.0,9.0,36.0
2019-08-15 02:00:00,23.0,9.0,20.0,5.0,11.0,24.0,4.0,9.0,16.0,42.0,31.0,65.0,10.0,36.0,23.0,63.0,6.0,5.0,26.0,4.0,22.0,39.0,7.0,35.0
2019-08-15 03:00:00,13.0,8.0,19.0,10.0,11.0,21.0,4.0,12.0,9.0,30.0,21.0,54.0,9.0,33.0,18.0,29.0,5.0,5.0,19.0,4.0,26.0,57.0,7.0,34.0
2019-08-15 04:00:00,21.0,9.0,14.0,10.0,10.0,28.0,5.0,13.0,17.0,31.0,20.0,36.0,8.0,35.0,11.0,12.0,5.0,5.0,14.0,4.0,22.0,51.0,7.0,26.0
2019-08-15 05:00:00,22.0,14.0,16.0,11.0,10.0,31.0,5.0,21.0,22.0,40.0,22.0,35.0,10.0,36.0,11.0,19.0,5.0,5.0,14.0,4.0,24.0,43.0,7.0,37.0
2019-08-15 06:00:00,19.0,45.0,19.0,8.0,12.0,39.0,5.0,9.0,12.0,56.0,48.0,54.0,10.0,63.0,16.0,63.0,4.0,6.0,19.0,4.0,44.0,56.0,7.0,15.0
2019-08-15 07:00:00,23.0,26.0,22.0,13.0,10.0,29.0,5.0,12.0,13.0,56.0,67.0,65.0,12.0,69.0,20.0,49.0,4.0,6.0,22.0,5.0,40.0,38.0,7.0,17.0
2019-08-15 08:00:00,27.0,16.0,22.0,7.0,9.0,20.0,5.0,22.0,13.0,34.0,44.0,41.0,10.0,38.0,13.0,29.0,4.0,5.0,27.0,9.0,29.0,23.0,7.0,16.0
2019-08-15 09:00:00,23.0,12.0,21.0,6.0,9.0,16.0,5.0,11.0,12.0,40.0,38.0,21.0,10.0,36.0,14.0,22.0,6.0,5.0,17.0,4.0,35.0,15.0,6.0,12.0
2019-08-15 10:00:00,18.0,9.0,20.0,6.0,8.0,20.0,5.0,14.0,7.0,32.0,28.0,24.0,8.0,31.0,14.0,23.0,6.0,5.0,15.0,4.0,23.0,11.0,5.0,8.0
2019-08-15 11:00:00,13.0,11.0,15.0,6.0,6.0,11.0,5.0,8.0,7.0,24.0,23.0,19.0,6.0,25.0,9.0,14.0,5.0,5.0,14.0,5.0,18.0,9.0,5.0,8.0
2019-08-15 12:00:00,8.0,9.0,9.0,5.0,5.0,8.0,5.0,11.0,8.0,16.0,13.0,10.0,6.0,11.0,9.0,9.0,4.0,5.0,10.0,5.0,7.0,8.0,5.0,8.0
2019-08-15 13:00:00,8.0,7.0,8.0,5.0,5.0,7.0,5.0,9.0,8.0,7.0,8.0,8.0,6.0,9.0,8.0,6.0,4.0,5.0,13.0,4.0,5.0,5.0,5.0,8.0
2019-08-15 14:00:00,6.0,7.0,7.0,6.0,5.0,5.0,5.0,8.0,9.0,7.0,8.0,7.0,5.0,7.0,7.0,5.0,5.0,5.0,10.0,4.0,8.0,5.0,5.0,7.0
2019-08-15 15:00:00,8.0,6.0,6.0,6.0,4.0,4.0,4.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,6.0,4.0,4.0,5.0,10.0,4.0,10.0,5.0,5.0,6.0
2019-08-15 16:00:00,9.0,6.0,6.0,8.0,4.0,4.0,4.0,6.0,8.0,8.0,6.0,9.0,5.0,7.0,6.0,4.0,5.0,5.0,13.0,3.0,11.0,6.0,5.0,9.0
2019-08-15 17:00:00,11.0,7.0,7.0,9.0,5.0,4.0,4.0,7.0,11.0,9.0,7.0,8.0,5.0,9.0,9.0,4.0,5.0,5.0,12.0,4.0,10.0,4.0,5.0,7.0
2019-08-15 18:00:00,14.0,7.0,7.0,8.0,6.0,5.0,4.0,5.0,13.0,10.0,9.0,17.0,5.0,17.0,12.0,7.0,5.0,5.0,12.0,5.0,10.0,6.0,5.0,9.0
2019-08-15 19:00:00,14.0,8.0,12.0,12.0,12.0,9.0,4.0,7.0,22.0,12.0,13.0,13.0,6.0,22.0,22.0,13.0,5.0,5.0,13.0,7.0,14.0,7.0,6.0,18.0
2019-08-15 20:00:00,67.0,13.0,23.0,12.0,47.0,32.0,4.0,32.0,32.0,17.0,29.0,28.0,8.0,63.0,44.0,37.0,5.0,6.0,29.0,8.0,30.0,20.0,7.0,36.0
2019-08-15 21:00:00,26.0,19.0,27.0,7.0,58.0,33.0,5.0,21.0,20.0,26.0,27.0,73.0,8.0,76.0,38.0,25.0,5.0,5.0,45.0,6.0,15.0,30.0,6.0,45.0
2019-08-15 22:00:00,11.0,12.0,26.0,4.0,34.0,14.0,4.0,13.0,24.0,26.0,37.0,47.0,6.0,80.0,34.0,30.0,6.0,5.0,21.0,4.0,19.0,33.0,5.0,79.0
2019-08-15 23:00:00,8.0,6.0,18.0,4.0,38.0,5.0,4.0,6.0,18.0,10.0,23.0,14.0,5.0,13.0,10.0,19.0,5.0,5.0,11.0,4.0,12.0,17.0,5.0,9.0
2019-08-16 00:00:00,8.0,4.0,12.0,4.0,30.0,6.0,4.0,4.0,12.0,8.0,17.0,10.0,5.0,14.0,6.0,10.0,4.0,5.0,12.0,5.0,7.0,14.0,7.0,5.0
2019-08-16 01:00:00,8.0,4.0,9.0,4.0,16.0,7.0,4.0,3.0,7.0,9.0,15.0,9.0,7.0,9.0,6.0,7.0,4.0,5.0,12.0,7.0,8.0,15.0,7.0,5.0
2019-08-16 02:00:00,12.0,4.0,9.0,4.0,9.0,7.0,3.0,3.0,6.0,9.0,15.0,8.0,8.0,9.0,6.0,8.0,4.0,5.0,13.0,6.0,10.0,14.0,6.0,7.0
2019-08-16 03:00:00,13.0,4.0,8.0,7.0,9.0,7.0,4.0,3.0,5.0,12.0,14.0,11.0,8.0,9.0,6.0,7.0,4.0,5.0,12.0,5.0,13.0,16.0,7.0,5.0
2019-08-16 04:00:00,18.0,6.0,11.0,7.0,11.0,10.0,4.0,4.0,10.0,14.0,14.0,13.0,7.0,10.0,7.0,9.0,4.0,5.0,16.0,4.0,16.0,16.0,7.0,5.0
2019-08-16 05:00:00,19.0,7.0,18.0,5.0,13.0,15.0,4.0,12.0,36.0,33.0,31.0,22.0,9.0,22.0,8.0,13.0,5.0,5.0,19.0,8.0,36.0,23.0,8.0,7.0
2019-08-16 06:00:00,43.0,14.0,28.0,7.0,20.0,32.0,4.0,20.0,50.0,53.0,45.0,58.0,18.0,34.0,13.0,17.0,5.0,5.0,36.0,13.0,62.0,22.0,9.0,55.0
2019-08-16 07:00:00,51.0,17.0,35.0,8.0,13.0,60.0,5.0,30.0,65.0,64.0,72.0,54.0,14.0,52.0,20.0,29.0,5.0,5.0,56.0,15.0,67.0,22.0,10.0,44.0
2019-08-16 08:00:00,40.0,14.0,30.0,9.0,8.0,22.0,4.0,16.0,60.0,60.0,38.0,30.0,13.0,41.0,25.0,26.0,5.0,5.0,48.0,19.0,63.0,16.0,10.0,14.0
2019-08-16 09:00:00,25.0,15.0,20.0,7.0,6.0,14.0,4.0,20.0,16.0,50.0,32.0,24.0,9.0,28.0,19.0,25.0,4.0,5.0,20.0,7.0,42.0,11.0,10.0,14.0
2019-08-16 10:00:00,17.0,16.0,18.0,6.0,5.0,12.0,4.0,20.0,13.0,27.0,17.0,13.0,7.0,21.0,17.0,18.0,4.0,5.0,17.0,6.0,27.0,11.0,10.0,13.0
2019-08-16 11:00:00,9.0,14.0,14.0,8.0,5.0,10.0,4.0,15.0,10.0,32.0,18.0,11.0,7.0,14.0,16.0,14.0,4.0,5.0,21.0,7.0,18.0,9.0,11.0,10.0
2019-08-16 12:00:00,7.0,12.0,10.0,10.0,5.0,14.0,4.0,12.0,10.0,14.0,13.0,11.0,6.0,11.0,14.0,9.0,5.0,7.0,21.0,8.0,12.0,9.0,8.0,9.0
2019-08-16 13:00:00,6.0,11.0,9.0,8.0,6.0,8.0,5.0,11.0,10.0,11.0,8.0,10.0,7.0,10.0,10.0,6.0,5.0,6.0,18.0,7.0,13.0,7.0,6.0,6.0
2019-08-16 14:00:00,8.0,9.0,6.0,8.0,6.0,6.0,5.0,11.0,10.0,10.0,8.0,10.0,6.0,10.0,8.0,4.0,4.0,6.0,14.0,6.0,14.0,5.0,6.0,8.0
2019-08-16 15:00:00,10.0,9.0,6.0,8.0,6.0,5.0,6.0,8.0,9.0,10.0,9.0,9.0,6.0,8.0,7.0,5.0,4.0,6.0,12.0,5.0,16.0,5.0,6.0,8.0
2019-08-16 16:00:00,19.0,6.0,7.0,8.0,6.0,6.0,7.0,9.0,10.0,9.0,10.0,12.0,7.0,10.0,6.0,5.0,4.0,5.0,12.0,5.0,17.0,5.0,6.0,8.0
2019-08-16 17:00:00,11.0,6.0,7.0,8.0,8.0,7.0,6.0,10.0,13.0,9.0,10.0,14.0,6.0,11.0,7.0,5.0,5.0,5.0,12.0,6.0,22.0,5.0,5.0,9.0
2019-08-16 18:00:00,11.0,7.0,8.0,9.0,10.0,9.0,5.0,11.0,19.0,10.0,12.0,16.0,6.0,15.0,7.0,6.0,5.0,5.0,16.0,5.0,19.0,6.0,5.0,11.0
2019-08-16 19:00:00,17.0,9.0,12.0,14.0,21.0,12.0,5.0,17.0,22.0,12.0,12.0,26.0,6.0,21.0,10.0,10.0,5.0,5.0,26.0,6.0,31.0,9.0,5.0,17.0
2019-08-16 20:00:00,33.0,15.0,21.0,24.0,38.0,24.0,5.0,19.0,26.0,22.0,18.0,33.0,7.0,31.0,13.0,23.0,5.0,6.0,47.0,7.0,77.0,12.0,7.0,31.0
2019-08-16 21:00:00,36.0,14.0,25.0,26.0,35.0,19.0,5.0,12.0,23.0,35.0,18.0,38.0,7.0,39.0,21.0,28.0,6.0,5.0,68.0,8.0,111.0,11.0,10.0,44.0
2019-08-16 22:00:00,64.0,13.0,18.0,10.0,25.0,16.0,5.0,14.0,20.0,42.0,23.0,25.0,9.0,32.0,19.0,18.0,15.0,5.0,96.0,7.0,74.0,13.0,7.0,21.0
2019-08-16 23:00:00,88.0,33.0,15.0,8.0,22.0,29.0,4.0,10.0,15.0,71.0,18.0,31.0,9.0,34.0,13.0,24.0,9.0,6.0,84.0,5.0,97.0,14.0,7.0,16.0
