2021-10-11 16:00:00,9.0,10.0,12.0,6.0,6.0,7.0,5.0,18.0,9.0,48.0,21.0,13.0,4.0,22.0,13.0,13.0,4.0,4.0,12.0,7.0,6.0,11.0,6.0,7.0
2021-10-11 17:00:00,22.0,14.0,22.0,8.0,9.0,9.0,5.0,27.0,14.0,80.0,27.0,21.0,8.0,36.0,19.0,23.0,4.0,4.0,42.0,15.0,9.0,35.0,7.0,9.0
2021-10-11 18:00:00,100.0,24.0,43.0,15.0,12.0,35.0,5.0,45.0,30.0,111.0,79.0,48.0,23.0,92.0,35.0,42.0,4.0,4.0,145.0,44.0,26.0,75.0,8.0,21.0
2021-10-11 19:00:00,176.0,29.0,84.0,21.0,13.0,60.0,6.0,51.0,105.0,201.0,114.0,155.0,10.0,141.0,45.0,78.0,5.0,4.0,191.0,43.0,79.0,109.0,9.0,33.0
2021-10-11 20:00:00,105.0,38.0,52.0,18.0,15.0,28.0,6.0,32.0,49.0,153.0,135.0,189.0,13.0,196.0,44.0,77.0,14.0,4.0,156.0,12.0,90.0,117.0,10.0,46.0
2021-10-11 21:00:00,128.0,40.0,71.0,12.0,17.0,39.0,6.0,19.0,44.0,147.0,110.0,151.0,13.0,191.0,38.0,67.0,5.0,4.0,102.0,18.0,36.0,98.0,10.0,59.0
2021-10-11 22:00:00,134.0,44.0,69.0,10.0,14.0,26.0,7.0,30.0,47.0,201.0,91.0,186.0,13.0,165.0,38.0,75.0,5.0,3.0,76.0,13.0,70.0,65.0,10.0,13.0
2021-10-11 23:00:00,78.0,20.0,66.0,9.0,10.0,21.0,9.0,24.0,59.0,145.0,79.0,203.0,11.0,138.0,23.0,69.0,5.0,4.0,73.0,15.0,62.0,84.0,9.0,17.0
2021-10-12 00:00:00,67.0,16.0,54.0,8.0,10.0,20.0,8.0,16.0,38.0,59.0,84.0,192.0,7.0,120.0,16.0,54.0,5.0,4.0,56.0,10.0,62.0,87.0,10.0,9.0
2021-10-12 01:00:00,33.0,14.0,41.0,9.0,7.0,46.0,6.0,12.0,22.0,46.0,69.0,123.0,7.0,95.0,14.0,43.0,5.0,4.0,53.0,10.0,24.0,38.0,9.0,6.0
2021-10-12 02:00:00,20.0,13.0,33.0,8.0,6.0,49.0,6.0,7.0,25.0,49.0,44.0,71.0,7.0,62.0,11.0,34.0,5.0,4.0,32.0,7.0,26.0,18.0,8.0,8.0
2021-10-12 03:00:00,17.0,20.0,24.0,9.0,6.0,34.0,6.0,8.0,33.0,29.0,36.0,49.0,6.0,49.0,10.0,25.0,5.0,4.0,21.0,6.0,18.0,14.0,8.0,7.0
2021-10-12 04:00:00,17.0,18.0,20.0,10.0,6.0,27.0,6.0,19.0,31.0,28.0,31.0,31.0,5.0,37.0,10.0,19.0,5.0,3.0,20.0,6.0,18.0,14.0,8.0,5.0
2021-10-12 05:00:00,40.0,25.0,19.0,9.0,7.0,20.0,6.0,35.0,48.0,38.0,31.0,30.0,5.0,45.0,11.0,28.0,5.0,3.0,25.0,6.0,21.0,14.0,7.0,5.0
2021-10-12 06:00:00,36.0,27.0,22.0,9.0,10.0,23.0,6.0,21.0,55.0,41.0,39.0,42.0,8.0,75.0,20.0,50.0,5.0,3.0,32.0,12.0,25.0,15.0,7.0,6.0
2021-10-12 07:00:00,33.0,19.0,60.0,16.0,15.0,35.0,6.0,21.0,82.0,54.0,45.0,58.0,12.0,85.0,25.0,70.0,5.0,3.0,43.0,13.0,29.0,24.0,7.0,9.0
2021-10-12 08:00:00,35.0,20.0,45.0,17.0,12.0,36.0,6.0,11.0,59.0,68.0,53.0,80.0,18.0,90.0,20.0,38.0,5.0,3.0,42.0,8.0,34.0,32.0,7.0,9.0
2021-10-12 09:00:00,29.0,25.0,21.0,21.0,7.0,27.0,6.0,16.0,36.0,44.0,30.0,49.0,22.0,44.0,15.0,17.0,5.0,4.0,35.0,9.0,29.0,22.0,6.0,7.0
2021-10-12 10:00:00,31.0,20.0,18.0,11.0,7.0,28.0,5.0,15.0,10.0,38.0,29.0,27.0,7.0,46.0,17.0,16.0,6.0,4.0,21.0,6.0,17.0,9.0,5.0,5.0
2021-10-12 11:00:00,19.0,18.0,12.0,8.0,6.0,12.0,5.0,12.0,9.0,23.0,17.0,14.0,4.0,30.0,16.0,15.0,5.0,3.0,13.0,4.0,9.0,7.0,4.0,5.0
2021-10-12 12:00:00,10.0,14.0,12.0,6.0,5.0,9.0,5.0,13.0,9.0,18.0,13.0,16.0,4.0,21.0,14.0,11.0,5.0,4.0,10.0,5.0,11.0,7.0,4.0,5.0
2021-10-12 13:00:00,9.0,12.0,15.0,6.0,5.0,7.0,5.0,11.0,11.0,16.0,12.0,12.0,4.0,17.0,15.0,13.0,5.0,4.0,8.0,4.0,10.0,6.0,4.0,5.0
2021-10-12 14:00:00,9.0,10.0,11.0,6.0,4.0,6.0,5.0,9.0,8.0,16.0,12.0,12.0,4.0,18.0,12.0,13.0,5.0,5.0,8.0,4.0,9.0,6.0,4.0,5.0
2021-10-12 15:00:00,9.0,9.0,7.0,5.0,5.0,6.0,5.0,9.0,7.0,22.0,11.0,15.0,4.0,16.0,10.0,11.0,5.0,5.0,11.0,3.0,11.0,6.0,4.0,5.0
2021-10-12 16:00:00,9.0,11.0,7.0,5.0,5.0,6.0,6.0,7.0,12.0,24.0,17.0,18.0,4.0,17.0,9.0,8.0,5.0,4.0,15.0,4.0,10.0,8.0,4.0,5.0
2021-10-12 17:00:00,11.0,17.0,8.0,6.0,6.0,8.0,6.0,10.0,19.0,19.0,15.0,29.0,6.0,23.0,9.0,7.0,5.0,4.0,18.0,4.0,12.0,12.0,4.0,8.0
2021-10-12 18:00:00,30.0,36.0,17.0,16.0,34.0,28.0,7.0,22.0,36.0,63.0,36.0,68.0,13.0,82.0,17.0,14.0,6.0,5.0,22.0,8.0,50.0,32.0,6.0,31.0
2021-10-12 19:00:00,100.0,85.0,44.0,26.0,59.0,46.0,7.0,57.0,58.0,61.0,60.0,137.0,18.0,138.0,52.0,26.0,7.0,4.0,138.0,10.0,79.0,54.0,8.0,30.0
2021-10-12 20:00:00,211.0,67.0,69.0,30.0,90.0,43.0,6.0,81.0,49.0,97.0,50.0,144.0,19.0,151.0,34.0,49.0,8.0,5.0,173.0,8.0,105.0,35.0,12.0,50.0
2021-10-12 21:00:00,108.0,40.0,65.0,15.0,50.0,48.0,5.0,38.0,74.0,154.0,29.0,77.0,13.0,86.0,33.0,75.0,10.0,5.0,104.0,6.0,78.0,91.0,22.0,64.0
2021-10-12 22:00:00,54.0,22.0,41.0,5.0,30.0,37.0,5.0,14.0,100.0,85.0,37.0,108.0,12.0,90.0,27.0,72.0,8.0,4.0,50.0,5.0,29.0,53.0,9.0,25.0
2021-10-12 23:00:00,51.0,18.0,31.0,5.0,14.0,34.0,6.0,11.0,47.0,36.0,63.0,58.0,8.0,92.0,22.0,37.0,6.0,4.0,35.0,5.0,20.0,63.0,9.0,14.0
2021-10-13 00:00:00,29.0,16.0,19.0,5.0,10.0,18.0,6.0,9.0,36.0,24.0,20.0,19.0,7.0,46.0,13.0,24.0,6.0,4.0,26.0,4.0,9.0,44.0,7.0,6.0
2021-10-13 01:00:00,17.0,18.0,7.0,5.0,10.0,8.0,5.0,10.0,38.0,13.0,15.0,24.0,9.0,29.0,8.0,12.0,5.0,4.0,16.0,4.0,8.0,25.0,6.0,6.0
2021-10-13 02:00:00,19.0,27.0,7.0,7.0,10.0,25.0,5.0,9.0,30.0,18.0,15.0,18.0,7.0,36.0,8.0,11.0,5.0,3.0,11.0,4.0,12.0,23.0,6.0,5.0
2021-10-13 03:00:00,19.0,26.0,9.0,13.0,8.0,20.0,5.0,10.0,32.0,37.0,18.0,22.0,5.0,25.0,10.0,12.0,5.0,3.0,10.0,5.0,13.0,37.0,6.0,4.0
2021-10-13 04:00:00,29.0,15.0,9.0,6.0,9.0,30.0,5.0,11.0,52.0,57.0,20.0,41.0,7.0,28.0,10.0,14.0,4.0,3.0,13.0,5.0,20.0,40.0,6.0,4.0
2021-10-13 05:00:00,55.0,20.0,18.0,7.0,13.0,53.0,5.0,74.0,79.0,89.0,45.0,50.0,23.0,98.0,20.0,17.0,4.0,3.0,25.0,7.0,54.0,34.0,9.0,6.0
2021-10-13 06:00:00,74.0,40.0,29.0,12.0,42.0,84.0,5.0,99.0,214.0,135.0,61.0,114.0,11.0,171.0,30.0,12.0,4.0,3.0,67.0,14.0,69.0,64.0,8.0,9.0
2021-10-13 07:00:00,238.0,143.0,51.0,24.0,162.0,150.0,5.0,73.0,240.0,155.0,109.0,203.0,47.0,292.0,80.0,29.0,4.0,3.0,183.0,36.0,263.0,100.0,24.0,33.0
2021-10-13 08:00:00,164.0,94.0,80.0,15.0,138.0,144.0,6.0,166.0,250.0,126.0,82.0,176.0,63.0,228.0,60.0,2.0,5.0,3.0,164.0,34.0,261.0,101.0,14.0,17.0
2021-10-13 09:00:00,81.0,21.0,80.0,6.0,37.0,108.0,4.0,61.0,110.0,86.0,92.0,78.0,21.0,114.0,31.0,31.0,5.0,3.0,67.0,16.0,57.0,72.0,12.0,9.0
2021-10-13 10:00:00,30.0,0.1,77.0,8.0,32.0,86.0,2.0,27.0,25.0,74.0,53.0,36.0,8.0,60.0,22.0,38.0,1.0,3.0,49.0,9.0,44.0,40.0,8.0,9.0
2021-10-13 11:00:00,23.0,17.0,85.0,6.0,30.0,17.0,3.0,31.0,20.0,34.0,38.0,33.0,6.0,45.0,19.0,24.0,11.0,3.0,25.0,6.0,84.0,18.0,11.0,7.0
2021-10-13 12:00:00,20.0,12.0,26.0,5.0,24.0,18.0,3.0,33.0,21.0,27.0,35.0,20.0,4.0,72.0,16.0,19.0,10.0,3.0,30.0,6.0,10.0,10.0,22.0,11.0
2021-10-13 13:00:00,19.0,10.0,22.0,4.0,10.0,12.0,3.0,1.0,22.0,31.0,31.0,19.0,4.0,77.0,13.0,19.0,6.0,3.0,32.0,6.0,9.0,9.0,14.0,2.0
2021-10-13 14:00:00,17.0,11.0,19.0,4.0,6.0,11.0,3.0,20.0,11.0,31.0,30.0,16.0,4.0,30.0,14.0,15.0,5.0,6.0,25.0,5.0,9.0,9.0,6.0,6.0
2021-10-13 15:00:00,19.0,12.0,20.0,5.0,5.0,8.0,3.0,18.0,9.0,32.0,22.0,17.0,5.0,26.0,14.0,16.0,4.0,4.0,25.0,5.0,8.0,9.0,5.0,4.0
2021-10-13 16:00:00,0.4,12.0,23.0,5.0,5.0,12.0,3.0,23.0,18.0,49.0,37.0,28.0,4.0,34.0,20.0,20.0,4.0,4.0,42.0,6.0,8.0,10.0,5.0,12.0
2021-10-13 17:00:00,21.0,20.0,29.0,6.0,14.0,16.0,4.0,40.0,31.0,88.0,42.0,49.0,23.0,73.0,16.0,27.0,4.0,4.0,71.0,9.0,13.0,14.0,6.0,12.0
2021-10-13 18:00:00,83.0,49.0,137.0,10.0,73.0,72.0,4.0,89.0,55.0,116.0,94.0,120.0,51.0,155.0,36.0,50.0,4.0,5.0,198.0,14.0,40.0,51.0,9.0,29.0
2021-10-13 19:00:00,213.0,138.0,313.0,12.0,97.0,82.0,5.0,147.0,73.0,192.0,100.0,364.0,18.0,312.0,169.0,126.0,5.0,5.0,161.0,9.0,86.0,71.0,8.0,84.0
2021-10-13 20:00:00,355.0,136.0,327.0,7.0,87.0,46.0,5.0,104.0,182.0,308.0,94.0,378.0,14.0,350.0,189.0,209.0,4.0,6.0,176.0,7.0,115.0,110.0,11.0,134.0
2021-10-13 21:00:00,314.0,67.0,148.0,6.0,47.0,64.0,5.0,89.0,115.0,252.0,91.0,326.0,15.0,221.0,211.0,111.0,4.0,5.0,125.0,6.0,84.0,100.0,14.0,86.0
2021-10-13 22:00:00,199.0,21.0,89.0,7.0,19.0,55.0,4.0,15.0,101.0,167.0,89.0,224.0,10.0,176.0,38.0,119.0,4.0,5.0,72.0,6.0,37.0,85.0,14.0,53.0
2021-10-13 23:00:00,83.0,16.0,62.0,6.0,11.0,40.0,4.0,8.0,71.0,119.0,99.0,145.0,8.0,138.0,17.0,58.0,4.0,5.0,43.0,5.0,20.0,79.0,9.0,21.0
2021-10-14 00:00:00,19.0,12.0,33.0,6.0,10.0,33.0,5.0,6.0,36.0,94.0,49.0,81.0,6.0,93.0,9.0,31.0,4.0,4.0,21.0,5.0,18.0,63.0,8.0,25.0
2021-10-14 01:00:00,20.0,8.0,18.0,5.0,9.0,21.0,4.0,5.0,20.0,63.0,37.0,46.0,4.0,53.0,7.0,15.0,4.0,4.0,17.0,5.0,19.0,44.0,8.0,19.0
2021-10-14 02:00:00,22.0,15.0,17.0,5.0,10.0,20.0,4.0,5.0,13.0,94.0,30.0,44.0,4.0,37.0,7.0,13.0,5.0,4.0,21.0,5.0,25.0,34.0,9.0,22.0
2021-10-14 03:00:00,21.0,9.0,19.0,5.0,10.0,22.0,5.0,5.0,25.0,72.0,35.0,42.0,4.0,35.0,10.0,17.0,5.0,4.0,22.0,5.0,25.0,31.0,8.0,12.0
2021-10-14 04:00:00,30.0,12.0,22.0,5.0,9.0,30.0,5.0,14.0,47.0,68.0,40.0,51.0,5.0,57.0,14.0,20.0,5.0,3.0,26.0,5.0,25.0,35.0,7.0,12.0
2021-10-14 05:00:00,49.0,32.0,42.0,8.0,14.0,39.0,5.0,19.0,108.0,62.0,72.0,105.0,8.0,98.0,20.0,30.0,5.0,4.0,29.0,8.0,54.0,64.0,7.0,17.0
2021-10-14 06:00:00,76.0,153.0,76.0,20.0,18.0,66.0,5.0,121.0,223.0,150.0,10.0,185.0,14.0,201.0,46.0,59.0,5.0,4.0,74.0,16.0,74.0,71.0,8.0,13.0
2021-10-14 07:00:00,125.0,126.0,104.0,42.0,42.0,116.0,5.0,280.0,249.0,191.0,4.0,219.0,41.0,287.0,96.0,103.0,5.0,4.0,153.0,28.0,114.0,113.0,9.0,36.0
2021-10-14 08:00:00,134.0,26.0,124.0,121.0,26.0,123.0,5.0,184.0,313.0,165.0,8.0,184.0,64.0,273.0,128.0,118.0,6.0,4.0,159.0,24.0,139.0,154.0,10.0,28.0
2021-10-14 09:00:00,113.0,48.0,86.0,18.0,13.0,61.0,5.0,30.0,170.0,109.0,17.0,144.0,48.0,285.0,77.0,75.0,7.0,4.0,94.0,18.0,99.0,35.0,11.0,15.0
2021-10-14 10:00:00,87.0,40.0,78.0,16.0,12.0,128.0,4.0,16.0,37.0,89.0,26.0,84.0,19.0,110.0,42.0,43.0,6.0,4.0,84.0,16.0,47.0,16.0,12.0,24.0
2021-10-14 11:00:00,35.0,43.0,39.0,12.0,8.0,72.0,5.0,17.0,14.0,45.0,34.0,38.0,7.0,59.0,19.0,27.0,5.0,6.0,38.0,9.0,34.0,12.0,16.0,15.0
2021-10-14 12:00:00,28.0,49.0,34.0,13.0,8.0,35.0,6.0,18.0,12.0,45.0,14.0,36.0,6.0,45.0,37.0,27.0,5.0,6.0,29.0,6.0,36.0,15.0,18.0,10.0
2021-10-14 13:00:00,21.0,56.0,21.0,18.0,6.0,22.0,6.0,24.0,17.0,30.0,14.0,19.0,7.0,30.0,27.0,11.0,7.0,6.0,18.0,7.0,19.0,11.0,9.0,7.0
2021-10-14 14:00:00,17.0,55.0,14.0,21.0,7.0,14.0,7.0,34.0,18.0,25.0,12.0,19.0,9.0,25.0,23.0,9.0,7.0,4.0,12.0,8.0,16.0,10.0,6.0,7.0
2021-10-14 15:00:00,19.0,41.0,11.0,36.0,7.0,12.0,8.0,26.0,16.0,20.0,12.0,19.0,18.0,24.0,10.0,10.0,5.0,4.0,13.0,6.0,17.0,10.0,4.0,6.0
2021-10-14 16:00:00,21.0,33.0,12.0,32.0,8.0,13.0,19.0,26.0,16.0,24.0,17.0,34.0,14.0,25.0,9.0,9.0,5.0,5.0,14.0,7.0,18.0,13.0,5.0,7.0
2021-10-14 17:00:00,28.0,30.0,15.0,34.0,19.0,30.0,27.0,27.0,7.0,82.0,23.0,50.0,18.0,45.0,14.0,12.0,5.0,4.0,24.0,9.0,34.0,15.0,5.0,13.0
2021-10-14 18:00:00,64.0,78.0,40.0,57.0,83.0,62.0,24.0,26.0,7.0,170.0,73.0,142.0,41.0,124.0,51.0,33.0,6.0,6.0,121.0,11.0,45.0,50.0,14.0,79.0
2021-10-14 19:00:00,197.0,129.0,194.0,62.0,139.0,58.0,21.0,39.0,138.0,184.0,130.0,338.0,23.0,221.0,67.0,72.0,7.0,6.0,316.0,7.0,75.0,118.0,12.0,157.0
2021-10-14 20:00:00,306.0,126.0,294.0,58.0,101.0,68.0,19.0,48.0,72.0,214.0,108.0,305.0,24.0,331.0,83.0,125.0,6.0,5.0,222.0,10.0,142.0,130.0,11.0,108.0
2021-10-14 21:00:00,180.0,160.0,200.0,42.0,52.0,46.0,17.0,32.0,61.0,346.0,107.0,272.0,15.0,297.0,140.0,203.0,6.0,5.0,172.0,16.0,80.0,62.0,14.0,82.0
2021-10-14 22:00:00,219.0,171.0,135.0,34.0,26.0,46.0,14.0,17.0,64.0,362.0,96.0,316.0,11.0,285.0,178.0,241.0,6.0,5.0,119.0,7.0,98.0,67.0,14.0,55.0
2021-10-14 23:00:00,143.0,111.0,74.0,20.0,13.0,68.0,11.0,22.0,71.0,173.0,36.0,404.0,10.0,215.0,155.0,239.0,6.0,5.0,76.0,5.0,74.0,34.0,10.0,58.0
2021-10-15 00:00:00,62.0,112.0,62.0,22.0,10.0,36.0,10.0,13.0,57.0,117.0,35.0,356.0,9.0,235.0,50.0,217.0,6.0,5.0,93.0,6.0,46.0,35.0,9.0,38.0
2021-10-15 01:00:00,56.0,67.0,121.0,22.0,9.0,35.0,9.0,19.0,56.0,103.0,106.0,322.0,7.0,238.0,52.0,81.0,6.0,5.0,94.0,5.0,39.0,42.0,8.0,16.0
2021-10-15 02:00:00,42.0,56.0,159.0,23.0,9.0,33.0,8.0,14.0,41.0,91.0,178.0,282.0,6.0,201.0,28.0,118.0,6.0,5.0,78.0,5.0,44.0,36.0,9.0,30.0
2021-10-15 03:00:00,37.0,43.0,149.0,24.0,10.0,37.0,7.0,12.0,45.0,79.0,139.0,180.0,6.0,165.0,24.0,192.0,6.0,5.0,76.0,5.0,32.0,38.0,8.0,15.0
2021-10-15 04:00:00,41.0,31.0,100.0,23.0,10.0,52.0,7.0,26.0,43.0,78.0,77.0,155.0,7.0,202.0,25.0,122.0,6.0,5.0,66.0,5.0,34.0,27.0,8.0,18.0
2021-10-15 05:00:00,68.0,42.0,94.0,18.0,14.0,69.0,7.0,32.0,112.0,87.0,68.0,145.0,11.0,279.0,30.0,85.0,6.0,5.0,89.0,7.0,41.0,42.0,8.0,25.0
2021-10-15 06:00:00,111.0,97.0,137.0,19.0,20.0,125.0,7.0,108.0,259.0,107.0,147.0,58.0,31.0,307.0,57.0,111.0,6.0,5.0,170.0,15.0,111.0,0.1,9.0,39.0
2021-10-15 07:00:00,166.0,205.0,165.0,44.0,56.0,140.0,6.0,163.0,273.0,151.0,153.0,220.0,35.0,372.0,134.0,207.0,6.0,4.0,214.0,17.0,98.0,0.1,13.0,59.0
2021-10-15 08:00:00,171.0,230.0,133.0,56.0,36.0,130.0,7.0,157.0,231.0,177.0,171.0,300.0,82.0,383.0,82.0,222.0,7.0,7.0,151.0,19.0,167.0,0.1,22.0,81.0
2021-10-15 09:00:00,92.0,46.0,115.0,24.0,22.0,100.0,6.0,48.0,185.0,152.0,119.0,210.0,43.0,213.0,51.0,91.0,8.0,4.0,107.0,23.0,151.0,65.0,18.0,25.0
2021-10-15 10:00:00,67.0,39.0,67.0,9.0,38.0,143.0,6.0,36.0,39.0,106.0,80.0,63.0,12.0,123.0,46.0,58.0,10.0,5.0,72.0,11.0,93.0,33.0,28.0,10.0
2021-10-15 11:00:00,35.0,32.0,86.0,5.0,57.0,67.0,6.0,33.0,20.0,56.0,57.0,54.0,8.0,79.0,54.0,72.0,9.0,4.0,47.0,7.0,55.0,32.0,22.0,9.0
2021-10-15 12:00:00,29.0,33.0,67.0,12.0,13.0,38.0,6.0,28.0,27.0,52.0,43.0,44.0,8.0,61.0,47.0,48.0,9.0,4.0,26.0,6.0,39.0,24.0,16.0,10.0
2021-10-15 13:00:00,31.0,41.0,37.0,16.0,13.0,17.0,6.0,26.0,35.0,58.0,24.0,39.0,8.0,52.0,37.0,25.0,6.0,4.0,26.0,8.0,48.0,19.0,22.0,9.0
2021-10-15 14:00:00,42.0,46.0,22.0,25.0,13.0,15.0,6.0,22.0,19.0,50.0,18.0,25.0,8.0,35.0,15.0,13.0,8.0,4.0,40.0,4.0,52.0,14.0,24.0,8.0
2021-10-15 15:00:00,46.0,49.0,12.0,29.0,12.0,20.0,7.0,27.0,20.0,50.0,13.0,21.0,9.0,28.0,10.0,9.0,8.0,4.0,34.0,5.0,48.0,14.0,7.0,10.0
2021-10-15 16:00:00,45.0,26.0,13.0,40.0,16.0,42.0,7.0,22.0,24.0,29.0,31.0,28.0,12.0,30.0,11.0,9.0,14.0,4.0,30.0,6.0,40.0,10.0,5.0,15.0
2021-10-15 17:00:00,40.0,22.0,16.0,37.0,20.0,30.0,8.0,20.0,29.0,31.0,24.0,39.0,13.0,29.0,12.0,13.0,17.0,4.0,27.0,6.0,32.0,10.0,4.0,18.0
2021-10-15 18:00:00,66.0,37.0,34.0,42.0,46.0,40.0,6.0,19.0,75.0,55.0,34.0,47.0,54.0,48.0,21.0,26.0,15.0,5.0,46.0,8.0,42.0,15.0,5.0,26.0
2021-10-15 19:00:00,93.0,54.0,52.0,50.0,37.0,39.0,5.0,20.0,62.0,80.0,43.0,64.0,46.0,68.0,35.0,41.0,10.0,5.0,138.0,9.0,93.0,19.0,6.0,61.0
2021-10-15 20:00:00,68.0,59.0,64.0,41.0,38.0,35.0,6.0,28.0,60.0,73.0,29.0,45.0,38.0,67.0,28.0,46.0,10.0,6.0,171.0,12.0,79.0,20.0,7.0,26.0
2021-10-15 21:00:00,144.0,62.0,51.0,45.0,51.0,52.0,7.0,25.0,58.0,89.0,31.0,46.0,34.0,50.0,24.0,41.0,10.0,5.0,102.0,8.0,69.0,16.0,15.0,23.0
2021-10-15 22:00:00,193.0,67.0,50.0,33.0,48.0,36.0,6.0,37.0,44.0,153.0,24.0,47.0,17.0,57.0,36.0,38.0,10.0,5.0,122.0,5.0,71.0,17.0,9.0,40.0
2021-10-15 23:00:00,159.0,43.0,31.0,17.0,36.0,28.0,6.0,33.0,95.0,139.0,23.0,46.0,16.0,64.0,34.0,45.0,10.0,4.0,100.0,5.0,60.0,19.0,7.0,23.0
2021-10-16 00:00:00,81.0,53.0,26.0,9.0,22.0,26.0,7.0,18.0,79.0,142.0,22.0,37.0,12.0,44.0,42.0,34.0,12.0,4.0,91.0,3.0,57.0,37.0,6.0,20.0
2021-10-16 01:00:00,66.0,47.0,31.0,18.0,11.0,24.0,5.0,15.0,53.0,137.0,20.0,44.0,10.0,54.0,34.0,32.0,11.0,4.0,106.0,3.0,47.0,23.0,7.0,24.0
2021-10-16 02:00:00,41.0,41.0,41.0,7.0,9.0,22.0,5.0,17.0,44.0,73.0,30.0,56.0,9.0,54.0,34.0,34.0,11.0,5.0,74.0,4.0,33.0,45.0,6.0,26.0
2021-10-16 03:00:00,25.0,42.0,43.0,7.0,8.0,23.0,6.0,12.0,45.0,43.0,40.0,63.0,7.0,61.0,41.0,39.0,11.0,4.0,52.0,4.0,30.0,35.0,6.0,12.0
2021-10-16 04:00:00,36.0,42.0,37.0,6.0,9.0,23.0,5.0,20.0,36.0,53.0,59.0,71.0,6.0,73.0,19.0,43.0,11.0,4.0,39.0,3.0,27.0,77.0,8.0,14.0
2021-10-16 05:00:00,33.0,46.0,42.0,7.0,10.0,28.0,5.0,43.0,57.0,42.0,70.0,89.0,9.0,111.0,15.0,61.0,11.0,4.0,37.0,4.0,26.0,88.0,6.0,23.0
2021-10-16 06:00:00,39.0,59.0,40.0,9.0,10.0,33.0,6.0,42.0,61.0,49.0,68.0,96.0,16.0,122.0,23.0,85.0,10.0,3.0,31.0,8.0,35.0,84.0,7.0,28.0
2021-10-16 07:00:00,51.0,94.0,37.0,11.0,13.0,40.0,6.0,31.0,133.0,58.0,112.0,82.0,15.0,131.0,26.0,89.0,10.0,3.0,46.0,15.0,53.0,80.0,13.0,47.0
2021-10-16 08:00:00,55.0,57.0,74.0,22.0,11.0,47.0,6.0,23.0,188.0,73.0,97.0,97.0,24.0,144.0,33.0,124.0,10.0,3.0,58.0,16.0,53.0,81.0,18.0,17.0
2021-10-16 09:00:00,49.0,42.0,83.0,31.0,14.0,62.0,5.0,27.0,120.0,67.0,94.0,103.0,26.0,149.0,35.0,123.0,10.0,3.0,64.0,14.0,57.0,62.0,13.0,22.0
2021-10-16 10:00:00,70.0,46.0,66.0,18.0,12.0,45.0,5.0,36.0,82.0,73.0,88.0,54.0,29.0,133.0,37.0,62.0,12.0,3.0,73.0,8.0,55.0,38.0,9.0,23.0
2021-10-16 11:00:00,58.0,34.0,59.0,15.0,12.0,57.0,5.0,46.0,38.0,61.0,78.0,52.0,20.0,115.0,31.0,57.0,13.0,3.0,66.0,15.0,50.0,24.0,7.0,18.0
2021-10-16 12:00:00,47.0,48.0,59.0,11.0,13.0,45.0,5.0,41.0,15.0,51.0,64.0,43.0,13.0,72.0,32.0,53.0,14.0,3.0,41.0,6.0,36.0,19.0,6.0,18.0
2021-10-16 13:00:00,30.0,40.0,55.0,16.0,14.0,31.0,5.0,24.0,21.0,43.0,47.0,35.0,7.0,56.0,39.0,53.0,11.0,5.0,28.0,5.0,37.0,15.0,4.0,13.0
2021-10-16 14:00:00,27.0,40.0,51.0,13.0,13.0,25.0,5.0,12.0,13.0,35.0,36.0,32.0,8.0,53.0,26.0,49.0,10.0,4.0,29.0,7.0,25.0,16.0,4.0,9.0
2021-10-16 15:00:00,28.0,63.0,39.0,10.0,12.0,29.0,5.0,15.0,13.0,45.0,36.0,26.0,6.0,43.0,28.0,37.0,9.0,5.0,27.0,4.0,20.0,16.0,4.0,8.0
2021-10-16 16:00:00,36.0,61.0,38.0,20.0,14.0,27.0,6.0,21.0,16.0,36.0,40.0,26.0,9.0,46.0,29.0,33.0,8.0,4.0,38.0,5.0,27.0,14.0,5.0,10.0
2021-10-16 17:00:00,64.0,60.0,42.0,43.0,23.0,22.0,6.0,24.0,32.0,74.0,42.0,39.0,16.0,57.0,41.0,34.0,9.0,5.0,58.0,7.0,36.0,18.0,5.0,12.0
2021-10-16 18:00:00,74.0,85.0,55.0,57.0,55.0,50.0,7.0,39.0,57.0,116.0,68.0,65.0,26.0,154.0,57.0,45.0,16.0,5.0,112.0,12.0,73.0,66.0,7.0,29.0
2021-10-16 19:00:00,95.0,99.0,119.0,41.0,74.0,63.0,8.0,63.0,144.0,148.0,101.0,96.0,24.0,202.0,72.0,57.0,15.0,6.0,165.0,9.0,141.0,91.0,7.0,53.0
2021-10-16 20:00:00,99.0,116.0,180.0,57.0,89.0,56.0,8.0,44.0,114.0,186.0,149.0,127.0,19.0,208.0,83.0,106.0,16.0,5.0,127.0,7.0,134.0,79.0,9.0,74.0
2021-10-16 21:00:00,163.0,122.0,103.0,43.0,35.0,50.0,6.0,54.0,48.0,178.0,27.0,101.0,20.0,164.0,90.0,57.0,17.0,5.0,198.0,9.0,65.0,43.0,11.0,69.0
2021-10-16 22:00:00,170.0,109.0,51.0,43.0,44.0,41.0,8.0,58.0,68.0,226.0,32.0,38.0,25.0,89.0,28.0,54.0,18.0,6.0,206.0,7.0,105.0,38.0,7.0,47.0
2021-10-16 23:00:00,119.0,112.0,43.0,35.0,43.0,36.0,8.0,50.0,59.0,150.0,36.0,49.0,21.0,84.0,34.0,42.0,15.0,6.0,120.0,9.0,74.0,25.0,6.0,37.0
