2016-12-12 02:00:00,177.0,125.0,52.0,29.0,16.0,62.0,5.0,18.0,93.0,140.0,30.0,52.0,15.0,138.0,28.0,48.0,35.0,59.0,6.0,68.0,77.0,18.0,79.0
2016-12-12 03:00:00,161.0,175.0,71.0,42.0,16.0,73.0,5.0,23.0,88.0,84.0,44.0,46.0,10.0,132.0,27.0,41.0,19.0,49.0,6.0,71.0,55.0,17.0,82.0
2016-12-12 04:00:00,150.0,153.0,35.0,56.0,13.0,55.0,5.0,28.0,73.0,59.0,50.0,47.0,9.0,67.0,28.0,45.0,13.0,40.0,5.0,57.0,52.0,16.0,39.0
2016-12-12 05:00:00,127.0,138.0,95.0,53.0,12.0,42.0,4.0,40.0,89.0,53.0,59.0,56.0,9.0,67.0,57.0,75.0,23.0,35.0,5.0,50.0,72.0,20.0,35.0
2016-12-12 06:00:00,119.0,144.0,107.0,68.0,12.0,44.0,5.0,159.0,140.0,94.0,76.0,62.0,27.0,76.0,79.0,85.0,20.0,40.0,6.0,53.0,87.0,15.0,47.0
2016-12-12 07:00:00,141.0,125.0,120.0,87.0,13.0,70.0,5.0,344.0,294.0,85.0,139.0,117.0,77.0,107.0,137.0,122.0,16.0,72.0,6.0,78.0,67.0,15.0,46.0
2016-12-12 08:00:00,174.0,127.0,140.0,94.0,16.0,97.0,6.0,384.0,295.0,198.0,176.0,91.0,126.0,120.0,178.0,180.0,14.0,138.0,7.0,13.0,59.0,16.0,67.0
2016-12-12 09:00:00,159.0,159.0,173.0,96.0,14.0,103.0,5.0,238.0,233.0,228.0,137.0,111.0,164.0,138.0,254.0,167.0,11.0,130.0,8.0,3.0,44.0,24.0,89.0
2016-12-12 10:00:00,197.0,181.0,172.0,108.0,14.0,75.0,6.0,146.0,133.0,241.0,133.0,137.0,67.0,178.0,291.0,175.0,12.0,151.0,7.0,95.0,41.0,41.0,77.0
2016-12-12 11:00:00,218.0,24.0,201.0,105.0,17.0,96.0,6.0,124.0,74.0,188.0,132.0,150.0,15.0,179.0,322.0,171.0,12.0,144.0,19.0,99.0,58.0,43.0,55.0
2016-12-12 12:00:00,228.0,204.0,237.0,89.0,15.0,33.0,5.0,82.0,40.0,165.0,167.0,165.0,9.0,193.0,318.0,196.0,14.0,155.0,26.0,123.0,92.0,64.0,39.0
2016-12-12 13:00:00,163.0,146.0,267.0,79.0,18.0,22.0,6.0,64.0,36.0,42.0,218.0,200.0,9.0,218.0,258.0,206.0,18.0,199.0,44.0,135.0,103.0,60.0,35.0
2016-12-12 14:00:00,155.0,174.0,286.0,50.0,25.0,69.0,10.0,62.0,35.0,0.6,187.0,224.0,9.0,250.0,159.0,193.0,28.0,171.0,23.0,139.0,75.0,48.0,38.0
2016-12-12 15:00:00,158.0,175.0,207.0,94.0,35.0,61.0,16.0,58.0,42.0,239.0,128.0,252.0,8.0,272.0,105.0,160.0,28.0,122.0,19.0,136.0,71.0,40.0,39.0
2016-12-12 16:00:00,172.0,277.0,201.0,172.0,30.0,65.0,12.0,94.0,50.0,177.0,109.0,171.0,15.0,217.0,136.0,135.0,29.0,102.0,20.0,138.0,72.0,38.0,41.0
2016-12-12 17:00:00,180.0,364.0,168.0,285.0,35.0,73.0,13.0,133.0,57.0,202.0,102.0,137.0,53.0,218.0,123.0,134.0,26.0,119.0,11.0,108.0,125.0,29.0,52.0
2016-12-12 18:00:00,190.0,426.0,252.0,356.0,33.0,94.0,13.0,237.0,106.0,188.0,232.0,257.0,106.0,397.0,176.0,155.0,33.0,143.0,12.0,116.0,135.0,22.0,120.0
2016-12-12 19:00:00,249.0,452.0,389.0,397.0,35.0,139.0,15.0,281.0,169.0,210.0,190.0,323.0,110.0,422.0,212.0,190.0,32.0,137.0,29.0,144.0,132.0,21.0,176.0
2016-12-12 20:00:00,281.0,417.0,472.0,345.0,28.0,153.0,10.0,255.0,227.0,204.0,196.0,206.0,107.0,424.0,252.0,414.0,22.0,133.0,42.0,121.0,127.0,21.0,146.0
2016-12-12 21:00:00,302.0,396.0,315.0,247.0,18.0,167.0,7.0,340.0,298.0,215.0,170.0,127.0,80.0,387.0,302.0,228.0,40.0,161.0,36.0,151.0,110.0,21.0,133.0
2016-12-12 22:00:00,342.0,385.0,344.0,260.0,14.0,135.0,7.0,311.0,302.0,233.0,228.0,138.0,54.0,257.0,334.0,61.0,90.0,208.0,29.0,157.0,122.0,21.0,107.0
2016-12-12 23:00:00,348.0,387.0,384.0,227.0,11.0,107.0,7.0,292.0,220.0,255.0,241.0,153.0,62.0,226.0,353.0,142.0,67.0,218.0,24.0,214.0,93.0,23.0,52.0
2016-12-13 00:00:00,344.0,393.0,426.0,190.0,12.0,125.0,7.0,61.0,247.0,296.0,187.0,179.0,51.0,221.0,393.0,272.0,62.0,215.0,23.0,225.0,54.0,33.0,55.0
2016-12-13 01:00:00,314.0,370.0,441.0,59.0,13.0,121.0,7.0,35.0,222.0,314.0,190.0,222.0,34.0,217.0,322.0,338.0,47.0,213.0,12.0,226.0,51.0,40.0,66.0
2016-12-13 02:00:00,287.0,343.0,410.0,25.0,13.0,138.0,6.0,27.0,208.0,249.0,215.0,247.0,25.0,226.0,251.0,372.0,31.0,211.0,13.0,222.0,57.0,42.0,55.0
2016-12-13 03:00:00,288.0,307.0,301.0,27.0,12.0,127.0,6.0,30.0,163.0,214.0,194.0,228.0,17.0,262.0,239.0,268.0,22.0,184.0,10.0,190.0,55.0,48.0,40.0
2016-12-13 04:00:00,289.0,278.0,259.0,81.0,10.0,92.0,6.0,20.0,185.0,198.0,161.0,195.0,14.0,225.0,219.0,199.0,19.0,178.0,8.0,184.0,62.0,60.0,26.0
2016-12-13 05:00:00,299.0,304.0,258.0,48.0,10.0,49.0,6.0,23.0,154.0,218.0,162.0,191.0,10.0,193.0,99.0,214.0,18.0,178.0,8.0,183.0,67.0,76.0,21.0
2016-12-13 06:00:00,282.0,288.0,211.0,23.0,10.0,62.0,6.0,81.0,275.0,201.0,176.0,183.0,18.0,179.0,120.0,200.0,17.0,178.0,9.0,174.0,74.0,78.0,46.0
2016-12-13 07:00:00,298.0,352.0,176.0,35.0,13.0,107.0,6.0,174.0,365.0,285.0,176.0,185.0,57.0,185.0,199.0,169.0,14.0,178.0,25.0,186.0,92.0,112.0,62.0
2016-12-13 08:00:00,387.0,507.0,176.0,149.0,21.0,119.0,6.0,149.0,656.0,400.0,236.0,188.0,111.0,165.0,309.0,175.0,11.0,7.0,41.0,244.0,107.0,179.0,95.0
2016-12-13 09:00:00,411.0,346.0,210.0,5.0,21.0,84.0,6.0,149.0,557.0,471.0,237.0,159.0,140.0,194.0,316.0,196.0,11.0,157.0,42.0,291.0,83.0,231.0,54.0
2016-12-13 10:00:00,333.0,126.0,244.0,3.0,16.0,116.0,7.0,98.0,255.0,426.0,211.0,173.0,122.0,195.0,239.0,212.0,11.0,143.0,14.0,293.0,42.0,215.0,64.0
2016-12-13 11:00:00,348.0,75.0,21.0,10.0,30.0,62.0,8.0,82.0,11.0,374.0,188.0,193.0,90.0,240.0,144.0,252.0,13.0,129.0,22.0,226.0,43.0,200.0,22.0
2016-12-13 12:00:00,208.0,73.0,26.0,9.0,22.0,69.0,17.0,76.0,10.0,252.0,198.0,191.0,41.0,275.0,83.0,247.0,14.0,134.0,19.0,88.0,53.0,196.0,14.0
2016-12-13 13:00:00,133.0,59.0,272.0,7.0,15.0,91.0,12.0,59.0,4.0,180.0,31.0,144.0,24.0,224.0,73.0,252.0,9.0,120.0,28.0,59.0,55.0,165.0,19.0
2016-12-13 14:00:00,109.0,51.0,273.0,20.0,21.0,109.0,10.0,65.0,52.0,150.0,25.0,170.0,22.0,209.0,61.0,259.0,9.0,174.0,28.0,70.0,46.0,178.0,17.0
2016-12-13 15:00:00,96.0,62.0,228.0,15.0,15.0,114.0,10.0,61.0,47.0,126.0,30.0,138.0,18.0,182.0,64.0,221.0,10.0,144.0,40.0,68.0,49.0,167.0,17.0
2016-12-13 16:00:00,94.0,60.0,211.0,22.0,16.0,113.0,10.0,63.0,49.0,133.0,117.0,98.0,19.0,167.0,124.0,201.0,11.0,128.0,77.0,71.0,63.0,156.0,20.0
2016-12-13 17:00:00,162.0,128.0,204.0,59.0,48.0,104.0,11.0,84.0,55.0,277.0,128.0,93.0,30.0,178.0,174.0,183.0,11.0,182.0,110.0,98.0,97.0,140.0,36.0
2016-12-13 18:00:00,316.0,274.0,181.0,101.0,144.0,122.0,13.0,198.0,107.0,441.0,169.0,176.0,60.0,318.0,190.0,175.0,13.0,367.0,125.0,148.0,209.0,117.0,63.0
2016-12-13 19:00:00,352.0,541.0,248.0,126.0,150.0,148.0,12.0,179.0,227.0,726.0,224.0,212.0,101.0,389.0,286.0,201.0,16.0,290.0,132.0,324.0,186.0,85.0,60.0
2016-12-13 20:00:00,833.0,669.0,317.0,180.0,127.0,168.0,11.0,165.0,402.0,1056.0,161.0,194.0,91.0,546.0,376.0,261.0,17.0,547.0,141.0,385.0,219.0,67.0,59.0
2016-12-13 21:00:00,588.0,504.0,318.0,152.0,131.0,164.0,11.0,166.0,385.0,764.0,193.0,362.0,56.0,376.0,208.0,183.0,15.0,629.0,127.0,285.0,278.0,100.0,52.0
2016-12-13 22:00:00,532.0,444.0,190.0,85.0,148.0,151.0,10.0,83.0,293.0,354.0,189.0,537.0,49.0,280.0,250.0,160.0,13.0,545.0,135.0,232.0,173.0,85.0,75.0
2016-12-13 23:00:00,285.0,443.0,242.0,89.0,123.0,130.0,11.0,88.0,220.0,323.0,322.0,574.0,54.0,327.0,211.0,214.0,13.0,648.0,121.0,167.0,142.0,88.0,74.0
2016-12-14 00:00:00,246.0,250.0,213.0,126.0,120.0,110.0,11.0,91.0,153.0,341.0,396.0,427.0,50.0,381.0,216.0,194.0,13.0,444.0,122.0,191.0,83.0,91.0,69.0
2016-12-14 01:00:00,286.0,106.0,374.0,96.0,57.0,77.0,11.0,90.0,146.0,325.0,215.0,278.0,36.0,309.0,213.0,246.0,13.0,262.0,107.0,133.0,59.0,89.0,29.0
2016-12-14 02:00:00,204.0,88.0,132.0,104.0,30.0,64.0,13.0,77.0,137.0,230.0,56.0,171.0,30.0,163.0,210.0,153.0,12.0,168.0,94.0,176.0,55.0,84.0,20.0
2016-12-14 03:00:00,193.0,108.0,51.0,66.0,19.0,57.0,15.0,58.0,80.0,182.0,49.0,43.0,23.0,41.0,215.0,37.0,10.0,198.0,82.0,213.0,58.0,77.0,16.0
2016-12-14 04:00:00,169.0,109.0,38.0,32.0,15.0,60.0,18.0,128.0,115.0,219.0,49.0,52.0,18.0,33.0,197.0,44.0,11.0,200.0,77.0,148.0,52.0,74.0,16.0
2016-12-14 05:00:00,182.0,101.0,38.0,29.0,11.0,79.0,35.0,134.0,163.0,293.0,53.0,57.0,20.0,43.0,168.0,43.0,13.0,224.0,70.0,136.0,41.0,71.0,18.0
2016-12-14 06:00:00,264.0,116.0,60.0,31.0,19.0,104.0,32.0,102.0,163.0,358.0,73.0,59.0,29.0,47.0,145.0,59.0,17.0,283.0,91.0,164.0,48.0,69.0,42.0
2016-12-14 07:00:00,326.0,169.0,78.0,39.0,17.0,152.0,45.0,140.0,203.0,359.0,85.0,71.0,35.0,73.0,114.0,85.0,15.0,316.0,124.0,232.0,50.0,70.0,51.0
2016-12-14 08:00:00,231.0,206.0,130.0,41.0,21.0,159.0,37.0,159.0,224.0,229.0,78.0,90.0,78.0,103.0,118.0,120.0,12.0,216.0,104.0,266.0,75.0,71.0,31.0
2016-12-14 09:00:00,81.0,224.0,141.0,66.0,18.0,119.0,20.0,165.0,224.0,188.0,124.0,93.0,58.0,78.0,147.0,113.0,16.0,207.0,106.0,133.0,82.0,56.0,36.0
2016-12-14 10:00:00,45.0,185.0,105.0,70.0,13.0,52.0,17.0,145.0,159.0,102.0,79.0,69.0,62.0,72.0,150.0,109.0,19.0,85.0,76.0,72.0,62.0,45.0,34.0
2016-12-14 11:00:00,39.0,137.0,110.0,40.0,13.0,27.0,19.0,124.0,122.0,59.0,63.0,51.0,70.0,57.0,95.0,88.0,18.0,46.0,58.0,36.0,44.0,40.0,31.0
2016-12-14 12:00:00,29.0,125.0,79.0,43.0,14.0,20.0,21.0,148.0,93.0,61.0,77.0,56.0,77.0,69.0,104.0,91.0,16.0,46.0,62.0,26.0,41.0,20.0,30.0
2016-12-14 13:00:00,32.0,91.0,73.0,40.0,14.0,20.0,17.0,169.0,76.0,55.0,71.0,47.0,74.0,72.0,81.0,95.0,14.0,46.0,59.0,22.0,39.0,19.0,29.0
2016-12-14 14:00:00,33.0,85.0,67.0,34.0,16.0,19.0,21.0,167.0,92.0,59.0,82.0,48.0,75.0,63.0,75.0,92.0,11.0,41.0,60.0,34.0,42.0,7.0,27.0
2016-12-14 15:00:00,36.0,87.0,59.0,40.0,17.0,23.0,22.0,150.0,102.0,48.0,82.0,49.0,83.0,71.0,16.0,90.0,10.0,27.0,63.0,45.0,46.0,32.0,21.0
2016-12-14 16:00:00,38.0,83.0,84.0,35.0,23.0,24.0,26.0,183.0,126.0,52.0,94.0,48.0,91.0,88.0,14.0,81.0,10.0,53.0,50.0,33.0,45.0,31.0,39.0
2016-12-14 17:00:00,40.0,109.0,94.0,46.0,25.0,47.0,27.0,201.0,164.0,146.0,102.0,67.0,106.0,99.0,150.0,101.0,11.0,135.0,54.0,48.0,70.0,35.0,46.0
2016-12-14 18:00:00,94.0,116.0,119.0,59.0,25.0,50.0,24.0,203.0,181.0,310.0,158.0,126.0,73.0,172.0,165.0,119.0,14.0,214.0,69.0,49.0,96.0,64.0,60.0
2016-12-14 19:00:00,54.0,100.0,174.0,35.0,28.0,43.0,20.0,179.0,203.0,221.0,115.0,109.0,59.0,196.0,143.0,143.0,13.0,200.0,74.0,44.0,104.0,81.0,55.0
2016-12-14 20:00:00,100.0,80.0,178.0,41.0,20.0,37.0,17.0,120.0,182.0,279.0,98.0,81.0,55.0,163.0,130.0,127.0,12.0,100.0,65.0,40.0,63.0,95.0,31.0
2016-12-14 21:00:00,98.0,65.0,201.0,34.0,15.0,38.0,17.0,84.0,122.0,166.0,60.0,33.0,48.0,82.0,85.0,146.0,14.0,71.0,56.0,40.0,55.0,91.0,26.0
2016-12-14 22:00:00,99.0,56.0,128.0,25.0,13.0,27.0,17.0,52.0,76.0,60.0,46.0,36.0,28.0,51.0,55.0,122.0,14.0,56.0,22.0,42.0,43.0,65.0,18.0
2016-12-14 23:00:00,77.0,36.0,76.0,20.0,11.0,26.0,14.0,36.0,50.0,67.0,37.0,34.0,19.0,43.0,37.0,76.0,11.0,41.0,10.0,22.0,33.0,47.0,35.0
2016-12-15 00:00:00,116.0,25.0,28.0,18.0,10.0,20.0,16.0,24.0,33.0,59.0,20.0,26.0,16.0,33.0,24.0,31.0,10.0,44.0,7.0,43.0,20.0,24.0,23.0
2016-12-15 01:00:00,87.0,17.0,30.0,15.0,9.0,15.0,17.0,20.0,26.0,39.0,20.0,30.0,12.0,28.0,22.0,30.0,9.0,56.0,7.0,23.0,20.0,18.0,11.0
2016-12-15 02:00:00,58.0,13.0,26.0,12.0,9.0,11.0,16.0,15.0,20.0,33.0,25.0,29.0,12.0,28.0,16.0,25.0,9.0,43.0,6.0,17.0,16.0,16.0,12.0
2016-12-15 03:00:00,37.0,12.0,21.0,10.0,8.0,12.0,18.0,13.0,29.0,32.0,18.0,21.0,13.0,22.0,12.0,20.0,9.0,37.0,6.0,25.0,14.0,16.0,19.0
2016-12-15 04:00:00,33.0,12.0,19.0,9.0,7.0,17.0,17.0,14.0,35.0,44.0,18.0,31.0,11.0,24.0,11.0,18.0,10.0,34.0,6.0,38.0,14.0,16.0,20.0
2016-12-15 05:00:00,43.0,13.0,19.0,12.0,9.0,22.0,19.0,17.0,31.0,74.0,22.0,31.0,13.0,27.0,13.0,18.0,9.0,35.0,6.0,39.0,18.0,14.0,16.0
2016-12-15 06:00:00,113.0,18.0,28.0,15.0,18.0,26.0,19.0,46.0,51.0,136.0,35.0,73.0,18.0,59.0,19.0,28.0,9.0,77.0,6.0,43.0,44.0,11.0,15.0
2016-12-15 07:00:00,137.0,42.0,52.0,23.0,27.0,58.0,21.0,87.0,69.0,186.0,93.0,125.0,16.0,128.0,34.0,51.0,9.0,132.0,6.0,49.0,75.0,20.0,23.0
2016-12-15 08:00:00,235.0,66.0,97.0,38.0,80.0,84.0,16.0,134.0,108.0,390.0,196.0,215.0,40.0,205.0,58.0,94.0,11.0,181.0,9.0,75.0,96.0,12.0,55.0
2016-12-15 09:00:00,225.0,78.0,150.0,44.0,135.0,112.0,11.0,168.0,121.0,337.0,168.0,231.0,43.0,216.0,75.0,127.0,8.0,221.0,10.0,106.0,138.0,11.0,85.0
2016-12-15 10:00:00,140.0,60.0,135.0,26.0,110.0,122.0,11.0,112.0,134.0,202.0,218.0,205.0,18.0,222.0,72.0,113.0,9.0,201.0,9.0,125.0,97.0,11.0,58.0
2016-12-15 11:00:00,114.0,79.0,114.0,21.0,33.0,90.0,8.0,68.0,61.0,180.0,141.0,166.0,12.0,185.0,78.0,121.0,13.0,135.0,10.0,129.0,62.0,12.0,35.0
2016-12-15 12:00:00,85.0,48.0,95.0,23.0,15.0,58.0,6.0,40.0,40.0,104.0,68.0,74.0,13.0,93.0,118.0,74.0,10.0,64.0,12.0,50.0,42.0,15.0,21.0
2016-12-15 13:00:00,32.0,64.0,56.0,42.0,10.0,38.0,6.0,39.0,36.0,49.0,35.0,32.0,11.0,57.0,79.0,43.0,7.0,60.0,20.0,26.0,46.0,20.0,33.0
2016-12-15 14:00:00,40.0,61.0,40.0,40.0,14.0,22.0,7.0,54.0,65.0,37.0,35.0,30.0,8.0,38.0,53.0,24.0,8.0,32.0,27.0,29.0,32.0,25.0,25.0
2016-12-15 15:00:00,32.0,57.0,27.0,40.0,11.0,20.0,7.0,48.0,89.0,34.0,26.0,33.0,10.0,34.0,49.0,22.0,10.0,19.0,22.0,30.0,29.0,22.0,21.0
2016-12-15 16:00:00,31.0,81.0,37.0,45.0,13.0,24.0,11.0,73.0,94.0,31.0,31.0,37.0,16.0,59.0,55.0,33.0,8.0,28.0,24.0,39.0,28.0,18.0,40.0
2016-12-15 17:00:00,34.0,77.0,55.0,58.0,23.0,36.0,18.0,77.0,91.0,51.0,37.0,49.0,30.0,86.0,80.0,42.0,9.0,45.0,22.0,64.0,45.0,19.0,35.0
2016-12-15 18:00:00,76.0,90.0,69.0,75.0,39.0,46.0,26.0,86.0,78.0,114.0,54.0,76.0,48.0,80.0,51.0,70.0,10.0,67.0,30.0,88.0,60.0,16.0,41.0
2016-12-15 19:00:00,136.0,147.0,68.0,48.0,44.0,53.0,34.0,81.0,95.0,182.0,73.0,92.0,56.0,147.0,82.0,81.0,10.0,86.0,29.0,82.0,62.0,16.0,42.0
2016-12-15 20:00:00,170.0,174.0,49.0,47.0,28.0,60.0,19.0,68.0,70.0,114.0,46.0,92.0,40.0,89.0,81.0,39.0,10.0,79.0,30.0,70.0,49.0,14.0,30.0
2016-12-15 21:00:00,93.0,124.0,64.0,57.0,23.0,28.0,16.0,51.0,44.0,89.0,49.0,82.0,20.0,69.0,61.0,46.0,12.0,50.0,21.0,68.0,33.0,17.0,20.0
2016-12-15 22:00:00,48.0,148.0,51.0,54.0,21.0,27.0,17.0,58.0,44.0,42.0,37.0,58.0,19.0,68.0,62.0,34.0,14.0,33.0,18.0,42.0,28.0,18.0,18.0
2016-12-15 23:00:00,35.0,120.0,39.0,38.0,18.0,21.0,16.0,55.0,31.0,40.0,22.0,35.0,20.0,46.0,40.0,33.0,13.0,32.0,11.0,25.0,28.0,18.0,20.0
2016-12-16 00:00:00,25.0,75.0,25.0,21.0,14.0,17.0,19.0,52.0,24.0,36.0,18.0,19.0,18.0,22.0,32.0,20.0,12.0,27.0,10.0,25.0,35.0,17.0,20.0
2016-12-16 01:00:00,23.0,52.0,18.0,23.0,9.0,14.0,15.0,45.0,20.0,33.0,16.0,29.0,13.0,22.0,26.0,14.0,15.0,35.0,8.0,19.0,43.0,17.0,18.0
2016-12-16 02:00:00,22.0,36.0,20.0,17.0,9.0,16.0,12.0,42.0,18.0,31.0,13.0,33.0,11.0,30.0,20.0,11.0,18.0,39.0,7.0,15.0,22.0,16.0,14.0
2016-12-16 03:00:00,23.0,27.0,11.0,16.0,7.0,16.0,12.0,31.0,21.0,26.0,10.0,19.0,13.0,19.0,18.0,11.0,14.0,24.0,7.0,14.0,13.0,16.0,14.0
2016-12-16 04:00:00,23.0,22.0,12.0,14.0,5.0,12.0,12.0,25.0,15.0,24.0,10.0,28.0,16.0,15.0,10.0,12.0,11.0,21.0,8.0,14.0,30.0,13.0,12.0
2016-12-16 05:00:00,23.0,22.0,17.0,15.0,6.0,11.0,11.0,20.0,14.0,27.0,17.0,28.0,11.0,27.0,13.0,15.0,10.0,18.0,8.0,14.0,41.0,13.0,11.0
2016-12-16 06:00:00,29.0,27.0,22.0,18.0,8.0,14.0,10.0,41.0,21.0,36.0,24.0,33.0,11.0,36.0,29.0,34.0,12.0,23.0,8.0,24.0,46.0,14.0,19.0
2016-12-16 07:00:00,49.0,50.0,39.0,24.0,12.0,22.0,9.0,63.0,53.0,102.0,47.0,53.0,15.0,81.0,43.0,62.0,12.0,42.0,10.0,40.0,75.0,13.0,25.0
2016-12-16 08:00:00,60.0,76.0,56.0,20.0,21.0,28.0,8.0,16.0,68.0,200.0,76.0,52.0,25.0,97.0,66.0,68.0,11.0,81.0,15.0,37.0,93.0,15.0,33.0
2016-12-16 09:00:00,51.0,71.0,55.0,21.0,17.0,50.0,8.0,83.0,103.0,190.0,80.0,49.0,19.0,96.0,74.0,68.0,8.0,100.0,19.0,53.0,9.0,19.0,39.0
2016-12-16 10:00:00,13.0,58.0,59.0,16.0,12.0,40.0,7.0,73.0,58.0,199.0,77.0,4.0,13.0,18.0,84.0,21.0,7.0,69.0,19.0,53.0,62.0,20.0,31.0
2016-12-16 11:00:00,19.0,48.0,76.0,12.0,14.0,43.0,7.0,71.0,47.0,183.0,82.0,11.0,12.0,15.0,88.0,18.0,7.0,95.0,24.0,73.0,35.0,22.0,21.0
2016-12-16 12:00:00,112.0,28.0,89.0,11.0,14.0,55.0,7.0,82.0,54.0,178.0,135.0,130.0,12.0,12.0,62.0,43.0,8.0,96.0,20.0,70.0,51.0,28.0,20.0
2016-12-16 13:00:00,112.0,52.0,88.0,12.0,11.0,48.0,7.0,77.0,57.0,152.0,115.0,97.0,12.0,102.0,58.0,89.0,8.0,106.0,22.0,50.0,39.0,39.0,29.0
2016-12-16 14:00:00,112.0,59.0,79.0,16.0,17.0,57.0,6.0,60.0,79.0,148.0,98.0,86.0,14.0,92.0,37.0,78.0,7.0,135.0,20.0,48.0,46.0,32.0,33.0
2016-12-16 15:00:00,100.0,48.0,95.0,15.0,12.0,43.0,6.0,42.0,82.0,147.0,93.0,79.0,14.0,86.0,25.0,81.0,7.0,120.0,12.0,37.0,38.0,19.0,27.0
2016-12-16 16:00:00,107.0,47.0,107.0,13.0,17.0,42.0,6.0,51.0,69.0,140.0,98.0,75.0,16.0,92.0,53.0,82.0,6.0,117.0,14.0,34.0,55.0,18.0,30.0
2016-12-16 17:00:00,94.0,49.0,124.0,12.0,18.0,43.0,7.0,68.0,71.0,131.0,105.0,75.0,15.0,78.0,67.0,84.0,6.0,120.0,37.0,45.0,57.0,16.0,36.0
2016-12-16 18:00:00,105.0,49.0,120.0,14.0,20.0,146.0,6.0,63.0,85.0,166.0,96.0,119.0,12.0,132.0,52.0,82.0,6.0,155.0,32.0,31.0,66.0,17.0,37.0
2016-12-16 19:00:00,125.0,50.0,152.0,23.0,19.0,106.0,7.0,51.0,53.0,143.0,124.0,116.0,25.0,141.0,45.0,85.0,6.0,132.0,31.0,38.0,72.0,19.0,39.0
2016-12-16 20:00:00,120.0,44.0,117.0,10.0,33.0,73.0,6.0,41.0,44.0,119.0,99.0,67.0,17.0,73.0,43.0,80.0,6.0,116.0,23.0,41.0,63.0,18.0,28.0
2016-12-16 21:00:00,141.0,37.0,78.0,10.0,44.0,40.0,7.0,34.0,37.0,108.0,72.0,59.0,10.0,73.0,31.0,60.0,5.0,118.0,24.0,30.0,49.0,20.0,25.0
2016-12-16 22:00:00,99.0,26.0,54.0,9.0,26.0,35.0,7.0,27.0,31.0,74.0,63.0,47.0,9.0,43.0,22.0,59.0,6.0,88.0,12.0,26.0,38.0,18.0,19.0
2016-12-16 23:00:00,59.0,17.0,32.0,8.0,19.0,21.0,6.0,20.0,23.0,51.0,38.0,29.0,8.0,31.0,16.0,37.0,5.0,62.0,11.0,18.0,38.0,16.0,14.0
2016-12-17 00:00:00,41.0,15.0,20.0,8.0,21.0,18.0,6.0,18.0,18.0,41.0,22.0,23.0,7.0,20.0,14.0,21.0,5.0,41.0,9.0,17.0,34.0,14.0,11.0
2016-12-17 01:00:00,55.0,14.0,23.0,8.0,33.0,18.0,6.0,18.0,17.0,37.0,18.0,25.0,6.0,20.0,11.0,17.0,5.0,35.0,7.0,19.0,21.0,12.0,9.0
2016-12-17 02:00:00,47.0,12.0,18.0,7.0,32.0,14.0,6.0,15.0,14.0,36.0,17.0,18.0,5.0,15.0,11.0,15.0,5.0,32.0,7.0,17.0,18.0,12.0,6.0
2016-12-17 03:00:00,41.0,10.0,15.0,7.0,15.0,13.0,6.0,14.0,14.0,28.0,13.0,14.0,5.0,16.0,9.0,11.0,5.0,30.0,7.0,13.0,16.0,11.0,6.0
2016-12-17 04:00:00,39.0,10.0,14.0,6.0,16.0,14.0,6.0,12.0,15.0,23.0,15.0,15.0,5.0,17.0,9.0,11.0,5.0,31.0,7.0,10.0,20.0,11.0,6.0
2016-12-17 05:00:00,24.0,9.0,13.0,6.0,17.0,13.0,5.0,11.0,12.0,30.0,14.0,17.0,5.0,14.0,8.0,11.0,5.0,29.0,7.0,10.0,14.0,10.0,7.0
2016-12-17 06:00:00,31.0,10.0,13.0,7.0,18.0,17.0,5.0,12.0,15.0,26.0,17.0,20.0,6.0,19.0,11.0,13.0,5.0,30.0,6.0,10.0,23.0,11.0,8.0
2016-12-17 07:00:00,38.0,10.0,23.0,7.0,45.0,17.0,5.0,16.0,20.0,25.0,20.0,23.0,5.0,21.0,13.0,18.0,5.0,33.0,7.0,15.0,22.0,11.0,9.0
2016-12-17 08:00:00,28.0,11.0,23.0,8.0,36.0,22.0,5.0,17.0,18.0,32.0,24.0,22.0,6.0,18.0,11.0,17.0,5.0,38.0,7.0,12.0,22.0,10.0,8.0
2016-12-17 09:00:00,31.0,14.0,24.0,11.0,35.0,25.0,5.0,18.0,23.0,36.0,26.0,24.0,7.0,27.0,11.0,18.0,5.0,39.0,8.0,12.0,22.0,11.0,10.0
2016-12-17 10:00:00,40.0,16.0,30.0,10.0,13.0,24.0,5.0,25.0,26.0,49.0,31.0,31.0,7.0,31.0,16.0,22.0,5.0,45.0,9.0,13.0,21.0,11.0,14.0
2016-12-17 11:00:00,42.0,18.0,34.0,8.0,7.0,28.0,5.0,32.0,33.0,46.0,42.0,31.0,8.0,33.0,16.0,27.0,4.0,55.0,9.0,12.0,18.0,11.0,9.0
2016-12-17 12:00:00,35.0,17.0,31.0,8.0,7.0,23.0,5.0,36.0,32.0,41.0,34.0,24.0,7.0,26.0,17.0,22.0,4.0,47.0,9.0,12.0,18.0,11.0,9.0
2016-12-17 13:00:00,38.0,18.0,29.0,7.0,7.0,19.0,5.0,32.0,27.0,40.0,33.0,20.0,8.0,24.0,18.0,22.0,4.0,54.0,14.0,12.0,19.0,11.0,12.0
2016-12-17 14:00:00,36.0,20.0,30.0,9.0,7.0,17.0,6.0,26.0,27.0,44.0,36.0,19.0,8.0,26.0,18.0,23.0,4.0,45.0,11.0,11.0,18.0,11.0,10.0
