2017-01-12 02:00:00,207.0,97.0,65.0,25.0,17.0,30.0,6.0,22.0,209.0,284.0,20.0,430.0,16.0,117.0,66.0,55.0,5.0,181.0,6.0,104.0,125.0,12.0,105.0
2017-01-12 03:00:00,166.0,119.0,27.0,25.0,14.0,34.0,6.0,22.0,175.0,296.0,89.0,378.0,1.0,214.0,76.0,48.0,6.0,130.0,7.0,85.0,77.0,12.0,72.0
2017-01-12 04:00:00,140.0,133.0,37.0,13.0,12.0,37.0,6.0,27.0,141.0,202.0,109.0,336.0,1.0,326.0,92.0,60.0,5.0,119.0,10.0,56.0,71.0,12.0,86.0
2017-01-12 05:00:00,130.0,138.0,47.0,12.0,15.0,67.0,6.0,52.0,116.0,179.0,180.0,340.0,12.0,343.0,88.0,27.0,5.0,126.0,8.0,46.0,66.0,22.0,90.0
2017-01-12 06:00:00,165.0,154.0,205.0,30.0,21.0,83.0,6.0,143.0,249.0,244.0,252.0,313.0,21.0,356.0,101.0,42.0,5.0,179.0,17.0,70.0,137.0,16.0,52.0
2017-01-12 07:00:00,38.0,314.0,242.0,66.0,26.0,178.0,6.0,258.0,404.0,438.0,261.0,422.0,43.0,463.0,139.0,160.0,5.0,264.0,23.0,192.0,263.0,15.0,93.0
2017-01-12 08:00:00,36.0,521.0,348.0,7.0,58.0,202.0,7.0,519.0,548.0,612.0,302.0,495.0,111.0,663.0,348.0,319.0,5.0,392.0,59.0,304.0,464.0,18.0,125.0
2017-01-12 09:00:00,44.0,468.0,264.0,5.0,67.0,207.0,7.0,465.0,674.0,523.0,245.0,523.0,148.0,683.0,324.0,317.0,5.0,277.0,87.0,257.0,554.0,24.0,114.0
2017-01-12 10:00:00,55.0,239.0,162.0,55.0,65.0,291.0,6.0,215.0,499.0,374.0,289.0,505.0,104.0,517.0,189.0,203.0,7.0,250.0,41.0,227.0,312.0,25.0,47.0
2017-01-12 11:00:00,331.0,108.0,154.0,59.0,66.0,273.0,9.0,114.0,202.0,33.0,153.0,238.0,35.0,301.0,150.0,111.0,9.0,222.0,15.0,236.0,177.0,56.0,23.0
2017-01-12 12:00:00,223.0,181.0,75.0,82.0,73.0,225.0,13.0,92.0,70.0,18.0,49.0,48.0,23.0,89.0,91.0,66.0,9.0,163.0,18.0,170.0,46.0,37.0,17.0
2017-01-12 13:00:00,117.0,143.0,38.0,164.0,41.0,58.0,22.0,78.0,66.0,31.0,28.0,25.0,28.0,31.0,35.0,30.0,7.0,67.0,10.0,121.0,37.0,22.0,20.0
2017-01-12 14:00:00,79.0,62.0,24.0,177.0,18.0,44.0,25.0,76.0,76.0,60.0,22.0,41.0,49.0,28.0,19.0,13.0,11.0,38.0,9.0,67.0,19.0,14.0,22.0
2017-01-12 15:00:00,44.0,37.0,24.0,140.0,11.0,30.0,32.0,58.0,62.0,67.0,23.0,30.0,53.0,22.0,19.0,13.0,15.0,47.0,10.0,51.0,17.0,13.0,20.0
2017-01-12 16:00:00,44.0,33.0,28.0,110.0,12.0,39.0,49.0,55.0,64.0,81.0,20.0,34.0,50.0,24.0,22.0,17.0,10.0,55.0,10.0,51.0,13.0,8.0,11.0
2017-01-12 17:00:00,59.0,50.0,32.0,65.0,23.0,35.0,75.0,58.0,75.0,61.0,28.0,43.0,36.0,29.0,28.0,22.0,12.0,58.0,10.0,70.0,20.0,11.0,18.0
2017-01-12 18:00:00,39.0,61.0,42.0,84.0,38.0,33.0,75.0,59.0,197.0,65.0,36.0,48.0,48.0,49.0,27.0,28.0,10.0,82.0,10.0,79.0,23.0,14.0,18.0
2017-01-12 19:00:00,64.0,76.0,51.0,64.0,51.0,46.0,79.0,30.0,364.0,128.0,48.0,65.0,65.0,49.0,33.0,36.0,11.0,116.0,10.0,84.0,21.0,13.0,20.0
2017-01-12 20:00:00,73.0,91.0,65.0,69.0,40.0,32.0,55.0,14.0,120.0,107.0,59.0,75.0,76.0,50.0,43.0,40.0,12.0,140.0,12.0,98.0,20.0,14.0,16.0
2017-01-12 21:00:00,103.0,60.0,45.0,70.0,22.0,21.0,13.0,15.0,36.0,113.0,52.0,59.0,33.0,46.0,27.0,44.0,11.0,116.0,10.0,83.0,17.0,14.0,12.0
2017-01-12 22:00:00,182.0,13.0,33.0,46.0,15.0,30.0,8.0,18.0,21.0,91.0,26.0,46.0,9.0,39.0,33.0,30.0,12.0,95.0,7.0,110.0,14.0,13.0,11.0
2017-01-12 23:00:00,227.0,13.0,17.0,13.0,11.0,41.0,6.0,14.0,18.0,36.0,13.0,42.0,6.0,36.0,27.0,13.0,16.0,48.0,6.0,83.0,14.0,12.0,13.0
2017-01-13 00:00:00,175.0,18.0,11.0,12.0,13.0,50.0,6.0,15.0,16.0,33.0,10.0,18.0,6.0,10.0,13.0,10.0,25.0,37.0,6.0,42.0,11.0,12.0,23.0
2017-01-13 01:00:00,129.0,9.0,9.0,21.0,10.0,26.0,6.0,20.0,12.0,28.0,8.0,12.0,5.0,11.0,12.0,8.0,18.0,39.0,5.0,49.0,13.0,13.0,24.0
2017-01-13 02:00:00,85.0,9.0,7.0,11.0,11.0,23.0,6.0,12.0,12.0,27.0,7.0,25.0,5.0,8.0,10.0,6.0,15.0,40.0,4.0,45.0,8.0,11.0,19.0
2017-01-13 03:00:00,55.0,8.0,5.0,10.0,7.0,14.0,6.0,9.0,13.0,22.0,7.0,10.0,5.0,6.0,13.0,6.0,8.0,30.0,4.0,31.0,7.0,11.0,27.0
2017-01-13 04:00:00,83.0,5.0,6.0,9.0,9.0,14.0,6.0,9.0,11.0,18.0,6.0,8.0,4.0,6.0,10.0,5.0,7.0,28.0,4.0,44.0,11.0,11.0,12.0
2017-01-13 05:00:00,139.0,6.0,7.0,11.0,9.0,21.0,5.0,11.0,10.0,50.0,7.0,15.0,5.0,9.0,12.0,5.0,10.0,26.0,4.0,59.0,7.0,12.0,14.0
2017-01-13 06:00:00,236.0,11.0,11.0,15.0,12.0,31.0,6.0,27.0,13.0,85.0,12.0,32.0,5.0,19.0,23.0,8.0,10.0,37.0,4.0,79.0,14.0,9.0,26.0
2017-01-13 07:00:00,309.0,18.0,21.0,20.0,12.0,43.0,6.0,31.0,18.0,107.0,18.0,43.0,5.0,31.0,20.0,12.0,13.0,54.0,5.0,151.0,20.0,7.0,26.0
2017-01-13 08:00:00,208.0,53.0,25.0,14.0,22.0,76.0,7.0,19.0,32.0,266.0,31.0,49.0,5.0,51.0,21.0,14.0,20.0,82.0,6.0,266.0,32.0,6.0,52.0
2017-01-13 09:00:00,142.0,86.0,38.0,14.0,12.0,119.0,7.0,16.0,63.0,343.0,40.0,39.0,6.0,40.0,30.0,24.0,19.0,145.0,6.0,286.0,35.0,6.0,49.0
2017-01-13 10:00:00,45.0,64.0,24.0,9.0,9.0,93.0,7.0,3.0,3.0,119.0,29.0,41.0,5.0,42.0,44.0,19.0,7.0,128.0,6.0,39.0,27.0,7.0,26.0
2017-01-13 11:00:00,40.0,26.0,24.0,7.0,9.0,44.0,7.0,37.0,2.0,78.0,30.0,44.0,5.0,37.0,37.0,20.0,5.0,79.0,6.0,18.0,29.0,7.0,12.0
2017-01-13 12:00:00,35.0,19.0,21.0,8.0,20.0,24.0,7.0,23.0,69.0,76.0,36.0,38.0,5.0,37.0,31.0,19.0,5.0,58.0,6.0,16.0,31.0,7.0,12.0
2017-01-13 13:00:00,30.0,20.0,22.0,8.0,25.0,22.0,6.0,27.0,28.0,68.0,26.0,53.0,5.0,33.0,25.0,18.0,5.0,49.0,6.0,12.0,42.0,6.0,9.0
2017-01-13 14:00:00,29.0,17.0,21.0,9.0,27.0,20.0,6.0,27.0,32.0,70.0,23.0,34.0,7.0,32.0,32.0,19.0,4.0,58.0,6.0,15.0,58.0,6.0,13.0
2017-01-13 15:00:00,34.0,20.0,23.0,12.0,26.0,25.0,5.0,24.0,36.0,68.0,25.0,27.0,6.0,31.0,32.0,19.0,5.0,64.0,6.0,13.0,44.0,7.0,9.0
2017-01-13 16:00:00,33.0,22.0,21.0,13.0,11.0,24.0,5.0,30.0,39.0,60.0,23.0,34.0,6.0,31.0,34.0,21.0,5.0,67.0,6.0,15.0,32.0,7.0,9.0
2017-01-13 17:00:00,45.0,33.0,32.0,12.0,14.0,30.0,6.0,44.0,44.0,84.0,28.0,38.0,7.0,36.0,45.0,29.0,6.0,89.0,6.0,17.0,34.0,7.0,12.0
2017-01-13 18:00:00,78.0,42.0,63.0,18.0,18.0,50.0,6.0,63.0,55.0,168.0,58.0,59.0,9.0,71.0,70.0,43.0,7.0,132.0,8.0,30.0,53.0,10.0,25.0
2017-01-13 19:00:00,100.0,39.0,79.0,28.0,28.0,63.0,6.0,69.0,64.0,156.0,78.0,87.0,9.0,140.0,69.0,85.0,8.0,145.0,12.0,56.0,66.0,12.0,37.0
2017-01-13 20:00:00,55.0,28.0,83.0,24.0,31.0,91.0,7.0,65.0,60.0,150.0,80.0,83.0,9.0,124.0,91.0,84.0,8.0,165.0,12.0,73.0,90.0,11.0,26.0
2017-01-13 21:00:00,68.0,39.0,84.0,19.0,70.0,91.0,7.0,50.0,51.0,111.0,77.0,114.0,10.0,170.0,106.0,96.0,9.0,167.0,13.0,36.0,70.0,13.0,27.0
2017-01-13 22:00:00,61.0,36.0,92.0,11.0,60.0,108.0,6.0,31.0,46.0,93.0,67.0,93.0,8.0,172.0,74.0,83.0,7.0,129.0,12.0,30.0,120.0,15.0,34.0
2017-01-13 23:00:00,75.0,31.0,63.0,12.0,46.0,63.0,6.0,29.0,59.0,102.0,64.0,143.0,8.0,158.0,62.0,61.0,5.0,112.0,11.0,19.0,103.0,11.0,23.0
2017-01-14 00:00:00,141.0,20.0,54.0,8.0,60.0,32.0,5.0,24.0,56.0,54.0,66.0,81.0,18.0,118.0,60.0,53.0,5.0,58.0,11.0,28.0,59.0,11.0,12.0
2017-01-14 01:00:00,80.0,18.0,27.0,7.0,40.0,25.0,6.0,15.0,35.0,33.0,51.0,84.0,16.0,134.0,48.0,42.0,5.0,43.0,10.0,15.0,56.0,11.0,8.0
2017-01-14 02:00:00,76.0,18.0,38.0,6.0,26.0,30.0,6.0,23.0,23.0,54.0,35.0,87.0,13.0,118.0,34.0,30.0,4.0,47.0,9.0,17.0,53.0,11.0,7.0
2017-01-14 03:00:00,80.0,18.0,35.0,6.0,19.0,28.0,6.0,26.0,19.0,50.0,48.0,83.0,3.0,104.0,31.0,28.0,4.0,74.0,6.0,28.0,58.0,10.0,6.0
2017-01-14 04:00:00,66.0,11.0,22.0,5.0,14.0,19.0,6.0,25.0,16.0,56.0,30.0,62.0,3.0,80.0,22.0,18.0,4.0,82.0,6.0,19.0,56.0,8.0,6.0
2017-01-14 05:00:00,57.0,15.0,19.0,6.0,12.0,14.0,6.0,20.0,15.0,57.0,28.0,91.0,4.0,83.0,32.0,34.0,4.0,82.0,6.0,24.0,51.0,7.0,7.0
2017-01-14 06:00:00,103.0,37.0,30.0,7.0,15.0,21.0,6.0,21.0,18.0,120.0,23.0,96.0,6.0,87.0,25.0,50.0,4.0,88.0,4.0,50.0,58.0,7.0,8.0
2017-01-14 07:00:00,135.0,48.0,59.0,8.0,26.0,36.0,5.0,38.0,31.0,140.0,59.0,167.0,5.0,129.0,38.0,45.0,4.0,132.0,5.0,92.0,74.0,7.0,11.0
2017-01-14 08:00:00,112.0,62.0,79.0,18.0,36.0,67.0,6.0,42.0,35.0,214.0,102.0,238.0,6.0,193.0,50.0,91.0,4.0,244.0,6.0,113.0,113.0,7.0,18.0
2017-01-14 09:00:00,244.0,89.0,92.0,26.0,41.0,97.0,6.0,102.0,32.0,239.0,49.0,201.0,40.0,229.0,70.0,84.0,6.0,208.0,8.0,101.0,120.0,7.0,25.0
2017-01-14 10:00:00,147.0,103.0,77.0,27.0,74.0,87.0,6.0,51.0,37.0,231.0,61.0,229.0,5.0,123.0,90.0,90.0,6.0,202.0,7.0,80.0,90.0,7.0,15.0
2017-01-14 11:00:00,45.0,58.0,37.0,13.0,39.0,48.0,5.0,38.0,31.0,99.0,55.0,108.0,4.0,122.0,65.0,31.0,10.0,99.0,9.0,56.0,40.0,7.0,23.0
2017-01-14 12:00:00,27.0,21.0,39.0,7.0,20.0,42.0,5.0,48.0,28.0,62.0,42.0,66.0,4.0,51.0,26.0,18.0,5.0,66.0,7.0,17.0,40.0,7.0,21.0
2017-01-14 13:00:00,32.0,16.0,21.0,7.0,19.0,22.0,6.0,44.0,28.0,46.0,35.0,29.0,4.0,31.0,25.0,11.0,4.0,56.0,7.0,11.0,39.0,7.0,9.0
2017-01-14 14:00:00,27.0,14.0,25.0,9.0,21.0,15.0,5.0,24.0,26.0,34.0,28.0,25.0,5.0,24.0,21.0,10.0,4.0,42.0,7.0,11.0,29.0,7.0,9.0
2017-01-14 15:00:00,18.0,13.0,28.0,8.0,8.0,14.0,5.0,24.0,21.0,27.0,21.0,18.0,5.0,20.0,17.0,15.0,4.0,31.0,6.0,10.0,18.0,6.0,9.0
2017-01-14 16:00:00,16.0,11.0,28.0,7.0,4.0,14.0,6.0,31.0,22.0,25.0,24.0,17.0,5.0,19.0,16.0,19.0,4.0,28.0,6.0,9.0,16.0,7.0,9.0
2017-01-14 17:00:00,20.0,11.0,33.0,8.0,5.0,14.0,6.0,24.0,33.0,29.0,28.0,23.0,5.0,26.0,27.0,24.0,5.0,32.0,7.0,11.0,20.0,7.0,10.0
2017-01-14 18:00:00,38.0,22.0,54.0,12.0,9.0,15.0,5.0,31.0,42.0,35.0,39.0,30.0,5.0,50.0,43.0,27.0,6.0,40.0,12.0,16.0,32.0,8.0,12.0
2017-01-14 19:00:00,63.0,33.0,63.0,14.0,9.0,21.0,5.0,52.0,48.0,43.0,54.0,131.0,5.0,119.0,72.0,45.0,7.0,58.0,10.0,25.0,39.0,9.0,14.0
2017-01-14 20:00:00,79.0,25.0,119.0,13.0,28.0,43.0,5.0,45.0,54.0,64.0,100.0,122.0,5.0,208.0,83.0,88.0,8.0,77.0,11.0,29.0,91.0,10.0,18.0
2017-01-14 21:00:00,96.0,29.0,94.0,12.0,86.0,38.0,5.0,65.0,53.0,52.0,143.0,169.0,5.0,203.0,96.0,119.0,8.0,66.0,13.0,24.0,115.0,12.0,16.0
2017-01-14 22:00:00,96.0,39.0,116.0,15.0,177.0,30.0,5.0,47.0,60.0,62.0,70.0,182.0,5.0,205.0,66.0,131.0,8.0,51.0,13.0,24.0,117.0,13.0,20.0
2017-01-14 23:00:00,210.0,66.0,164.0,15.0,186.0,36.0,5.0,29.0,141.0,65.0,43.0,264.0,4.0,229.0,79.0,107.0,7.0,48.0,12.0,26.0,96.0,10.0,26.0
2017-01-15 00:00:00,170.0,82.0,122.0,13.0,162.0,39.0,5.0,22.0,129.0,72.0,47.0,155.0,4.0,138.0,75.0,48.0,7.0,76.0,11.0,25.0,65.0,9.0,33.0
2017-01-15 01:00:00,190.0,44.0,97.0,11.0,99.0,35.0,4.0,20.0,65.0,152.0,26.0,112.0,3.0,101.0,46.0,51.0,6.0,98.0,8.0,37.0,29.0,8.0,61.0
2017-01-15 02:00:00,133.0,36.0,52.0,17.0,52.0,29.0,4.0,17.0,51.0,135.0,19.0,47.0,3.0,39.0,19.0,42.0,6.0,127.0,8.0,52.0,17.0,8.0,16.0
2017-01-15 03:00:00,125.0,21.0,28.0,16.0,36.0,22.0,5.0,15.0,14.0,117.0,14.0,66.0,6.0,21.0,10.0,38.0,6.0,91.0,8.0,43.0,14.0,8.0,12.0
2017-01-15 04:00:00,75.0,15.0,14.0,41.0,27.0,25.0,5.0,13.0,11.0,77.0,12.0,16.0,3.0,17.0,8.0,23.0,16.0,65.0,7.0,33.0,11.0,7.0,18.0
2017-01-15 05:00:00,81.0,13.0,16.0,21.0,32.0,30.0,5.0,13.0,12.0,108.0,9.0,13.0,3.0,13.0,7.0,14.0,33.0,70.0,6.0,43.0,9.0,7.0,25.0
2017-01-15 06:00:00,105.0,11.0,9.0,17.0,20.0,41.0,5.0,15.0,14.0,146.0,9.0,17.0,4.0,20.0,6.0,21.0,34.0,63.0,5.0,46.0,9.0,10.0,24.0
2017-01-15 07:00:00,67.0,13.0,9.0,18.0,12.0,35.0,5.0,14.0,17.0,154.0,11.0,19.0,3.0,11.0,7.0,14.0,26.0,49.0,7.0,47.0,10.0,9.0,22.0
2017-01-15 08:00:00,69.0,16.0,14.0,19.0,11.0,26.0,5.0,15.0,16.0,66.0,14.0,25.0,5.0,18.0,10.0,16.0,19.0,45.0,6.0,62.0,11.0,10.0,21.0
2017-01-15 09:00:00,104.0,15.0,19.0,19.0,12.0,27.0,5.0,16.0,18.0,107.0,15.0,25.0,5.0,16.0,15.0,12.0,16.0,42.0,8.0,48.0,14.0,10.0,21.0
2017-01-15 10:00:00,27.0,16.0,15.0,12.0,16.0,32.0,5.0,17.0,21.0,113.0,20.0,30.0,4.0,20.0,13.0,9.0,16.0,49.0,7.0,40.0,12.0,10.0,19.0
2017-01-15 11:00:00,18.0,16.0,12.0,8.0,8.0,31.0,5.0,15.0,25.0,59.0,16.0,25.0,3.0,23.0,15.0,8.0,12.0,59.0,6.0,21.0,11.0,9.0,19.0
2017-01-15 12:00:00,16.0,20.0,14.0,7.0,9.0,27.0,5.0,16.0,23.0,45.0,19.0,22.0,3.0,23.0,20.0,11.0,6.0,48.0,6.0,12.0,12.0,7.0,18.0
2017-01-15 13:00:00,19.0,15.0,15.0,7.0,7.0,16.0,5.0,18.0,23.0,34.0,24.0,21.0,3.0,25.0,26.0,13.0,4.0,41.0,6.0,10.0,15.0,7.0,13.0
2017-01-15 14:00:00,21.0,16.0,12.0,7.0,8.0,15.0,5.0,15.0,27.0,30.0,19.0,23.0,4.0,18.0,30.0,17.0,4.0,41.0,6.0,10.0,17.0,7.0,7.0
2017-01-15 15:00:00,12.0,11.0,10.0,7.0,8.0,12.0,5.0,16.0,21.0,19.0,20.0,17.0,4.0,17.0,23.0,9.0,4.0,25.0,6.0,8.0,19.0,7.0,7.0
2017-01-15 16:00:00,12.0,14.0,15.0,9.0,8.0,13.0,6.0,22.0,23.0,23.0,33.0,24.0,5.0,23.0,19.0,13.0,4.0,23.0,6.0,9.0,20.0,7.0,9.0
2017-01-15 17:00:00,18.0,19.0,25.0,14.0,5.0,13.0,6.0,18.0,29.0,30.0,35.0,43.0,6.0,38.0,31.0,25.0,6.0,40.0,6.0,12.0,30.0,8.0,11.0
2017-01-15 18:00:00,29.0,46.0,63.0,14.0,16.0,16.0,6.0,24.0,34.0,47.0,59.0,80.0,8.0,114.0,38.0,50.0,7.0,57.0,7.0,14.0,63.0,9.0,12.0
2017-01-15 19:00:00,36.0,68.0,113.0,18.0,59.0,28.0,6.0,34.0,32.0,139.0,62.0,153.0,7.0,194.0,56.0,76.0,6.0,86.0,8.0,24.0,97.0,9.0,11.0
2017-01-15 20:00:00,72.0,78.0,148.0,23.0,157.0,66.0,6.0,35.0,36.0,260.0,53.0,182.0,9.0,236.0,69.0,70.0,6.0,220.0,9.0,50.0,83.0,12.0,21.0
2017-01-15 21:00:00,60.0,59.0,140.0,10.0,148.0,81.0,5.0,28.0,25.0,289.0,52.0,116.0,5.0,206.0,143.0,80.0,6.0,286.0,7.0,55.0,39.0,10.0,33.0
2017-01-15 22:00:00,20.0,37.0,131.0,8.0,150.0,60.0,5.0,19.0,23.0,240.0,88.0,164.0,4.0,168.0,164.0,122.0,5.0,219.0,6.0,15.0,46.0,9.0,13.0
2017-01-15 23:00:00,15.0,29.0,72.0,6.0,71.0,48.0,4.0,13.0,21.0,174.0,66.0,178.0,3.0,130.0,65.0,121.0,5.0,241.0,6.0,14.0,109.0,8.0,6.0
2017-01-16 00:00:00,9.0,27.0,12.0,5.0,71.0,35.0,5.0,14.0,16.0,79.0,17.0,148.0,3.0,48.0,15.0,17.0,4.0,195.0,5.0,9.0,62.0,8.0,6.0
2017-01-16 01:00:00,26.0,24.0,17.0,4.0,34.0,32.0,4.0,10.0,11.0,77.0,13.0,63.0,3.0,18.0,8.0,18.0,4.0,178.0,5.0,28.0,87.0,13.0,6.0
2017-01-16 02:00:00,6.0,20.0,20.0,4.0,24.0,27.0,4.0,18.0,10.0,63.0,11.0,68.0,3.0,30.0,9.0,11.0,4.0,112.0,4.0,13.0,51.0,13.0,7.0
2017-01-16 03:00:00,5.0,32.0,17.0,4.0,28.0,22.0,4.0,20.0,11.0,51.0,9.0,123.0,3.0,80.0,14.0,9.0,3.0,79.0,4.0,12.0,41.0,12.0,6.0
2017-01-16 04:00:00,12.0,54.0,21.0,5.0,22.0,31.0,4.0,11.0,11.0,58.0,9.0,141.0,3.0,88.0,20.0,13.0,3.0,78.0,4.0,35.0,41.0,10.0,7.0
2017-01-16 05:00:00,26.0,47.0,28.0,6.0,31.0,39.0,4.0,9.0,14.0,97.0,16.0,84.0,3.0,64.0,23.0,20.0,4.0,116.0,4.0,44.0,42.0,20.0,9.0
2017-01-16 06:00:00,78.0,60.0,49.0,6.0,60.0,74.0,4.0,14.0,17.0,191.0,26.0,90.0,4.0,109.0,23.0,48.0,6.0,158.0,4.0,83.0,34.0,7.0,29.0
2017-01-16 07:00:00,202.0,118.0,95.0,10.0,49.0,113.0,5.0,36.0,26.0,215.0,57.0,200.0,6.0,148.0,42.0,99.0,5.0,288.0,5.0,111.0,57.0,7.0,38.0
2017-01-16 08:00:00,177.0,83.0,101.0,13.0,78.0,230.0,5.0,39.0,34.0,515.0,69.0,297.0,8.0,170.0,82.0,79.0,7.0,529.0,8.0,94.0,116.0,9.0,41.0
2017-01-16 09:00:00,72.0,117.0,106.0,10.0,161.0,147.0,5.0,55.0,34.0,390.0,66.0,250.0,4.0,111.0,65.0,56.0,7.0,608.0,9.0,59.0,105.0,10.0,90.0
2017-01-16 10:00:00,34.0,85.0,49.0,7.0,101.0,198.0,6.0,66.0,27.0,182.0,37.0,77.0,4.0,57.0,27.0,22.0,5.0,339.0,6.0,38.0,45.0,7.0,77.0
2017-01-16 11:00:00,24.0,19.0,25.0,5.0,35.0,159.0,5.0,46.0,31.0,103.0,27.0,51.0,3.0,33.0,19.0,10.0,5.0,233.0,6.0,15.0,23.0,7.0,77.0
2017-01-16 12:00:00,20.0,11.0,17.0,7.0,17.0,105.0,6.0,33.0,29.0,79.0,25.0,38.0,3.0,29.0,28.0,6.0,4.0,118.0,7.0,14.0,25.0,7.0,77.0
2017-01-16 13:00:00,22.0,14.0,21.0,7.0,8.0,57.0,5.0,29.0,28.0,61.0,29.0,35.0,3.0,33.0,29.0,22.0,5.0,68.0,6.0,12.0,33.0,7.0,79.0
2017-01-16 14:00:00,26.0,11.0,24.0,7.0,11.0,30.0,6.0,25.0,25.0,53.0,30.0,40.0,4.0,33.0,4.0,19.0,5.0,56.0,5.0,12.0,32.0,7.0,12.0
2017-01-16 15:00:00,23.0,24.0,29.0,8.0,10.0,24.0,7.0,30.0,21.0,47.0,34.0,39.0,4.0,27.0,26.0,23.0,5.0,38.0,5.0,11.0,32.0,6.0,8.0
2017-01-16 16:00:00,24.0,22.0,32.0,11.0,6.0,23.0,7.0,32.0,30.0,48.0,34.0,34.0,4.0,35.0,20.0,19.0,5.0,36.0,6.0,12.0,27.0,6.0,9.0
2017-01-16 17:00:00,33.0,28.0,35.0,14.0,6.0,24.0,7.0,44.0,38.0,65.0,49.0,50.0,5.0,73.0,32.0,24.0,6.0,57.0,9.0,15.0,37.0,7.0,11.0
2017-01-16 18:00:00,46.0,42.0,58.0,17.0,18.0,28.0,6.0,48.0,42.0,99.0,121.0,196.0,5.0,211.0,77.0,82.0,8.0,107.0,8.0,25.0,55.0,9.0,17.0
2017-01-16 19:00:00,65.0,32.0,108.0,16.0,62.0,54.0,6.0,50.0,37.0,91.0,164.0,244.0,4.0,316.0,140.0,119.0,8.0,149.0,10.0,64.0,142.0,10.0,12.0
2017-01-16 20:00:00,52.0,19.0,113.0,10.0,157.0,67.0,6.0,30.0,38.0,63.0,122.0,308.0,4.0,265.0,86.0,93.0,7.0,149.0,8.0,45.0,114.0,11.0,13.0
2017-01-16 21:00:00,24.0,15.0,75.0,8.0,131.0,42.0,5.0,19.0,29.0,85.0,64.0,116.0,3.0,122.0,54.0,93.0,8.0,126.0,7.0,21.0,115.0,10.0,13.0
2017-01-16 22:00:00,12.0,31.0,59.0,5.0,90.0,28.0,5.0,52.0,18.0,44.0,46.0,106.0,3.0,62.0,50.0,57.0,6.0,53.0,7.0,11.0,60.0,13.0,8.0
2017-01-16 23:00:00,10.0,10.0,36.0,4.0,90.0,17.0,6.0,28.0,11.0,35.0,20.0,101.0,3.0,55.0,29.0,53.0,5.0,36.0,7.0,8.0,29.0,11.0,6.0
2017-01-17 00:00:00,7.0,7.0,37.0,4.0,77.0,12.0,5.0,17.0,9.0,23.0,15.0,103.0,3.0,61.0,24.0,28.0,5.0,18.0,6.0,5.0,16.0,8.0,5.0
2017-01-17 01:00:00,6.0,7.0,11.0,3.0,37.0,10.0,5.0,13.0,11.0,22.0,12.0,73.0,3.0,52.0,16.0,15.0,4.0,18.0,6.0,4.0,12.0,8.0,5.0
2017-01-17 02:00:00,5.0,6.0,7.0,3.0,37.0,11.0,4.0,11.0,10.0,21.0,12.0,88.0,3.0,48.0,14.0,9.0,4.0,18.0,6.0,4.0,10.0,8.0,4.0
2017-01-17 03:00:00,4.0,4.0,15.0,3.0,39.0,11.0,4.0,9.0,9.0,18.0,11.0,48.0,3.0,35.0,13.0,11.0,4.0,22.0,4.0,4.0,15.0,7.0,4.0
2017-01-17 04:00:00,6.0,12.0,13.0,3.0,34.0,16.0,5.0,7.0,9.0,31.0,11.0,52.0,3.0,44.0,12.0,17.0,3.0,24.0,5.0,6.0,16.0,7.0,4.0
2017-01-17 05:00:00,11.0,10.0,14.0,3.0,16.0,18.0,5.0,9.0,10.0,44.0,21.0,71.0,3.0,27.0,18.0,19.0,4.0,40.0,4.0,12.0,17.0,10.0,4.0
2017-01-17 06:00:00,21.0,15.0,27.0,4.0,34.0,21.0,6.0,12.0,14.0,81.0,36.0,39.0,3.0,106.0,24.0,18.0,4.0,37.0,4.0,14.0,22.0,8.0,5.0
2017-01-17 07:00:00,30.0,39.0,57.0,7.0,47.0,51.0,6.0,22.0,19.0,109.0,58.0,141.0,3.0,124.0,40.0,44.0,5.0,148.0,4.0,18.0,46.0,7.0,7.0
2017-01-17 08:00:00,45.0,56.0,154.0,9.0,100.0,28.0,6.0,21.0,26.0,120.0,174.0,207.0,3.0,262.0,48.0,112.0,6.0,14.0,6.0,21.0,196.0,9.0,17.0
2017-01-17 09:00:00,44.0,31.0,212.0,11.0,276.0,23.0,5.0,28.0,25.0,82.0,181.0,255.0,3.0,270.0,124.0,86.0,6.0,97.0,6.0,21.0,296.0,7.0,13.0
2017-01-17 10:00:00,27.0,15.0,129.0,7.0,229.0,21.0,3.0,24.0,26.0,66.0,36.0,161.0,4.0,103.0,72.0,46.0,5.0,59.0,6.0,13.0,77.0,6.0,11.0
2017-01-17 11:00:00,22.0,14.0,59.0,6.0,41.0,18.0,7.0,28.0,1.0,41.0,41.0,68.0,4.0,29.0,40.0,30.0,5.0,37.0,8.0,12.0,39.0,6.0,11.0
2017-01-17 12:00:00,25.0,13.0,31.0,6.0,5.0,12.0,5.0,22.0,3.0,45.0,26.0,31.0,4.0,24.0,17.0,18.0,5.0,32.0,6.0,12.0,26.0,8.0,8.0
2017-01-17 13:00:00,25.0,28.0,21.0,6.0,4.0,22.0,6.0,17.0,1.0,51.0,24.0,24.0,4.0,22.0,17.0,18.0,4.0,35.0,5.0,13.0,26.0,6.0,67.0
2017-01-17 14:00:00,35.0,18.0,21.0,7.0,5.0,23.0,5.0,22.0,21.0,55.0,23.0,26.0,5.0,25.0,28.0,18.0,4.0,47.0,6.0,14.0,24.0,6.0,18.0
