2017-09-11 16:00:00,51.0,75.0,58.0,23.0,19.0,17.0,2.0,15.0,35.0,40.0,38.0,37.0,22.0,10.0,35.0,10.0,32.0,12.0,13.0,21.0,32.0,7.0,10.0,17.0
2017-09-11 17:00:00,54.0,81.0,61.0,26.0,21.0,15.0,2.0,16.0,40.0,38.0,44.0,39.0,28.0,6.0,38.0,9.0,29.0,13.0,13.0,24.0,23.0,4.0,9.0,18.0
2017-09-11 18:00:00,59.0,85.0,85.0,28.0,26.0,22.0,3.0,14.0,43.0,52.0,38.0,41.0,28.0,6.0,39.0,14.0,33.0,17.0,26.0,28.0,30.0,4.0,13.0,23.0
2017-09-11 19:00:00,62.0,107.0,78.0,38.0,28.0,26.0,3.0,14.0,46.0,55.0,47.0,49.0,35.0,17.0,43.0,14.0,42.0,19.0,19.0,44.0,28.0,5.0,18.0,20.0
2017-09-11 20:00:00,57.0,90.0,88.0,41.0,35.0,23.0,4.0,17.0,51.0,54.0,47.0,53.0,39.0,17.0,49.0,16.0,34.0,27.0,16.0,49.0,28.0,6.0,11.0,19.0
2017-09-11 21:00:00,45.0,88.0,73.0,42.0,42.0,25.0,6.0,24.0,52.0,62.0,39.0,63.0,48.0,20.0,40.0,20.0,37.0,31.0,22.0,36.0,29.0,17.0,18.0,20.0
2017-09-11 22:00:00,46.0,79.0,52.0,37.0,37.0,37.0,8.0,19.0,79.0,72.0,50.0,46.0,47.0,24.0,44.0,23.0,34.0,33.0,23.0,42.0,20.0,20.0,19.0,20.0
2017-09-11 23:00:00,51.0,89.0,42.0,33.0,27.0,36.0,11.0,14.0,38.0,47.0,32.0,33.0,37.0,27.0,36.0,18.0,24.0,28.0,18.0,31.0,18.0,10.0,13.0,16.0
2017-09-12 00:00:00,45.0,80.0,22.0,20.0,21.0,20.0,6.0,11.0,35.0,30.0,20.0,19.0,30.0,20.0,24.0,17.0,15.0,25.0,10.0,30.0,9.0,3.0,6.0,9.0
2017-09-12 01:00:00,24.0,42.0,9.0,7.0,14.0,28.0,9.0,6.0,26.0,14.0,12.0,7.0,19.0,17.0,9.0,7.0,9.0,16.0,8.0,29.0,6.0,3.0,4.0,7.0
2017-09-12 02:00:00,12.0,32.0,8.0,6.0,11.0,8.0,4.0,6.0,15.0,9.0,6.0,7.0,12.0,10.0,5.0,5.0,7.0,11.0,6.0,10.0,6.0,3.0,3.0,6.0
2017-09-12 03:00:00,9.0,29.0,9.0,7.0,11.0,6.0,3.0,6.0,21.0,7.0,5.0,7.0,7.0,7.0,4.0,3.0,6.0,8.0,11.0,6.0,6.0,2.0,5.0,5.0
2017-09-12 04:00:00,11.0,21.0,6.0,6.0,9.0,6.0,4.0,7.0,14.0,13.0,6.0,4.0,8.0,7.0,11.0,3.0,6.0,9.0,8.0,4.0,5.0,3.0,4.0,5.0
2017-09-12 05:00:00,11.0,16.0,7.0,7.0,8.0,8.0,4.0,12.0,20.0,7.0,6.0,5.0,8.0,9.0,4.0,3.0,9.0,12.0,11.0,6.0,5.0,4.0,6.0,6.0
2017-09-12 06:00:00,14.0,21.0,10.0,11.0,12.0,6.0,5.0,31.0,15.0,16.0,7.0,11.0,12.0,9.0,7.0,5.0,11.0,15.0,48.0,7.0,6.0,5.0,9.0,7.0
2017-09-12 07:00:00,35.0,27.0,31.0,21.0,31.0,12.0,5.0,44.0,20.0,30.0,21.0,19.0,20.0,17.0,15.0,7.0,25.0,48.0,61.0,32.0,18.0,18.0,18.0,18.0
2017-09-12 08:00:00,49.0,49.0,83.0,67.0,49.0,34.0,15.0,139.0,39.0,112.0,69.0,38.0,71.0,33.0,22.0,13.0,58.0,133.0,127.0,89.0,53.0,50.0,38.0,49.0
2017-09-12 09:00:00,79.0,93.0,138.0,82.0,83.0,58.0,29.0,126.0,58.0,155.0,135.0,65.0,102.0,70.0,64.0,23.0,63.0,157.0,166.0,73.0,81.0,30.0,59.0,53.0
2017-09-12 10:00:00,103.0,115.0,157.0,53.0,81.0,50.0,18.0,49.0,72.0,95.0,98.0,63.0,81.0,50.0,94.0,31.0,65.0,117.0,93.0,101.0,52.0,15.0,39.0,44.0
2017-09-12 11:00:00,100.0,217.0,71.0,57.0,39.0,32.0,16.0,34.0,73.0,63.0,57.0,55.0,71.0,43.0,62.0,40.0,55.0,59.0,38.0,67.0,34.0,10.0,17.0,41.0
2017-09-12 12:00:00,92.0,34.0,77.0,60.0,46.0,37.0,24.0,18.0,96.0,68.0,81.0,55.0,49.0,61.0,57.0,46.0,19.0,51.0,21.0,75.0,29.0,9.0,17.0,35.0
2017-09-12 13:00:00,95.0,41.0,65.0,30.0,53.0,50.0,37.0,20.0,91.0,52.0,69.0,52.0,36.0,47.0,52.0,35.0,24.0,33.0,20.0,86.0,22.0,13.0,10.0,28.0
2017-09-12 14:00:00,70.0,97.0,88.0,27.0,48.0,17.0,39.0,23.0,67.0,60.0,69.0,47.0,32.0,38.0,56.0,29.0,23.0,30.0,21.0,83.0,19.0,22.0,13.0,25.0
2017-09-12 15:00:00,61.0,80.0,59.0,29.0,41.0,44.0,33.0,24.0,73.0,52.0,68.0,44.0,33.0,40.0,68.0,34.0,27.0,32.0,20.0,86.0,22.0,24.0,10.0,30.0
2017-09-12 16:00:00,46.0,75.0,95.0,37.0,36.0,44.0,28.0,16.0,57.0,51.0,53.0,54.0,36.0,36.0,46.0,30.0,23.0,33.0,13.0,73.0,25.0,15.0,6.0,17.0
2017-09-12 17:00:00,39.0,81.0,66.0,52.0,30.0,29.0,16.0,20.0,45.0,71.0,45.0,43.0,40.0,32.0,48.0,24.0,37.0,41.0,22.0,68.0,34.0,17.0,21.0,18.0
2017-09-12 18:00:00,32.0,85.0,69.0,52.0,31.0,24.0,10.0,30.0,40.0,61.0,43.0,34.0,40.0,28.0,41.0,17.0,32.0,37.0,39.0,73.0,26.0,10.0,22.0,23.0
2017-09-12 19:00:00,45.0,107.0,95.0,49.0,26.0,22.0,4.0,31.0,36.0,60.0,43.0,64.0,38.0,22.0,47.0,9.0,42.0,39.0,35.0,64.0,29.0,8.0,15.0,20.0
2017-09-12 20:00:00,59.0,90.0,99.0,46.0,34.0,27.0,4.0,35.0,39.0,67.0,65.0,37.0,40.0,21.0,61.0,12.0,55.0,26.0,38.0,50.0,36.0,9.0,14.0,34.0
2017-09-12 21:00:00,87.0,88.0,98.0,54.0,55.0,34.0,10.0,38.0,61.0,76.0,79.0,71.0,60.0,31.0,70.0,24.0,50.0,37.0,67.0,88.0,51.0,15.0,27.0,51.0
2017-09-12 22:00:00,80.0,79.0,84.0,65.0,62.0,52.0,18.0,25.0,73.0,68.0,87.0,44.0,69.0,59.0,58.0,37.0,33.0,121.0,53.0,81.0,29.0,20.0,24.0,37.0
2017-09-12 23:00:00,63.0,89.0,33.0,45.0,65.0,50.0,17.0,27.0,72.0,35.0,50.0,35.0,52.0,50.0,31.0,35.0,15.0,58.0,48.0,85.0,23.0,16.0,32.0,32.0
2017-09-13 00:00:00,63.0,80.0,31.0,51.0,62.0,64.0,19.0,24.0,80.0,41.0,41.0,32.0,37.0,48.0,34.0,33.0,13.0,78.0,63.0,170.0,19.0,18.0,36.0,31.0
2017-09-13 01:00:00,133.0,42.0,43.0,61.0,63.0,76.0,22.0,97.0,54.0,39.0,55.0,42.0,32.0,40.0,40.0,32.0,20.0,52.0,85.0,159.0,22.0,16.0,27.0,26.0
2017-09-13 02:00:00,132.0,32.0,71.0,53.0,76.0,92.0,24.0,113.0,53.0,44.0,52.0,43.0,37.0,48.0,49.0,25.0,26.0,55.0,88.0,98.0,25.0,13.0,81.0,30.0
2017-09-13 03:00:00,91.0,29.0,68.0,52.0,85.0,67.0,31.0,41.0,56.0,42.0,63.0,55.0,27.0,58.0,44.0,22.0,27.0,52.0,68.0,60.0,16.0,11.0,57.0,21.0
2017-09-13 04:00:00,50.0,21.0,49.0,56.0,99.0,34.0,25.0,48.0,55.0,39.0,62.0,54.0,29.0,62.0,66.0,24.0,27.0,44.0,80.0,35.0,14.0,10.0,23.0,21.0
2017-09-13 05:00:00,44.0,16.0,23.0,25.0,58.0,30.0,21.0,48.0,97.0,55.0,40.0,42.0,40.0,45.0,31.0,28.0,18.0,28.0,87.0,31.0,15.0,11.0,9.0,22.0
2017-09-13 06:00:00,47.0,21.0,19.0,13.0,47.0,29.0,16.0,85.0,56.0,28.0,36.0,24.0,24.0,43.0,14.0,18.0,17.0,29.0,71.0,30.0,27.0,12.0,12.0,18.0
2017-09-13 07:00:00,76.0,27.0,31.0,22.0,67.0,50.0,14.0,97.0,64.0,31.0,54.0,38.0,20.0,58.0,26.0,16.0,24.0,43.0,89.0,59.0,34.0,19.0,19.0,33.0
2017-09-13 08:00:00,210.0,49.0,67.0,59.0,169.0,100.0,19.0,114.0,93.0,95.0,92.0,96.0,76.0,128.0,52.0,39.0,30.0,142.0,218.0,265.0,41.0,71.0,33.0,108.0
2017-09-13 09:00:00,435.0,93.0,141.0,148.0,202.0,223.0,56.0,70.0,155.0,280.0,252.0,108.0,166.0,183.0,111.0,77.0,59.0,226.0,196.0,460.0,85.0,46.0,86.0,140.0
2017-09-13 10:00:00,518.0,227.0,151.0,128.0,229.0,161.0,18.0,135.0,170.0,170.0,254.0,169.0,182.0,219.0,154.0,145.0,57.0,147.0,140.0,268.0,128.0,35.0,107.0,204.0
2017-09-13 11:00:00,322.0,145.0,154.0,103.0,39.0,181.0,139.0,119.0,132.0,124.0,162.0,125.0,114.0,125.0,95.0,75.0,27.0,114.0,109.0,212.0,80.0,21.0,56.0,118.0
2017-09-13 12:00:00,152.0,114.0,89.0,44.0,66.0,132.0,94.0,72.0,119.0,72.0,101.0,83.0,91.0,92.0,58.0,69.0,25.0,75.0,66.0,135.0,37.0,16.0,39.0,65.0
2017-09-13 13:00:00,119.0,95.0,96.0,52.0,56.0,97.0,78.0,30.0,106.0,76.0,83.0,76.0,67.0,79.0,80.0,60.0,29.0,63.0,47.0,130.0,28.0,25.0,44.0,54.0
2017-09-13 14:00:00,89.0,97.0,116.0,60.0,41.0,56.0,53.0,42.0,69.0,75.0,78.0,63.0,47.0,45.0,73.0,39.0,45.0,50.0,48.0,94.0,19.0,35.0,41.0,58.0
2017-09-13 15:00:00,67.0,88.0,86.0,54.0,33.0,39.0,27.0,33.0,51.0,69.0,60.0,57.0,43.0,27.0,58.0,23.0,27.0,23.0,36.0,63.0,47.0,33.0,30.0,45.0
2017-09-13 16:00:00,53.0,71.0,67.0,46.0,24.0,29.0,17.0,32.0,49.0,82.0,46.0,50.0,33.0,20.0,48.0,18.0,30.0,25.0,30.0,44.0,37.0,22.0,25.0,35.0
2017-09-13 17:00:00,30.0,81.0,68.0,46.0,21.0,16.0,9.0,29.0,43.0,40.0,31.0,35.0,26.0,13.0,40.0,8.0,24.0,21.0,29.0,54.0,29.0,15.0,17.0,32.0
2017-09-13 18:00:00,38.0,89.0,72.0,35.0,26.0,19.0,6.0,24.0,36.0,46.0,41.0,39.0,36.0,12.0,49.0,7.0,28.0,29.0,26.0,70.0,24.0,7.0,11.0,28.0
2017-09-13 19:00:00,41.0,120.0,96.0,47.0,35.0,27.0,4.0,32.0,42.0,62.0,43.0,48.0,35.0,17.0,65.0,10.0,44.0,26.0,35.0,60.0,26.0,8.0,13.0,27.0
2017-09-13 20:00:00,54.0,143.0,81.0,59.0,63.0,35.0,6.0,37.0,45.0,62.0,97.0,65.0,39.0,24.0,85.0,16.0,74.0,24.0,48.0,107.0,40.0,7.0,16.0,48.0
2017-09-13 21:00:00,106.0,181.0,182.0,112.0,154.0,81.0,11.0,81.0,72.0,90.0,143.0,125.0,77.0,67.0,126.0,24.0,114.0,72.0,98.0,662.0,94.0,30.0,49.0,65.0
2017-09-13 22:00:00,272.0,273.0,185.0,246.0,314.0,143.0,34.0,125.0,116.0,197.0,98.0,420.0,102.0,359.0,207.0,50.0,89.0,218.0,170.0,1412.0,125.0,36.0,113.0,111.0
2017-09-13 23:00:00,339.0,237.0,197.0,244.0,348.0,232.0,62.0,161.0,108.0,179.0,134.0,555.0,103.0,431.0,205.0,61.0,75.0,380.0,228.0,586.0,92.0,29.0,158.0,93.0
2017-09-14 00:00:00,260.0,305.0,214.0,282.0,321.0,213.0,81.0,204.0,98.0,165.0,100.0,433.0,94.0,299.0,149.0,79.0,79.0,382.0,214.0,440.0,80.0,26.0,170.0,80.0
2017-09-14 01:00:00,153.0,119.0,53.0,68.0,120.0,128.0,55.0,279.0,61.0,160.0,45.0,244.0,127.0,253.0,58.0,84.0,36.0,294.0,265.0,235.0,46.0,22.0,80.0,82.0
2017-09-14 02:00:00,158.0,96.0,45.0,41.0,66.0,84.0,38.0,128.0,60.0,66.0,51.0,75.0,71.0,71.0,55.0,42.0,27.0,127.0,299.0,148.0,38.0,26.0,152.0,54.0
2017-09-14 03:00:00,133.0,120.0,57.0,56.0,62.0,148.0,45.0,59.0,56.0,58.0,46.0,111.0,56.0,103.0,46.0,42.0,25.0,98.0,96.0,117.0,43.0,21.0,77.0,37.0
2017-09-14 04:00:00,115.0,61.0,36.0,78.0,81.0,111.0,30.0,47.0,34.0,60.0,19.0,69.0,50.0,126.0,21.0,40.0,21.0,111.0,84.0,156.0,49.0,18.0,90.0,25.0
2017-09-14 05:00:00,78.0,38.0,13.0,24.0,61.0,84.0,20.0,49.0,23.0,35.0,13.0,28.0,41.0,168.0,12.0,18.0,15.0,125.0,124.0,148.0,29.0,16.0,122.0,17.0
2017-09-14 06:00:00,72.0,32.0,16.0,50.0,50.0,20.0,7.0,79.0,23.0,46.0,16.0,22.0,44.0,177.0,17.0,14.0,20.0,101.0,115.0,90.0,68.0,15.0,135.0,15.0
2017-09-14 07:00:00,192.0,51.0,38.0,69.0,78.0,40.0,16.0,109.0,31.0,57.0,26.0,40.0,50.0,65.0,25.0,13.0,40.0,202.0,172.0,361.0,122.0,22.0,102.0,33.0
2017-09-14 08:00:00,377.0,188.0,141.0,178.0,139.0,100.0,28.0,187.0,63.0,126.0,103.0,178.0,90.0,236.0,81.0,23.0,76.0,327.0,224.0,226.0,160.0,68.0,178.0,142.0
2017-09-14 09:00:00,501.0,350.0,335.0,196.0,203.0,167.0,47.0,176.0,122.0,398.0,308.0,591.0,257.0,339.0,253.0,89.0,122.0,316.0,205.0,235.0,279.0,58.0,197.0,268.0
2017-09-14 10:00:00,401.0,452.0,294.0,128.0,208.0,223.0,102.0,200.0,286.0,266.0,373.0,636.0,265.0,349.0,393.0,331.0,109.0,311.0,154.0,326.0,143.0,45.0,165.0,190.0
2017-09-14 11:00:00,317.0,457.0,336.0,209.0,169.0,178.0,144.0,108.0,280.0,256.0,369.0,386.0,250.0,323.0,443.0,364.0,107.0,219.0,114.0,333.0,114.0,127.0,96.0,152.0
2017-09-14 12:00:00,162.0,278.0,243.0,123.0,168.0,122.0,98.0,67.0,149.0,187.0,210.0,252.0,145.0,167.0,308.0,189.0,72.0,75.0,94.0,171.0,76.0,130.0,74.0,125.0
2017-09-14 13:00:00,106.0,136.0,115.0,125.0,98.0,70.0,31.0,54.0,90.0,102.0,75.0,50.0,78.0,80.0,81.0,83.0,53.0,58.0,80.0,114.0,71.0,17.0,63.0,72.0
2017-09-14 14:00:00,89.0,81.0,114.0,66.0,30.0,17.0,5.0,60.0,45.0,76.0,50.0,47.0,58.0,29.0,57.0,19.0,46.0,67.0,72.0,48.0,35.0,13.0,41.0,23.0
2017-09-14 15:00:00,58.0,47.0,102.0,32.0,22.0,16.0,5.0,27.0,38.0,49.0,52.0,42.0,24.0,10.0,40.0,7.0,46.0,23.0,24.0,102.0,21.0,11.0,11.0,19.0
2017-09-14 16:00:00,61.0,75.0,90.0,34.0,25.0,23.0,3.0,17.0,33.0,47.0,40.0,55.0,28.0,12.0,41.0,6.0,51.0,18.0,14.0,43.0,19.0,22.0,6.0,22.0
2017-09-14 17:00:00,89.0,99.0,76.0,36.0,24.0,20.0,4.0,17.0,38.0,44.0,42.0,35.0,32.0,16.0,48.0,9.0,46.0,20.0,16.0,38.0,31.0,15.0,7.0,27.0
2017-09-14 18:00:00,82.0,113.0,95.0,34.0,29.0,24.0,4.0,19.0,49.0,55.0,57.0,39.0,40.0,18.0,47.0,27.0,48.0,22.0,21.0,79.0,29.0,7.0,14.0,34.0
2017-09-14 19:00:00,70.0,131.0,97.0,40.0,31.0,30.0,5.0,24.0,50.0,51.0,57.0,48.0,38.0,17.0,53.0,14.0,53.0,16.0,22.0,66.0,25.0,10.0,11.0,27.0
2017-09-14 20:00:00,87.0,142.0,130.0,49.0,52.0,32.0,6.0,21.0,54.0,70.0,65.0,44.0,47.0,20.0,62.0,18.0,48.0,23.0,24.0,55.0,35.0,12.0,13.0,28.0
2017-09-14 21:00:00,125.0,87.0,177.0,72.0,73.0,60.0,13.0,45.0,73.0,87.0,118.0,47.0,68.0,46.0,97.0,28.0,68.0,61.0,41.0,120.0,58.0,34.0,31.0,28.0
2017-09-14 22:00:00,98.0,104.0,151.0,64.0,88.0,79.0,69.0,65.0,83.0,71.0,129.0,89.0,75.0,83.0,62.0,35.0,61.0,117.0,68.0,149.0,77.0,26.0,47.0,55.0
2017-09-14 23:00:00,51.0,83.0,33.0,27.0,99.0,84.0,39.0,31.0,56.0,33.0,64.0,57.0,40.0,59.0,28.0,32.0,16.0,53.0,32.0,95.0,22.0,17.0,23.0,25.0
2017-09-15 00:00:00,28.0,36.0,13.0,19.0,26.0,26.0,13.0,28.0,29.0,16.0,20.0,13.0,18.0,23.0,10.0,19.0,9.0,21.0,24.0,55.0,9.0,4.0,13.0,12.0
2017-09-15 01:00:00,19.0,22.0,9.0,13.0,20.0,13.0,9.0,53.0,32.0,26.0,24.0,11.0,21.0,16.0,6.0,7.0,8.0,13.0,27.0,34.0,8.0,3.0,18.0,9.0
2017-09-15 02:00:00,14.0,24.0,7.0,9.0,17.0,11.0,9.0,7.0,26.0,19.0,17.0,8.0,14.0,13.0,4.0,6.0,6.0,11.0,10.0,22.0,6.0,4.0,18.0,8.0
2017-09-15 03:00:00,10.0,15.0,5.0,6.0,12.0,7.0,6.0,9.0,21.0,10.0,14.0,6.0,8.0,10.0,3.0,3.0,6.0,8.0,6.0,13.0,7.0,3.0,12.0,8.0
2017-09-15 04:00:00,10.0,14.0,6.0,10.0,10.0,7.0,6.0,6.0,18.0,5.0,10.0,5.0,6.0,12.0,12.0,3.0,6.0,7.0,5.0,11.0,6.0,3.0,3.0,6.0
2017-09-15 05:00:00,7.0,16.0,5.0,8.0,9.0,7.0,6.0,6.0,22.0,11.0,8.0,6.0,7.0,10.0,3.0,9.0,5.0,8.0,8.0,14.0,5.0,3.0,7.0,7.0
2017-09-15 06:00:00,7.0,21.0,5.0,19.0,11.0,8.0,5.0,7.0,21.0,7.0,12.0,7.0,11.0,10.0,3.0,7.0,6.0,10.0,12.0,17.0,4.0,3.0,6.0,7.0
2017-09-15 07:00:00,13.0,22.0,10.0,12.0,19.0,11.0,8.0,16.0,26.0,24.0,21.0,12.0,14.0,18.0,6.0,9.0,9.0,20.0,21.0,40.0,9.0,6.0,15.0,11.0
2017-09-15 08:00:00,27.0,47.0,21.0,27.0,29.0,21.0,17.0,25.0,38.0,31.0,62.0,28.0,24.0,42.0,14.0,15.0,16.0,41.0,48.0,79.0,20.0,10.0,23.0,22.0
2017-09-15 09:00:00,41.0,73.0,32.0,36.0,34.0,35.0,22.0,17.0,57.0,37.0,93.0,31.0,37.0,51.0,25.0,25.0,19.0,53.0,46.0,103.0,22.0,8.0,16.0,31.0
2017-09-15 10:00:00,46.0,77.0,27.0,36.0,30.0,34.0,22.0,19.0,52.0,27.0,95.0,29.0,34.0,49.0,22.0,37.0,16.0,40.0,154.0,97.0,17.0,8.0,16.0,27.0
2017-09-15 11:00:00,31.0,59.0,17.0,30.0,21.0,38.0,12.0,108.0,50.0,22.0,58.0,19.0,25.0,29.0,14.0,23.0,12.0,27.0,19.0,77.0,10.0,4.0,6.0,14.0
2017-09-15 12:00:00,33.0,55.0,16.0,19.0,16.0,29.0,9.0,7.0,61.0,20.0,58.0,19.0,25.0,30.0,13.0,17.0,11.0,39.0,18.0,65.0,9.0,6.0,4.0,13.0
2017-09-15 13:00:00,46.0,51.0,21.0,14.0,15.0,24.0,9.0,9.0,59.0,20.0,51.0,24.0,21.0,24.0,17.0,14.0,11.0,32.0,21.0,68.0,12.0,4.0,5.0,13.0
2017-09-15 14:00:00,45.0,55.0,22.0,17.0,16.0,21.0,10.0,8.0,56.0,18.0,58.0,23.0,36.0,26.0,15.0,11.0,11.0,33.0,20.0,68.0,12.0,4.0,4.0,12.0
2017-09-15 15:00:00,43.0,46.0,20.0,11.0,15.0,19.0,8.0,8.0,43.0,25.0,51.0,28.0,15.0,24.0,15.0,8.0,11.0,36.0,22.0,79.0,13.0,4.0,3.0,11.0
2017-09-15 16:00:00,38.0,49.0,26.0,15.0,13.0,17.0,9.0,7.0,38.0,19.0,49.0,55.0,15.0,23.0,13.0,12.0,11.0,31.0,26.0,54.0,14.0,4.0,3.0,13.0
2017-09-15 17:00:00,42.0,41.0,26.0,11.0,16.0,15.0,8.0,7.0,38.0,16.0,47.0,35.0,17.0,22.0,12.0,7.0,10.0,41.0,20.0,72.0,22.0,4.0,3.0,16.0
2017-09-15 18:00:00,35.0,49.0,35.0,16.0,17.0,17.0,9.0,17.0,53.0,38.0,45.0,39.0,20.0,28.0,15.0,8.0,11.0,34.0,20.0,85.0,22.0,4.0,3.0,15.0
2017-09-15 19:00:00,44.0,64.0,23.0,16.0,21.0,19.0,9.0,18.0,49.0,37.0,75.0,48.0,22.0,33.0,13.0,11.0,13.0,42.0,25.0,102.0,17.0,5.0,4.0,14.0
2017-09-15 20:00:00,38.0,56.0,20.0,17.0,19.0,21.0,9.0,28.0,47.0,37.0,84.0,27.0,22.0,32.0,15.0,13.0,16.0,33.0,30.0,104.0,16.0,6.0,5.0,14.0
2017-09-15 21:00:00,39.0,52.0,66.0,20.0,22.0,27.0,9.0,38.0,52.0,36.0,66.0,24.0,23.0,28.0,13.0,15.0,23.0,37.0,39.0,94.0,29.0,6.0,7.0,16.0
2017-09-15 22:00:00,30.0,51.0,33.0,18.0,26.0,21.0,10.0,27.0,53.0,31.0,58.0,25.0,18.0,30.0,14.0,17.0,17.0,31.0,31.0,94.0,26.0,5.0,11.0,15.0
2017-09-15 23:00:00,33.0,42.0,15.0,19.0,22.0,21.0,10.0,27.0,43.0,27.0,55.0,21.0,20.0,28.0,12.0,16.0,13.0,34.0,34.0,63.0,14.0,6.0,23.0,15.0
2017-09-16 00:00:00,33.0,40.0,16.0,15.0,26.0,18.0,11.0,11.0,34.0,15.0,30.0,16.0,19.0,26.0,14.0,14.0,10.0,26.0,23.0,45.0,9.0,5.0,9.0,11.0
2017-09-16 01:00:00,28.0,33.0,11.0,14.0,19.0,22.0,11.0,45.0,32.0,13.0,20.0,13.0,16.0,19.0,12.0,11.0,7.0,22.0,18.0,28.0,7.0,4.0,11.0,9.0
2017-09-16 02:00:00,21.0,28.0,7.0,14.0,13.0,15.0,7.0,5.0,24.0,10.0,21.0,10.0,12.0,22.0,6.0,11.0,7.0,15.0,8.0,31.0,5.0,3.0,14.0,8.0
2017-09-16 03:00:00,15.0,25.0,6.0,9.0,11.0,11.0,6.0,4.0,25.0,6.0,13.0,9.0,9.0,12.0,5.0,7.0,6.0,11.0,11.0,17.0,7.0,3.0,6.0,10.0
2017-09-16 04:00:00,17.0,27.0,6.0,4.0,10.0,8.0,6.0,4.0,20.0,6.0,8.0,8.0,9.0,10.0,5.0,3.0,6.0,11.0,7.0,15.0,4.0,3.0,4.0,7.0
2017-09-16 05:00:00,14.0,26.0,8.0,6.0,13.0,8.0,8.0,5.0,21.0,7.0,13.0,8.0,12.0,10.0,7.0,4.0,6.0,11.0,10.0,14.0,4.0,3.0,5.0,6.0
2017-09-16 06:00:00,10.0,26.0,6.0,13.0,13.0,11.0,6.0,10.0,40.0,10.0,12.0,10.0,11.0,15.0,6.0,7.0,6.0,10.0,17.0,18.0,5.0,3.0,12.0,6.0
2017-09-16 07:00:00,18.0,22.0,10.0,18.0,19.0,13.0,7.0,19.0,38.0,14.0,14.0,13.0,15.0,18.0,11.0,9.0,7.0,15.0,21.0,32.0,8.0,6.0,7.0,12.0
2017-09-16 08:00:00,15.0,26.0,9.0,18.0,23.0,19.0,9.0,60.0,36.0,25.0,24.0,18.0,20.0,23.0,7.0,11.0,10.0,25.0,50.0,55.0,11.0,9.0,7.0,11.0
2017-09-16 09:00:00,24.0,31.0,12.0,18.0,23.0,22.0,11.0,40.0,38.0,22.0,39.0,20.0,19.0,26.0,9.0,12.0,12.0,40.0,42.0,52.0,14.0,11.0,6.0,16.0
2017-09-16 10:00:00,25.0,38.0,15.0,18.0,25.0,23.0,16.0,32.0,36.0,34.0,45.0,18.0,28.0,24.0,10.0,13.0,11.0,29.0,37.0,53.0,14.0,6.0,9.0,16.0
2017-09-16 11:00:00,39.0,44.0,18.0,29.0,28.0,31.0,15.0,15.0,43.0,29.0,43.0,26.0,35.0,31.0,13.0,20.0,8.0,34.0,18.0,59.0,13.0,4.0,14.0,18.0
2017-09-16 12:00:00,45.0,41.0,27.0,20.0,33.0,35.0,16.0,9.0,49.0,28.0,53.0,21.0,28.0,29.0,21.0,21.0,11.0,32.0,12.0,53.0,15.0,4.0,7.0,19.0
2017-09-16 13:00:00,46.0,40.0,48.0,27.0,32.0,34.0,15.0,19.0,40.0,27.0,44.0,25.0,23.0,27.0,26.0,20.0,11.0,31.0,19.0,49.0,12.0,3.0,18.0,18.0
2017-09-16 14:00:00,33.0,51.0,54.0,20.0,35.0,19.0,14.0,30.0,33.0,42.0,37.0,31.0,27.0,27.0,25.0,18.0,31.0,26.0,24.0,47.0,21.0,3.0,13.0,18.0
2017-09-16 15:00:00,23.0,34.0,52.0,23.0,29.0,15.0,8.0,11.0,29.0,33.0,35.0,20.0,25.0,12.0,17.0,11.0,37.0,27.0,14.0,39.0,19.0,4.0,6.0,13.0
2017-09-16 16:00:00,34.0,31.0,33.0,15.0,24.0,12.0,4.0,10.0,31.0,23.0,17.0,19.0,17.0,11.0,15.0,5.0,16.0,17.0,8.0,9.0,11.0,4.0,3.0,11.0
2017-09-16 17:00:00,41.0,28.0,28.0,9.0,17.0,9.0,3.0,6.0,27.0,16.0,16.0,11.0,12.0,6.0,12.0,3.0,17.0,10.0,4.0,10.0,8.0,3.0,3.0,7.0
2017-09-16 18:00:00,41.0,41.0,43.0,12.0,19.0,9.0,2.0,6.0,32.0,21.0,16.0,19.0,12.0,9.0,18.0,3.0,23.0,9.0,4.0,12.0,9.0,3.0,3.0,8.0
2017-09-16 19:00:00,77.0,43.0,43.0,17.0,21.0,13.0,3.0,8.0,37.0,24.0,31.0,48.0,16.0,10.0,19.0,6.0,22.0,12.0,5.0,29.0,15.0,5.0,3.0,10.0
2017-09-16 20:00:00,79.0,48.0,57.0,15.0,29.0,12.0,3.0,16.0,49.0,23.0,51.0,27.0,21.0,17.0,31.0,6.0,24.0,17.0,10.0,21.0,21.0,6.0,3.0,16.0
2017-09-16 21:00:00,95.0,52.0,70.0,24.0,38.0,22.0,7.0,31.0,65.0,38.0,75.0,24.0,35.0,30.0,24.0,10.0,29.0,37.0,22.0,35.0,49.0,18.0,15.0,25.0
2017-09-16 22:00:00,119.0,65.0,74.0,44.0,59.0,47.0,15.0,60.0,71.0,48.0,86.0,40.0,50.0,59.0,31.0,21.0,34.0,70.0,59.0,71.0,53.0,22.0,35.0,38.0
2017-09-16 23:00:00,142.0,68.0,48.0,50.0,70.0,63.0,22.0,74.0,77.0,68.0,81.0,62.0,48.0,56.0,27.0,28.0,25.0,103.0,84.0,65.0,53.0,16.0,24.0,40.0
